id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.839886734852776,1.0,0.0,0.0,49.86988673485278,49.86988673485278
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.61535773692236,3.0,0.0,0.0,293.70535773692234,293.70535773692234
5043.0,2.91,2.91,299.2718903016125,1.0,0.0,0.0,296.36189030161245,296.36189030161245
5095.0,2.91,2.91,299.28941810170994,1.0,0.0,0.0,296.3794181017099,296.3794181017099
5051.0,2.91,2.91,300.41537351687816,1.0,0.0,0.0,297.50537351687814,297.50537351687814
5045.0,2.91,2.91,301.1157362887774,1.0,0.0,0.0,298.20573628877736,298.20573628877736
5031.0,2.91,2.91,303.1773785487008,1.0,0.0,0.0,300.2673785487008,300.2673785487008
5061.0,2.91,2.91,306.3067195731554,1.0,0.0,0.0,303.3967195731554,303.3967195731554
5058.0,2.91,2.91,306.68199363664354,1.0,0.0,0.0,303.7719936366435,303.7719936366435
5034.0,2.91,2.91,310.8276854886973,1.0,0.0,0.0,307.91768548869726,307.91768548869726
5082.0,2.91,2.91,311.66186141335766,1.0,0.0,0.0,308.75186141335763,308.75186141335763
5057.0,2.91,2.91,312.169835138419,1.0,0.0,0.0,309.25983513841896,309.25983513841896
5035.0,2.91,2.91,316.8570203402682,1.0,0.0,0.0,313.9470203402682,313.9470203402682
5055.0,2.91,2.91,317.2652247684224,1.0,0.0,0.0,314.3552247684224,314.3552247684224
5093.0,2.91,2.91,317.5249640653059,1.0,0.0,0.0,314.61496406530586,314.61496406530586
5066.0,2.91,2.91,319.8346588423185,1.0,0.0,0.0,316.9246588423185,316.9246588423185
5087.0,2.91,2.91,320.7350275870512,1.0,0.0,0.0,317.8250275870512,317.8250275870512
5092.0,2.91,2.91,323.35858330447206,1.0,0.0,0.0,320.44858330447204,320.44858330447204
5090.0,2.91,2.91,325.0467123682863,1.0,0.0,0.0,322.1367123682863,322.1367123682863
5065.0,2.91,2.91,327.18327082516555,1.0,0.0,0.0,324.2732708251655,324.2732708251655
5085.0,2.91,2.91,328.3773881068618,1.0,0.0,0.0,325.4673881068618,325.4673881068618
5075.0,2.91,2.91,328.7503919841066,1.0,0.0,0.0,325.8403919841066,325.8403919841066
