id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.19030219599588,2.0,1.0,0.0,92.22030219599588,92.22030219599588
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60582675785776,3.0,0.0,0.0,293.69582675785773,293.69582675785773
5048.0,2.91,2.91,302.4521640343024,1.0,0.0,0.0,299.5421640343024,299.5421640343024
5038.0,2.91,2.91,303.9105871018253,1.0,0.0,0.0,301.00058710182526,301.00058710182526
5089.0,2.91,2.91,304.32600678164533,1.0,0.0,0.0,301.4160067816453,301.4160067816453
5070.0,2.91,2.91,307.1347930874564,1.0,0.0,0.0,304.22479308745636,304.22479308745636
5065.0,2.91,2.91,319.82171932945585,1.0,0.0,0.0,316.9117193294558,316.9117193294558
5041.0,2.91,2.91,321.9265243720544,1.0,0.0,0.0,319.0165243720544,319.0165243720544
5044.0,2.91,2.91,323.53465094376475,1.0,0.0,0.0,320.6246509437647,320.6246509437647
5030.0,2.91,2.91,323.6466506983808,1.0,0.0,0.0,320.7366506983808,320.7366506983808
5078.0,2.91,2.91,326.84993484790124,1.0,0.0,0.0,323.9399348479012,323.9399348479012
5055.0,2.91,2.91,327.17311255525556,1.0,0.0,0.0,324.26311255525553,324.26311255525553
5064.0,2.91,2.91,327.2034416346425,1.0,0.0,0.0,324.2934416346425,324.2934416346425
5053.0,2.91,2.91,327.2126466227002,1.0,0.0,0.0,324.3026466227002,324.3026466227002
5060.0,2.91,2.91,327.26729915998396,1.0,0.0,0.0,324.35729915998394,324.35729915998394
5037.0,2.91,2.91,327.7443684884491,1.0,0.0,0.0,324.83436848844906,324.83436848844906
5050.0,2.91,2.91,328.1140869952528,1.0,0.0,0.0,325.2040869952528,325.2040869952528
5052.0,2.91,2.91,328.37766843233527,1.0,0.0,0.0,325.46766843233524,325.46766843233524
5033.0,2.91,2.91,328.39937004213675,1.0,0.0,0.0,325.4893700421367,325.4893700421367
5074.0,2.91,2.91,328.54416626275645,1.0,0.0,0.0,325.6341662627564,325.6341662627564
5039.0,2.91,2.91,330.1922001727278,1.0,0.0,0.0,327.28220017272776,327.28220017272776
5034.0,2.91,2.91,330.80343673170887,1.0,0.0,0.0,327.89343673170885,327.89343673170885
5036.0,2.91,2.91,332.57123915262076,1.0,0.0,0.0,329.66123915262074,329.66123915262074
5083.0,2.91,2.91,332.7017426682132,2.0,0.0,0.0,329.7917426682132,329.7917426682132
5057.0,2.91,2.91,332.7989192271124,1.0,0.0,0.0,329.88891922711235,329.88891922711235
5096.0,2.91,2.91,333.34536451120596,1.0,0.0,0.0,330.43536451120593,330.43536451120593
5035.0,2.91,2.91,335.33971970703607,1.0,0.0,0.0,332.42971970703604,332.42971970703604
5097.0,2.91,2.91,340.92055814182714,1.0,0.0,0.0,338.0105581418271,338.0105581418271
5095.0,2.91,2.91,341.65362759557695,1.0,0.0,0.0,338.7436275955769,338.7436275955769
5087.0,2.91,2.91,343.5961384975559,1.0,0.0,0.0,340.6861384975559,340.6861384975559
5066.0,2.91,2.91,345.0249089265463,1.0,0.0,0.0,342.11490892654626,342.11490892654626
5090.0,2.91,2.91,345.02701565667235,1.0,0.0,0.0,342.1170156566723,342.1170156566723
5071.0,2.91,2.91,347.48039052259486,1.0,0.0,0.0,344.57039052259483,344.57039052259483
5058.0,2.91,2.91,348.9605930142608,1.0,0.0,0.0,346.05059301426076,346.05059301426076
5056.0,2.91,2.91,349.0354926969581,1.0,0.0,0.0,346.1254926969581,346.1254926969581
5032.0,2.91,2.91,353.56584688303195,2.0,0.0,0.0,350.6558468830319,350.6558468830319
5054.0,2.91,2.91,372.7707171060188,2.0,0.0,0.0,369.8607171060188,369.8607171060188
5069.0,2.91,2.91,376.5160630148595,3.0,0.0,0.0,373.6060630148595,373.6060630148595
5080.0,2.91,2.91,385.11234385309564,2.0,0.0,0.0,382.2023438530956,382.2023438530956
5067.0,2.91,2.91,387.44812906901444,2.0,0.0,0.0,384.5381290690144,384.5381290690144
5046.0,2.91,2.91,388.74430642876075,3.0,0.0,0.0,385.8343064287607,385.8343064287607
5092.0,2.91,2.91,392.10674455601037,1.0,0.0,0.0,389.19674455601034,389.19674455601034
5075.0,2.91,2.91,393.52007747433765,1.0,0.0,0.0,390.61007747433763,390.61007747433763
5031.0,2.91,2.91,399.5116266845514,1.0,0.0,0.0,396.6016266845514,396.6016266845514
5061.0,2.91,2.91,400.23953532692235,1.0,0.0,0.0,397.3295353269223,397.3295353269223
5086.0,2.91,2.91,407.154825790493,1.0,0.0,0.0,404.244825790493,404.244825790493
5091.0,2.91,2.91,409.11501000101924,2.0,0.0,0.0,406.2050100010192,406.2050100010192
5072.0,2.91,2.91,412.5182113309311,2.0,0.0,0.0,409.60821133093106,409.60821133093106
5043.0,2.91,2.91,412.77051796389134,2.0,0.0,0.0,409.8605179638913,409.8605179638913
5047.0,2.91,2.91,414.0356143210049,2.0,1.0,0.0,411.1256143210049,411.1256143210049
