id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59267297517398,3.0,0.0,0.0,75.62267297517398,75.62267297517398
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9021038763285,1.0,0.0,0.0,300.9921038763285,300.9921038763285
5089.0,2.91,2.91,306.80807654218967,1.0,0.0,0.0,303.89807654218964,303.89807654218964
5070.0,2.91,2.91,307.1709373766985,1.0,0.0,0.0,304.26093737669845,304.26093737669845
5090.0,2.91,2.91,310.8054232997546,1.0,0.0,0.0,307.89542329975455,307.89542329975455
5095.0,2.91,2.91,315.7222841478927,1.0,0.0,0.0,312.8122841478927,312.8122841478927
5065.0,2.91,2.91,319.8315030318324,1.0,0.0,0.0,316.9215030318324,316.9215030318324
5097.0,2.91,2.91,321.54012579841117,1.0,0.0,0.0,318.63012579841114,318.63012579841114
5041.0,2.91,2.91,321.9173070265508,1.0,0.0,0.0,319.0073070265508,319.0073070265508
5030.0,2.91,2.91,323.6300861346693,1.0,0.0,0.0,320.72008613466926,320.72008613466926
5078.0,2.91,2.91,326.8461931762353,1.0,0.0,0.0,323.9361931762353,323.9361931762353
5064.0,2.91,2.91,327.1887470752092,1.0,0.0,0.0,324.2787470752092,324.2787470752092
5055.0,2.91,2.91,327.1918040155,1.0,0.0,0.0,324.2818040155,324.2818040155
5053.0,2.91,2.91,327.206591305556,1.0,0.0,0.0,324.296591305556,324.296591305556
5060.0,2.91,2.91,327.2598717248861,1.0,0.0,0.0,324.3498717248861,324.3498717248861
5037.0,2.91,2.91,327.7401389159937,1.0,0.0,0.0,324.8301389159937,324.8301389159937
5050.0,2.91,2.91,328.10806549269597,1.0,0.0,0.0,325.19806549269595,325.19806549269595
5052.0,2.91,2.91,328.3662392842025,1.0,0.0,0.0,325.45623928420247,325.45623928420247
5033.0,2.91,2.91,328.3828671245445,1.0,0.0,0.0,325.47286712454445,325.47286712454445
5074.0,2.91,2.91,328.5421067903472,1.0,0.0,0.0,325.63210679034717,325.63210679034717
5039.0,2.91,2.91,330.1903511326142,1.0,0.0,0.0,327.28035113261416,327.28035113261416
5034.0,2.91,2.91,330.7791071155852,1.0,0.0,0.0,327.86910711558517,327.86910711558517
5036.0,2.91,2.91,332.5659606914855,1.0,0.0,0.0,329.65596069148546,329.65596069148546
5083.0,2.91,2.91,332.71210100946297,2.0,0.0,0.0,329.80210100946294,329.80210100946294
5057.0,2.91,2.91,332.7867605388191,1.0,0.0,0.0,329.8767605388191,329.8767605388191
5044.0,2.91,2.91,334.7006348711878,1.0,0.0,0.0,331.79063487118776,331.79063487118776
5035.0,2.91,2.91,335.3409120053199,1.0,0.0,0.0,332.4309120053199,332.4309120053199
5092.0,2.91,2.91,343.1015050440095,3.0,0.0,0.0,340.1915050440095,340.1915050440095
5087.0,2.91,2.91,343.6245505296562,1.0,0.0,0.0,340.71455052965615,340.71455052965615
5066.0,2.91,2.91,345.0227389214712,1.0,0.0,0.0,342.1127389214712,342.1127389214712
5040.0,2.91,2.91,345.3859549544266,2.0,0.0,0.0,342.4759549544266,342.4759549544266
5096.0,2.91,2.91,347.24585707653273,1.0,0.0,0.0,344.3358570765327,344.3358570765327
5071.0,2.91,2.91,347.48996045477077,1.0,0.0,0.0,344.57996045477074,344.57996045477074
