id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.16180044172157,2.0,1.0,0.0,92.19180044172157,92.19180044172157
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8832643201783,1.0,0.0,0.0,300.97326432017826,300.97326432017826
5057.0,2.91,2.91,304.0179534106326,1.0,0.0,0.0,301.10795341063255,301.10795341063255
5087.0,2.91,2.91,304.7527991215311,1.0,0.0,0.0,301.8427991215311,301.8427991215311
5078.0,2.91,2.91,310.15596012833004,1.0,0.0,0.0,307.24596012833,307.24596012833
5074.0,2.91,2.91,314.3301881698604,1.0,0.0,0.0,311.42018816986035,311.42018816986035
5067.0,2.91,2.91,317.3785609824072,1.0,0.0,0.0,314.46856098240715,314.46856098240715
5044.0,2.91,2.91,318.92813242040205,1.0,0.0,0.0,316.018132420402,316.018132420402
5070.0,2.91,2.91,319.899865547675,1.0,0.0,0.0,316.989865547675,316.989865547675
5066.0,2.91,2.91,320.9587008465429,1.0,0.0,0.0,318.0487008465429,318.0487008465429
5052.0,2.91,2.91,323.2360063089135,1.0,0.0,0.0,320.32600630891346,320.32600630891346
5030.0,2.91,2.91,323.62811338304533,1.0,0.0,0.0,320.7181133830453,320.7181133830453
5089.0,2.91,2.91,323.81666205367475,1.0,0.0,0.0,320.9066620536747,320.9066620536747
5094.0,2.91,2.91,324.546447610512,2.0,0.0,0.0,321.636447610512,321.636447610512
5060.0,2.91,2.91,327.2486817872713,1.0,0.0,0.0,324.3386817872713,324.3386817872713
5037.0,2.91,2.91,327.72951597859975,1.0,0.0,0.0,324.8195159785997,324.8195159785997
5053.0,2.91,2.91,328.12575032878453,1.0,0.0,0.0,325.2157503287845,325.2157503287845
5033.0,2.91,2.91,328.4085281470131,1.0,0.0,0.0,325.4985281470131,325.4985281470131
5041.0,2.91,2.91,328.9503224188499,1.0,0.0,0.0,326.0403224188499,326.0403224188499
5069.0,2.91,2.91,330.00355761890563,3.0,0.0,0.0,327.0935576189056,327.0935576189056
5039.0,2.91,2.91,330.18114095850933,1.0,0.0,0.0,327.2711409585093,327.2711409585093
5034.0,2.91,2.91,330.7690214501576,1.0,0.0,0.0,327.85902145015757,327.85902145015757
5036.0,2.91,2.91,332.54687700367106,1.0,0.0,0.0,329.63687700367103,329.63687700367103
5096.0,2.91,2.91,333.34527237889074,1.0,0.0,0.0,330.4352723788907,330.4352723788907
5035.0,2.91,2.91,335.32981007710185,1.0,0.0,0.0,332.41981007710183,332.41981007710183
5048.0,2.91,2.91,336.6039879508433,1.0,0.0,0.0,333.6939879508433,333.6939879508433
5072.0,2.91,2.91,337.70636195260533,1.0,0.0,0.0,334.7963619526053,334.7963619526053
5075.0,2.91,2.91,339.4680876129963,3.0,0.0,0.0,336.5580876129963,336.5580876129963
5097.0,2.91,2.91,340.8822827650373,1.0,0.0,0.0,337.9722827650373,337.9722827650373
5095.0,2.91,2.91,341.61667690480465,1.0,0.0,0.0,338.7066769048046,338.7066769048046
