id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9483089845379,1.0,0.0,0.0,297.0383089845379,297.0383089845379
5071.0,2.91,2.91,302.7658312032975,1.0,0.0,0.0,299.8558312032975,299.8558312032975
5057.0,2.91,2.91,304.0404949873816,1.0,0.0,0.0,301.13049498738155,301.13049498738155
5030.0,2.91,2.91,304.1492199041194,1.0,0.0,0.0,301.23921990411935,301.23921990411935
5074.0,2.91,2.91,304.42937050088716,1.0,0.0,0.0,301.51937050088713,301.51937050088713
5096.0,2.91,2.91,310.7504443380761,1.0,0.0,0.0,307.84044433807605,307.84044433807605
5090.0,2.91,2.91,312.0551770753286,1.0,0.0,0.0,309.14517707532855,309.14517707532855
5091.0,2.91,2.91,313.2018713793674,1.0,0.0,0.0,310.29187137936736,310.29187137936736
5038.0,2.91,2.91,313.8982016658379,1.0,0.0,0.0,310.9882016658379,310.9882016658379
5078.0,2.91,2.91,317.25041039073267,1.0,0.0,0.0,314.34041039073264,314.34041039073264
5052.0,2.91,2.91,323.2250531033555,1.0,0.0,0.0,320.31505310335547,320.31505310335547
5086.0,2.91,2.91,323.9689078543438,2.0,0.0,0.0,321.0589078543438,321.0589078543438
5093.0,2.91,2.91,324.5683867819284,2.0,0.0,0.0,321.65838678192836,321.65838678192836
5087.0,2.91,2.91,325.0398222808187,1.0,0.0,0.0,322.1298222808187,322.1298222808187
5041.0,2.91,2.91,327.23121457777137,1.0,0.0,0.0,324.32121457777134,324.32121457777134
5064.0,2.91,2.91,327.3666733237959,1.0,0.0,0.0,324.4566733237959,324.4566733237959
5053.0,2.91,2.91,328.1076311467109,1.0,0.0,0.0,325.1976311467109,325.1976311467109
5036.0,2.91,2.91,328.3616583069338,1.0,0.0,0.0,325.4516583069338,325.4516583069338
5035.0,2.91,2.91,329.32408803905776,1.0,0.0,0.0,326.41408803905773,326.41408803905773
5065.0,2.91,2.91,331.9781111563905,1.0,0.0,0.0,329.0681111563905,329.0681111563905
5037.0,2.91,2.91,335.29707650938934,1.0,0.0,0.0,332.3870765093893,332.3870765093893
5048.0,2.91,2.91,336.58823061173655,1.0,0.0,0.0,333.6782306117365,333.6782306117365
5089.0,2.91,2.91,336.97016548091136,1.0,0.0,0.0,334.06016548091134,334.06016548091134
5066.0,2.91,2.91,338.69789030713144,1.0,0.0,0.0,335.7878903071314,335.7878903071314
5039.0,2.91,2.91,339.65709121605056,1.0,0.0,0.0,336.74709121605053,336.74709121605053
5095.0,2.91,2.91,340.91064839418476,1.0,0.0,0.0,338.00064839418474,338.00064839418474
5044.0,2.91,2.91,343.8632406937535,1.0,0.0,0.0,340.95324069375346,340.95324069375346
5061.0,2.91,2.91,343.9378519438675,3.0,0.0,0.0,341.02785194386746,341.02785194386746
5033.0,2.91,2.91,345.09124973020795,1.0,0.0,0.0,342.1812497302079,342.1812497302079
5097.0,2.91,2.91,348.93959792344526,1.0,0.0,0.0,346.02959792344524,346.02959792344524
5060.0,2.91,2.91,350.88760942961227,1.0,0.0,0.0,347.97760942961224,347.97760942961224
5058.0,2.91,2.91,351.14626272045325,1.0,0.0,0.0,348.2362627204532,348.2362627204532
5055.0,2.91,2.91,351.67085952669476,1.0,0.0,0.0,348.76085952669473,348.76085952669473
5050.0,2.91,2.91,353.70478148426497,1.0,0.0,0.0,350.79478148426494,350.79478148426494
5070.0,2.91,2.91,354.0501648533098,1.0,0.0,0.0,351.1401648533098,351.1401648533098
5056.0,2.91,2.91,354.80033466303064,1.0,0.0,0.0,351.8903346630306,351.8903346630306
5067.0,2.91,2.91,364.21046188412913,3.0,0.0,0.0,361.3004618841291,361.3004618841291
5084.0,2.91,2.91,365.8861951064365,2.0,0.0,0.0,362.9761951064365,362.9761951064365
5079.0,2.91,2.91,369.6782914460163,2.0,0.0,0.0,366.7682914460163,366.7682914460163
5043.0,2.91,2.91,383.90944953041605,1.0,0.0,0.0,380.99944953041603,380.99944953041603
5080.0,2.91,2.91,386.7793303541835,2.0,0.0,0.0,383.8693303541835,383.8693303541835
5094.0,2.91,2.91,390.057199597981,3.0,0.0,0.0,387.147199597981,387.147199597981
5075.0,2.91,2.91,413.4884880025362,2.0,0.0,0.0,410.5784880025362,410.5784880025362
5049.0,2.91,2.91,414.3782428699152,2.0,0.0,0.0,411.4682428699152,411.4682428699152
5072.0,2.91,2.91,427.79370568546483,1.0,0.0,0.0,424.8837056854648,424.8837056854648
5051.0,2.91,2.91,430.56884724705253,2.0,0.0,0.0,427.6588472470525,427.6588472470525
5028.0,0.0,0.0,435.9351894494707,1.0,0.0,0.0,435.9351894494707,435.9351894494707
5085.0,2.91,2.91,440.118985869748,1.0,0.0,0.0,437.20898586974795,437.20898586974795
5082.0,2.91,2.91,443.165304670367,2.0,0.0,0.0,440.25530467036697,440.25530467036697
5045.0,2.91,2.91,446.514533902461,1.0,0.0,0.0,443.60453390246096,443.60453390246096
5068.0,2.91,2.91,447.5629214494219,2.0,0.0,0.0,444.65292144942185,444.65292144942185
5032.0,2.91,2.91,451.65746005482094,2.0,0.0,0.0,448.7474600548209,448.7474600548209
5040.0,2.91,2.91,453.6492645578088,1.0,0.0,0.0,450.7392645578088,450.7392645578088
5069.0,2.91,2.91,453.69631361077427,3.0,0.0,0.0,450.78631361077424,450.78631361077424
5059.0,2.91,2.91,460.3123842238423,2.0,1.0,0.0,457.40238422384226,457.40238422384226
5047.0,2.91,2.91,463.2463835620731,3.0,0.0,0.0,460.3363835620731,460.3363835620731
5077.0,2.91,2.91,537.3117777373109,1.0,1.0,0.0,534.4017777373109,534.4017777373109
5088.0,2.91,2.91,585.3530204781201,1.0,1.0,0.0,582.4430204781202,582.4430204781202
5063.0,2.91,2.91,591.8611238973082,1.0,1.0,0.0,588.9511238973082,588.9511238973082
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14414.117672464266,3.0,0.0,0.0,4112.717672464267,4112.717672464267
5105.0,16703.399999999998,16703.399999999998,16752.456910927354,1.0,0.0,0.0,49.05691092735651,49.05691092735651
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.245911638336,1.0,0.0,0.0,42.52591163833495,42.52591163833495
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.3759539476,2.0,0.0,0.0,52.26595394760079,52.26595394760079
5110.0,17007.01,17007.01,17046.06493830935,3.0,0.0,0.0,39.05493830935302,39.05493830935302
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.471110378203,1.0,0.0,0.0,99.51111037820374,99.51111037820374
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18368.076397707788,1.0,0.0,0.0,116.55639770778726,116.55639770778726
5117.0,20463.12,20463.12,21040.216013888326,1.0,0.0,0.0,577.0960138883274,577.0960138883274
5118.0,21034.45,21034.45,21169.47249918089,1.0,0.0,0.0,135.02249918089,135.02249918089
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21699.415210771946,1.0,0.0,0.0,16.03521077194455,16.03521077194455
5120.0,21545.64,21545.64,21702.090666444044,1.0,0.0,0.0,156.45066644404505,156.45066644404505
5102.0,11122.02,11122.02,34758.48095179331,1.0,0.0,0.0,23636.46095179331,23636.46095179331
5103.0,16523.95,16523.95,45797.928310252486,1.0,0.0,0.0,29273.978310252485,29273.978310252485
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56523.4974198946,1.0,0.0,0.0,39979.1774198946,39979.1774198946
5126.0,55564.51,55564.51,56870.97569028633,1.0,0.0,0.0,1306.465690286328,1306.465690286328
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
