id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5054.0,2.91,2.91,382.52474588553696,4.0,0.0,0.0,379.61474588553693,379.61474588553693
5092.0,2.91,2.91,384.0870807257717,3.0,0.0,0.0,381.1770807257717,381.1770807257717
5049.0,2.91,2.91,390.73444828585286,3.0,0.0,0.0,387.82444828585284,387.82444828585284
5093.0,2.91,2.91,392.0839250311601,2.0,0.0,0.0,389.1739250311601,389.1739250311601
5032.0,2.91,2.91,392.3094647018524,4.0,0.0,0.0,389.39946470185237,389.39946470185237
5028.0,0.0,0.0,392.4308151835004,2.0,0.0,0.0,392.4308151835004,392.4308151835004
5051.0,2.91,2.91,396.05185086692495,2.0,0.0,0.0,393.1418508669249,393.1418508669249
5031.0,2.91,2.91,399.2539088941239,3.0,0.0,0.0,396.3439088941239,396.3439088941239
5079.0,2.91,2.91,400.04260874441167,2.0,0.0,0.0,397.13260874441164,397.13260874441164
5083.0,2.91,2.91,400.0841259086518,2.0,0.0,0.0,397.1741259086518,397.1741259086518
5046.0,2.91,2.91,400.81713893705825,3.0,0.0,0.0,397.9071389370582,397.9071389370582
5081.0,2.91,2.91,402.2562730460127,2.0,0.0,0.0,399.3462730460127,399.3462730460127
5088.0,2.91,2.91,402.6605273119142,3.0,0.0,0.0,399.7505273119142,399.7505273119142
5068.0,2.91,2.91,405.6371347703772,2.0,0.0,0.0,402.7271347703772,402.7271347703772
5094.0,2.91,2.91,405.8188458767908,3.0,0.0,0.0,402.9088458767908,402.9088458767908
5080.0,2.91,2.91,406.2849691789812,3.0,1.0,0.0,403.3749691789812,403.3749691789812
5075.0,2.91,2.91,413.76083766654153,2.0,0.0,0.0,410.8508376665415,410.8508376665415
5043.0,2.91,2.91,417.22780731112397,2.0,1.0,0.0,414.31780731112394,414.31780731112394
5086.0,2.91,2.91,417.90921678919534,2.0,1.0,0.0,414.9992167891953,414.9992167891953
5061.0,2.91,2.91,424.2936429862102,2.0,1.0,0.0,421.3836429862102,421.3836429862102
5047.0,2.91,2.91,461.4346304613116,3.0,1.0,0.0,458.5246304613116,458.5246304613116
5082.0,2.91,2.91,469.74498556814194,2.0,2.0,0.0,466.8349855681419,466.8349855681419
5091.0,2.91,2.91,471.23168220424736,2.0,1.0,0.0,468.32168220424734,468.32168220424734
5076.0,2.91,2.91,474.89073402426885,2.0,1.0,0.0,471.9807340242688,471.9807340242688
5064.0,2.91,2.91,478.20231597927307,3.0,1.0,0.0,475.29231597927304,475.29231597927304
5059.0,2.91,2.91,501.36146675323624,2.0,1.0,0.0,498.4514667532362,498.4514667532362
5077.0,2.91,2.91,537.3010328630978,1.0,1.0,0.0,534.3910328630978,534.3910328630978
5084.0,2.91,2.91,544.3700202561953,1.0,1.0,0.0,541.4600202561953,541.4600202561953
