id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6569862985366,3.0,0.0,0.0,75.6869862985366,75.6869862985366
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.87590685702344,1.0,0.0,0.0,300.9659068570234,300.9659068570234
5057.0,2.91,2.91,304.04585876548674,1.0,0.0,0.0,301.1358587654867,301.1358587654867
5060.0,2.91,2.91,306.3206175538844,1.0,0.0,0.0,303.4106175538844,303.4106175538844
5090.0,2.91,2.91,307.7520983201076,1.0,0.0,0.0,304.8420983201076,304.8420983201076
5063.0,2.91,2.91,311.3455635020676,1.0,0.0,0.0,308.43556350206757,308.43556350206757
5070.0,2.91,2.91,318.1047221751624,1.0,0.0,0.0,315.1947221751624,315.1947221751624
5096.0,2.91,2.91,318.8020616453982,1.0,0.0,0.0,315.8920616453982,315.8920616453982
5044.0,2.91,2.91,318.92828499244536,1.0,0.0,0.0,316.01828499244533,316.01828499244533
5091.0,2.91,2.91,319.27547420861634,1.0,0.0,0.0,316.3654742086163,316.3654742086163
5067.0,2.91,2.91,320.4992504913141,1.0,0.0,0.0,317.5892504913141,317.5892504913141
5087.0,2.91,2.91,320.7347512492927,1.0,0.0,0.0,317.82475124929266,317.82475124929266
5074.0,2.91,2.91,320.8566942565125,1.0,0.0,0.0,317.9466942565125,317.9466942565125
5052.0,2.91,2.91,323.2147183217276,1.0,0.0,0.0,320.3047183217276,320.3047183217276
5030.0,2.91,2.91,323.62605809889965,1.0,0.0,0.0,320.7160580988996,320.7160580988996
5089.0,2.91,2.91,324.7892836060232,1.0,0.0,0.0,321.8792836060232,321.8792836060232
5062.0,2.91,2.91,324.96230687758816,1.0,0.0,0.0,322.05230687758814,322.05230687758814
5071.0,2.91,2.91,327.0242069958849,1.0,0.0,0.0,324.1142069958849,324.1142069958849
5037.0,2.91,2.91,327.735688379575,1.0,0.0,0.0,324.82568837957496,324.82568837957496
5053.0,2.91,2.91,328.1291663361869,1.0,0.0,0.0,325.2191663361869,325.2191663361869
5033.0,2.91,2.91,328.394227270811,1.0,0.0,0.0,325.48422727081095,325.48422727081095
5041.0,2.91,2.91,328.9473574094351,1.0,0.0,0.0,326.03735740943506,326.03735740943506
5072.0,2.91,2.91,329.5562328829669,1.0,0.0,0.0,326.6462328829669,326.6462328829669
5039.0,2.91,2.91,330.20594546895853,1.0,0.0,0.0,327.2959454689585,327.2959454689585
5034.0,2.91,2.91,330.7823101274304,1.0,0.0,0.0,327.87231012743035,327.87231012743035
5036.0,2.91,2.91,332.571234562011,1.0,0.0,0.0,329.661234562011,329.661234562011
5095.0,2.91,2.91,334.2134003704953,1.0,0.0,0.0,331.3034003704953,331.3034003704953
5035.0,2.91,2.91,335.3465979143637,1.0,0.0,0.0,332.4365979143637,332.4365979143637
5048.0,2.91,2.91,336.6076783805503,1.0,0.0,0.0,333.69767838055026,333.69767838055026
