id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.20157103969873,2.0,1.0,0.0,92.23157103969874,92.23157103969874
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.4552227831157,1.0,0.0,0.0,296.54522278311566,296.54522278311566
5038.0,2.91,2.91,303.90673404824105,1.0,0.0,0.0,300.996734048241,300.996734048241
5087.0,2.91,2.91,304.79310439745854,1.0,0.0,0.0,301.8831043974585,301.8831043974585
5060.0,2.91,2.91,306.3179826317646,1.0,0.0,0.0,303.4079826317646,303.4079826317646
5070.0,2.91,2.91,307.1595266131059,1.0,0.0,0.0,304.2495266131059,304.2495266131059
5074.0,2.91,2.91,308.4804400179481,1.0,0.0,0.0,305.5704400179481,305.5704400179481
5078.0,2.91,2.91,310.1546381623446,1.0,0.0,0.0,307.2446381623446,307.2446381623446
5096.0,2.91,2.91,317.4231041681703,1.0,0.0,0.0,314.5131041681703,314.5131041681703
5065.0,2.91,2.91,319.83523185668093,1.0,0.0,0.0,316.9252318566809,316.9252318566809
5041.0,2.91,2.91,321.90518664127995,1.0,0.0,0.0,318.99518664127993,318.99518664127993
5044.0,2.91,2.91,323.5141730432417,1.0,0.0,0.0,320.6041730432417,320.6041730432417
5030.0,2.91,2.91,323.6587736086552,1.0,0.0,0.0,320.7487736086552,320.7487736086552
5089.0,2.91,2.91,323.77617802714525,1.0,0.0,0.0,320.8661780271452,320.8661780271452
5053.0,2.91,2.91,327.19151776451355,1.0,0.0,0.0,324.2815177645135,324.2815177645135
5055.0,2.91,2.91,327.201892454503,1.0,0.0,0.0,324.291892454503,324.291892454503
5064.0,2.91,2.91,327.22030790877204,1.0,0.0,0.0,324.310307908772,324.310307908772
5037.0,2.91,2.91,327.716192728406,1.0,0.0,0.0,324.80619272840596,324.80619272840596
5050.0,2.91,2.91,328.10323902011703,1.0,0.0,0.0,325.193239020117,325.193239020117
5052.0,2.91,2.91,328.3461853387212,1.0,0.0,0.0,325.4361853387212,325.4361853387212
5033.0,2.91,2.91,328.37294422843,1.0,0.0,0.0,325.46294422843,325.46294422843
5097.0,2.91,2.91,329.08328349552835,1.0,0.0,0.0,326.1732834955283,326.1732834955283
5076.0,2.91,2.91,329.1609231520017,3.0,0.0,0.0,326.2509231520017,326.2509231520017
5039.0,2.91,2.91,330.18918289565,1.0,0.0,0.0,327.27918289564997,327.27918289564997
5034.0,2.91,2.91,330.7981890553656,1.0,0.0,0.0,327.88818905536556,327.88818905536556
5036.0,2.91,2.91,332.5445693779486,1.0,0.0,0.0,329.6345693779486,329.6345693779486
