id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.90064928318776,1.0,0.0,0.0,296.99064928318774,296.99064928318774
5097.0,2.91,2.91,301.1478628396398,1.0,0.0,0.0,298.2378628396398,298.2378628396398
5079.0,2.91,2.91,301.3391024555427,1.0,0.0,0.0,298.42910245554265,298.42910245554265
5041.0,2.91,2.91,302.6002688456509,1.0,0.0,0.0,299.69026884565085,299.69026884565085
5030.0,2.91,2.91,304.1752471497056,1.0,0.0,0.0,301.2652471497056,301.2652471497056
5088.0,2.91,2.91,305.1374888899937,1.0,0.0,0.0,302.22748888999365,302.22748888999365
5067.0,2.91,2.91,313.10781345938415,1.0,0.0,0.0,310.1978134593841,310.1978134593841
5037.0,2.91,2.91,313.88715006712516,1.0,0.0,0.0,310.97715006712514,310.97715006712514
5033.0,2.91,2.91,314.04868239316716,1.0,0.0,0.0,311.13868239316713,311.13868239316713
5068.0,2.91,2.91,314.5921831658525,1.0,0.0,0.0,311.68218316585245,311.68218316585245
5075.0,2.91,2.91,315.05648188150633,1.0,0.0,0.0,312.1464818815063,312.1464818815063
5057.0,2.91,2.91,316.9530041055683,1.0,0.0,0.0,314.0430041055683,314.0430041055683
5089.0,2.91,2.91,317.4501091720803,1.0,0.0,0.0,314.5401091720803,314.5401091720803
5083.0,2.91,2.91,319.49408303215483,1.0,0.0,0.0,316.5840830321548,316.5840830321548
5031.0,2.91,2.91,324.30032318954306,1.0,0.0,0.0,321.39032318954304,321.39032318954304
5043.0,2.91,2.91,324.75131955872547,1.0,0.0,0.0,321.84131955872544,321.84131955872544
5078.0,2.91,2.91,326.8375415215026,1.0,0.0,0.0,323.9275415215026,323.9275415215026
5060.0,2.91,2.91,327.25548651292127,1.0,0.0,0.0,324.34548651292124,324.34548651292124
5087.0,2.91,2.91,328.3456289300189,1.0,0.0,0.0,325.4356289300189,325.4356289300189
5077.0,2.91,2.91,331.0787752887315,1.0,0.0,0.0,328.16877528873147,328.16877528873147
5039.0,2.91,2.91,331.992699374927,1.0,0.0,0.0,329.08269937492696,329.08269937492696
5069.0,2.91,2.91,336.0932523630114,1.0,0.0,0.0,333.1832523630114,333.1832523630114
5084.0,2.91,2.91,336.2576561204895,1.0,0.0,0.0,333.3476561204895,333.3476561204895
5048.0,2.91,2.91,336.5658503148313,1.0,0.0,0.0,333.6558503148313,333.6558503148313
5082.0,2.91,2.91,336.70972869085523,1.0,0.0,0.0,333.7997286908552,333.7997286908552
5038.0,2.91,2.91,339.6562366381382,1.0,0.0,0.0,336.74623663813816,336.74623663813816
5072.0,2.91,2.91,340.0323766404331,1.0,0.0,0.0,337.12237664043306,337.12237664043306
5049.0,2.91,2.91,341.59666213219475,1.0,0.0,0.0,338.6866621321947,338.6866621321947
5032.0,2.91,2.91,343.3865857135996,1.0,0.0,0.0,340.47658571359955,340.47658571359955
5034.0,2.91,2.91,344.05149152414583,1.0,0.0,0.0,341.1414915241458,341.1414915241458
5058.0,2.91,2.91,344.4157265775215,1.0,0.0,0.0,341.5057265775215,341.5057265775215
5064.0,2.91,2.91,346.63044972943806,2.0,0.0,0.0,343.72044972943803,343.72044972943803
5052.0,2.91,2.91,347.8530494641411,1.0,0.0,0.0,344.9430494641411,344.9430494641411
5036.0,2.91,2.91,348.76718268360605,3.0,0.0,0.0,345.857182683606,345.857182683606
5044.0,2.91,2.91,352.5757207985056,1.0,0.0,0.0,349.66572079850556,349.66572079850556
5085.0,2.91,2.91,354.20530850097026,1.0,0.0,0.0,351.29530850097024,351.29530850097024
5046.0,2.91,2.91,354.29993559703905,1.0,0.0,0.0,351.389935597039,351.389935597039
5040.0,2.91,2.91,354.96265405900175,1.0,0.0,0.0,352.0526540590017,352.0526540590017
5074.0,2.91,2.91,365.0650205252472,3.0,0.0,0.0,362.15502052524715,362.15502052524715
5091.0,2.91,2.91,386.5938983891104,2.0,0.0,0.0,383.68389838911037,383.68389838911037
5050.0,2.91,2.91,388.2827161537152,3.0,0.0,0.0,385.3727161537152,385.3727161537152
5094.0,2.91,2.91,396.644087472328,1.0,0.0,0.0,393.734087472328,393.734087472328
5061.0,2.91,2.91,400.2303077908096,1.0,0.0,0.0,397.3203077908096,397.3203077908096
5090.0,2.91,2.91,401.36417165191324,1.0,0.0,0.0,398.4541716519132,398.4541716519132
5056.0,2.91,2.91,404.5195855216696,1.0,0.0,0.0,401.6095855216696,401.6095855216696
5042.0,2.91,2.91,427.08740630281517,3.0,0.0,0.0,424.17740630281514,424.17740630281514
5092.0,2.91,2.91,433.0248538532798,1.0,0.0,0.0,430.1148538532798,430.1148538532798
5059.0,2.91,2.91,436.6696870547595,3.0,0.0,0.0,433.75968705475947,433.75968705475947
5054.0,2.91,2.91,439.6346080098236,2.0,0.0,0.0,436.72460800982356,436.72460800982356
5071.0,2.91,2.91,442.28149133236406,2.0,0.0,0.0,439.37149133236403,439.37149133236403
5095.0,2.91,2.91,444.9190343751305,2.0,1.0,0.0,442.00903437513045,442.00903437513045
5051.0,2.91,2.91,445.57454951805096,1.0,0.0,0.0,442.66454951805093,442.66454951805093
5086.0,2.91,2.91,447.8610716334099,2.0,0.0,0.0,444.95107163340987,444.95107163340987
5035.0,2.91,2.91,451.1453230294392,2.0,1.0,0.0,448.2353230294392,448.2353230294392
5063.0,2.91,2.91,460.0291398487443,1.0,0.0,0.0,457.1191398487443,457.1191398487443
5096.0,2.91,2.91,463.56190052793926,1.0,0.0,0.0,460.65190052793923,460.65190052793923
5073.0,2.91,2.91,463.959625943795,1.0,0.0,0.0,461.049625943795,461.049625943795
5055.0,2.91,2.91,467.49350604370557,1.0,0.0,0.0,464.58350604370554,464.58350604370554
5070.0,2.91,2.91,495.9621174791265,1.0,0.0,0.0,493.0521174791265,493.0521174791265
5066.0,2.91,2.91,499.05012282732423,2.0,1.0,0.0,496.1401228273242,496.1401228273242
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.923637425198,2.0,1.0,0.0,51.773637425197876,51.773637425197876
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.39498084869,1.0,0.0,0.0,3086.994980848691,3086.994980848691
5105.0,16703.399999999998,16703.399999999998,16751.944697594954,1.0,0.0,0.0,48.54469759495623,48.54469759495623
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.961037421937,1.0,1.0,0.0,50.2410374219362,50.2410374219362
5108.0,16870.239999999998,16870.239999999998,16907.18955493647,2.0,0.0,0.0,36.94955493647285,36.94955493647285
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.782727973645,3.0,0.0,0.0,35.7727279736464,35.7727279736464
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.543736114065,1.0,0.0,0.0,98.58373611406569,98.58373611406569
5114.0,17500.739999999998,17500.739999999998,17598.630209182764,2.0,0.0,0.0,97.89020918276583,97.89020918276583
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.46253678453,2.0,0.0,0.0,142.94253678452878,142.94253678452878
5117.0,20463.12,20463.12,20897.236801961826,3.0,0.0,0.0,434.11680196182715,434.11680196182715
5118.0,21034.45,21034.45,21180.680530536214,2.0,0.0,0.0,146.23053053621334,146.23053053621334
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.983342428586,3.0,0.0,0.0,172.34334242858677,172.34334242858677
5102.0,11122.02,11122.02,39711.97287834111,3.0,0.0,0.0,28589.95287834111,28589.95287834111
5103.0,16523.95,16523.95,43294.21014581725,1.0,0.0,0.0,26770.260145817247,26770.260145817247
5123.0,49887.1,49887.1,50156.28604101429,3.0,0.0,0.0,269.1860410142908,269.1860410142908
5124.0,50306.14,50306.14,50589.21545472397,1.0,1.0,0.0,283.0754547239703,283.0754547239703
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.89514689653,2.0,0.0,0.0,1096.3851468965295,1096.3851468965295
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.68865478203,1.0,0.0,0.0,44935.36865478203,44935.36865478203
