id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.56785336857956,3.0,0.0,0.0,293.65785336857954,293.65785336857954
5056.0,2.91,2.91,300.2418052629954,1.0,0.0,0.0,297.3318052629954,297.3318052629954
5038.0,2.91,2.91,303.9105871018253,1.0,0.0,0.0,301.00058710182526,301.00058710182526
5057.0,2.91,2.91,303.95892195028824,1.0,0.0,0.0,301.0489219502882,301.0489219502882
5053.0,2.91,2.91,305.13768964853614,1.0,0.0,0.0,302.2276896485361,302.2276896485361
5070.0,2.91,2.91,307.1347930874564,1.0,0.0,0.0,304.22479308745636,304.22479308745636
5088.0,2.91,2.91,313.6586637132804,3.0,0.0,0.0,310.7486637132804,310.7486637132804
5052.0,2.91,2.91,317.4129024598721,1.0,0.0,0.0,314.5029024598721,314.5029024598721
5087.0,2.91,2.91,317.76113506510774,1.0,0.0,0.0,314.8511350651077,314.8511350651077
5090.0,2.91,2.91,318.35764955831496,1.0,0.0,0.0,315.44764955831494,315.44764955831494
5065.0,2.91,2.91,319.82171932945585,1.0,0.0,0.0,316.9117193294558,316.9117193294558
5095.0,2.91,2.91,320.43303480798795,1.0,0.0,0.0,317.5230348079879,317.5230348079879
5041.0,2.91,2.91,321.9265243720544,1.0,0.0,0.0,319.0165243720544,319.0165243720544
5044.0,2.91,2.91,323.53465094376475,1.0,0.0,0.0,320.6246509437647,320.6246509437647
5030.0,2.91,2.91,323.6466506983808,1.0,0.0,0.0,320.7366506983808,320.7366506983808
5078.0,2.91,2.91,326.84993484790124,1.0,0.0,0.0,323.9399348479012,323.9399348479012
5064.0,2.91,2.91,327.2034416346425,1.0,0.0,0.0,324.2934416346425,324.2934416346425
5060.0,2.91,2.91,327.26729915998396,1.0,0.0,0.0,324.35729915998394,324.35729915998394
5037.0,2.91,2.91,327.7443684884491,1.0,0.0,0.0,324.83436848844906,324.83436848844906
5050.0,2.91,2.91,328.1140869952528,1.0,0.0,0.0,325.2040869952528,325.2040869952528
5033.0,2.91,2.91,328.39937004213675,1.0,0.0,0.0,325.4893700421367,325.4893700421367
5074.0,2.91,2.91,328.54416626275645,1.0,0.0,0.0,325.6341662627564,325.6341662627564
5039.0,2.91,2.91,330.1922001727278,1.0,0.0,0.0,327.28220017272776,327.28220017272776
5034.0,2.91,2.91,330.80343673170887,1.0,0.0,0.0,327.89343673170885,327.89343673170885
5036.0,2.91,2.91,332.57123915262076,1.0,0.0,0.0,329.66123915262074,329.66123915262074
5083.0,2.91,2.91,332.71075820764725,2.0,0.0,0.0,329.8007582076472,329.8007582076472
