id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,299.99655114985524,1.0,0.0,0.0,297.0865511498552,297.0865511498552
5043.0,2.91,2.91,301.7440968743542,1.0,0.0,0.0,298.8340968743542,298.8340968743542
5065.0,2.91,2.91,302.7756845745284,1.0,0.0,0.0,299.86568457452836,299.86568457452836
5055.0,2.91,2.91,304.4536118272286,1.0,0.0,0.0,301.5436118272286,301.5436118272286
5068.0,2.91,2.91,305.23671697998833,1.0,0.0,0.0,302.3267169799883,302.3267169799883
5070.0,2.91,2.91,313.11730611796577,1.0,0.0,0.0,310.20730611796574,310.20730611796574
5071.0,2.91,2.91,314.628772462449,1.0,0.0,0.0,311.71877246244895,311.71877246244895
5091.0,2.91,2.91,318.96275192746043,1.0,0.0,0.0,316.0527519274604,316.0527519274604
5052.0,2.91,2.91,328.13134556278277,1.0,0.0,0.0,325.22134556278274,325.22134556278274
5069.0,2.91,2.91,335.4064555097983,1.0,0.0,0.0,332.4964555097983,332.4964555097983
5083.0,2.91,2.91,335.893985342378,1.0,0.0,0.0,332.983985342378,332.983985342378
5067.0,2.91,2.91,336.27973575881794,2.0,0.0,0.0,333.3697357588179,333.3697357588179
5056.0,2.91,2.91,338.51446268215284,3.0,0.0,0.0,335.6044626821528,335.6044626821528
5060.0,2.91,2.91,339.0974419123365,1.0,0.0,0.0,336.18744191233645,336.18744191233645
5040.0,2.91,2.91,339.6215427466475,1.0,0.0,0.0,336.71154274664747,336.71154274664747
5035.0,2.91,2.91,342.2189685210529,1.0,0.0,0.0,339.30896852105286,339.30896852105286
5078.0,2.91,2.91,346.128260448839,1.0,0.0,0.0,343.218260448839,343.218260448839
5063.0,2.91,2.91,347.373891035414,1.0,0.0,0.0,344.46389103541395,344.46389103541395
5059.0,2.91,2.91,349.62498731111515,1.0,0.0,0.0,346.7149873111151,346.7149873111151
5061.0,2.91,2.91,350.27734208478347,1.0,0.0,0.0,347.36734208478344,347.36734208478344
5080.0,2.91,2.91,351.7189946011655,1.0,0.0,0.0,348.80899460116547,348.80899460116547
5072.0,2.91,2.91,357.7593044772824,3.0,0.0,0.0,354.8493044772824,354.8493044772824
5079.0,2.91,2.91,358.1637730401287,2.0,0.0,0.0,355.2537730401287,355.2537730401287
5054.0,2.91,2.91,377.8912493653109,2.0,1.0,0.0,374.9812493653109,374.9812493653109
5089.0,2.91,2.91,388.6299630079286,1.0,0.0,0.0,385.7199630079286,385.7199630079286
5082.0,2.91,2.91,398.2470716134924,1.0,0.0,0.0,395.33707161349236,395.33707161349236
5047.0,2.91,2.91,409.62971907689763,2.0,1.0,0.0,406.7197190768976,406.7197190768976
5051.0,2.91,2.91,411.89603726004043,2.0,0.0,0.0,408.9860372600404,408.9860372600404
5053.0,2.91,2.91,412.5921299086678,3.0,0.0,0.0,409.6821299086678,409.6821299086678
5033.0,2.91,2.91,423.6286968337928,3.0,0.0,0.0,420.71869683379276,420.71869683379276
5034.0,2.91,2.91,434.1170530625333,3.0,0.0,0.0,431.20705306253325,431.20705306253325
5036.0,2.91,2.91,441.04340548863587,2.0,0.0,0.0,438.13340548863584,438.13340548863584
5062.0,2.91,2.91,443.138649342733,2.0,0.0,0.0,440.228649342733,440.228649342733
5064.0,2.91,2.91,445.79049378480727,1.0,0.0,0.0,442.88049378480724,442.88049378480724
5037.0,2.91,2.91,450.8300648824312,2.0,0.0,0.0,447.9200648824312,447.9200648824312
5038.0,2.91,2.91,492.304705041236,1.0,0.0,0.0,489.39470504123597,489.39470504123597
5081.0,2.91,2.91,558.1058089339251,1.0,1.0,0.0,555.1958089339252,555.1958089339252
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.448495658911,1.0,0.0,0.0,49.48849565891214,49.48849565891214
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16994.42406697726,1.0,1.0,0.0,55.314066977258335,55.314066977258335
5110.0,17007.01,17007.01,17031.55954181386,1.0,0.0,0.0,24.549541813859832,24.549541813859832
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20990.45400739528,1.0,0.0,0.0,527.3340073952822,527.3340073952822
5118.0,21034.45,21034.45,21166.83260148865,2.0,0.0,0.0,132.38260148865083,132.38260148865083
5119.0,21333.21,21333.21,21527.53491715404,0.0,1.0,0.0,194.32491715404103,194.32491715404103
5120.0,21545.64,21545.64,21682.21414636846,2.0,0.0,0.0,136.5741463684608,136.5741463684608
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.79629058898,1.0,0.0,0.0,1308.2862905889779,1308.2862905889779
5128.0,57532.64,57532.64,57571.389418306324,3.0,0.0,0.0,38.749418306324515,38.749418306324515
5129.0,57757.68,57757.68,58033.30137913982,2.0,1.0,0.0,275.6213791398186,275.6213791398186
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63952.28176880889,1.0,0.0,0.0,91.36176880889252,91.36176880889252
5137.0,64068.5,64068.5,64179.95414072829,1.0,0.0,0.0,111.45414072828862,111.45414072828862
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65452.102883709435,1.0,0.0,0.0,110.96288370943512,110.96288370943512
5141.0,65440.08,65440.08,65613.45612299064,2.0,1.0,0.0,173.37612299063767,173.37612299063767
5142.0,65503.13,65503.13,67373.79021837426,1.0,0.0,0.0,1870.660218374258,1870.660218374258
5145.0,68375.3,68375.3,68416.3148629424,1.0,0.0,0.0,41.01486294239294,41.01486294239294
