cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.560304312771784,69.0
144.0,137.74,70.0
150.0,212.6953026038498,69.0
151.0,227.74,68.0
158.0,303.78878800289533,67.0
155.0,304.76286772449157,66.0
152.0,305.2631856173365,65.0
149.0,306.8088942158291,64.0
146.0,308.6034612038258,63.0
146.0,310.6477063695797,62.0
143.0,311.12735252763326,61.0
141.0,313.13843609501276,60.0
138.0,316.33106288487716,59.0
135.0,316.9874212594214,58.0
132.0,319.8496932961361,57.0
129.0,320.719204490021,56.0
126.0,321.17245793562114,55.0
123.0,321.8941196995581,54.0
120.0,324.56561434518716,53.0
117.0,325.5468021233668,52.0
114.0,325.92440462576224,51.0
111.0,326.43440542346104,50.0
108.0,327.0138776190655,49.0
105.0,328.34727568624385,48.0
102.0,328.36927534746786,47.0
99.0,330.7893412092439,46.0
96.0,331.49082611124044,45.0
96.0,333.7386395314047,44.0
93.0,335.3685140570923,43.0
90.0,335.3698128090947,42.0
87.0,337.13306626937344,41.0
86.0,340.0549102714349,40.0
83.0,341.9106069142864,39.0
80.0,347.44648262534355,38.0
77.0,347.6134751502342,37.0
74.0,349.0359699789428,36.0
71.0,349.3659320673169,35.0
68.0,349.57128100396875,34.0
65.0,349.8320809506021,33.0
62.0,350.02346770233584,32.0
60.0,351.8382441122076,31.0
58.0,354.19435238238844,30.0
54.0,360.61009918162364,29.0
56.0,375.8552099262299,28.0
57.0,387.71158830126507,27.0
55.0,393.6334028186685,26.0
49.0,405.08724082862625,25.0
45.0,405.52869814642906,24.0
43.0,414.0798767994597,23.0
39.0,420.3133145653115,22.0
37.0,420.39864070199474,21.0
33.0,420.4266416183338,20.0
31.0,420.50407523935337,19.0
29.0,433.5090550066372,18.0
27.0,441.9348257067771,17.0
25.0,453.69476200491755,16.0
23.0,461.2625031097727,15.0
21.0,462.47232224506894,14.0
19.0,464.90376738653185,13.0
16.0,466.6327062443886,12.0
14.0,473.78778725834167,11.0
12.0,480.09871701724694,10.0
10.0,481.72417290958316,9.0
8.0,492.05450888908774,8.0
7.0,525.3143802308682,7.0
6.0,540.9755189424257,6.0
5.0,565.3900151714283,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15436.148588759446,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
356.0,16743.17,5.0
317.0,16750.597529582243,4.0
297.0,16786.447722406872,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16886.705158405824,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
325.0,17045.650431052643,4.0
297.0,17053.177860150696,3.0
317.0,17227.2,4.0
297.0,17276.982612264444,3.0
317.0,17331.96,4.0
297.0,17427.81999687602,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17809.64290624881,3.0
457.0,18251.52,4.0
297.0,18401.448858952135,3.0
377.0,20463.12,4.0
297.0,20950.797553486496,3.0
497.0,21034.45,4.0
297.0,21188.285216708606,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
837.0,21683.38,5.0
687.0,21694.38,4.0
297.0,21699.966037714887,3.0
1457.0,25543.98,4.0
1382.0,34986.319248486616,3.0
1271.0,42897.21241683466,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50549.302021966,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
1271.0,56767.45210440924,2.0
5367.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58196.62,4.0
9216.0,58213.27091979695,4.0
9216.0,58228.79527714943,4.0
9193.0,58240.272355315086,3.0
9216.0,58427.95,4.0
9216.0,59528.546784440034,5.0
9216.0,73534.18000000001,5.0
9216.0,101687.53146209668,5.0
9216.0,111941.62400717585,37.0
9216.0,111959.67221703881,37.0
9216.0,111966.66753603745,37.0
9216.0,111971.5036132905,47.0
9216.0,111970.73840475682,50.0
9216.0,111971.05755851376,50.0
9216.0,111973.28526417492,50.0
9216.0,111973.58730163278,50.0
9216.0,111973.91456172126,50.0
9216.0,111975.46161778315,50.0
9216.0,111977.35609644461,50.0
9216.0,111980.29468999217,50.0
9216.0,111983.20354910419,50.0
9216.0,111984.21129333596,50.0
9216.0,111985.37164585161,50.0
9216.0,111999.33646059841,50.0
9216.0,112001.48047039936,50.0
9216.0,112004.04164603182,50.0
9216.0,112005.67661360778,50.0
9216.0,112006.52306790577,51.0
9206.0,112007.41759027395,50.0
9216.0,112008.31911489247,51.0
9216.0,112009.44811916203,51.0
9216.0,112009.83881906643,51.0
9215.0,112010.62400717585,50.0
9186.0,112011.37569843937,49.0
9216.0,112011.42627748159,51.0
9216.0,112011.71908448823,51.0
9216.0,112019.58326194886,51.0
9216.0,112020.54376802548,52.0
9216.0,112022.20306790576,52.0
9216.0,112025.7150503832,53.0
9216.0,112030.54958639765,53.0
9215.0,112032.83670889678,52.0
9212.0,112036.6967896673,51.0
9216.0,112039.80717696788,51.0
9216.0,112041.14639131496,54.0
9188.0,112042.13113860576,53.0
9216.0,112042.14660774173,55.0
9215.0,112042.5036132905,54.0
9216.0,112042.64948747522,54.0
9216.0,112045.4822416056,54.0
9215.0,112050.14692526475,53.0
9216.0,112052.50376802549,53.0
9202.0,112052.80831855934,52.0
9216.0,112053.28678614073,55.0
9189.0,112053.6562558574,54.0
9216.0,112058.7091258881,54.0
9215.0,112060.80599640621,53.0
9216.0,112062.61505038319,53.0
9216.0,112062.69932551034,53.0
9216.0,112063.687838066,53.0
9216.0,112063.95441836093,53.0
9216.0,112066.88073117616,53.0
8957.0,112067.14975157654,52.0
9216.0,112067.19896085969,55.0
9216.0,112070.35139337566,55.0
9216.0,112076.14660774173,55.0
9186.0,112077.14688949515,54.0
9216.0,112078.4002814674,54.0
9171.0,112079.52687184369,53.0
9182.0,112082.98678614073,53.0
9042.0,112083.77355992528,52.0
9216.0,112083.80751481351,54.0
9216.0,112084.89897171991,54.0
9216.0,112085.37220479366,54.0
9216.0,112087.65342898917,54.0
9202.0,112090.34715095813,53.0
9206.0,112096.78928050128,52.0
9206.0,112099.34678614073,52.0
9166.0,112100.02432872086,51.0
9216.0,112103.01543355576,51.0
9202.0,112106.89234969032,50.0
9175.0,112114.30378614072,50.0
9161.0,112115.38121375714,49.0
9216.0,112119.44539884571,49.0
9216.0,112124.96663208237,49.0
9202.0,112126.55425898191,48.0
9216.0,112127.48780697136,48.0
9216.0,112129.48851614073,48.0
9202.0,112145.76484259967,47.0
9145.0,112146.37630265595,46.0
9216.0,112163.28678614073,46.0
9199.0,112173.62030222207,45.0
9185.0,112174.53298115682,44.0
9185.0,112184.11303628379,44.0
9192.0,112223.00531454796,44.0
9192.0,112248.60216091032,44.0
9192.0,112251.9919374893,44.0
9216.0,112254.21543355576,44.0
9216.0,112284.23380690765,44.0
9216.0,112288.06145019668,44.0
8941.0,112288.63825393861,43.0
9216.0,112288.65570330746,45.0
9216.0,112301.38349097363,45.0
9216.0,112315.46556271946,45.0
9216.0,112356.3760056382,45.0
9188.0,112359.93796207926,44.0
9216.0,112374.03585837047,44.0
9216.0,112416.58135433328,44.0
9020.0,112433.62917497875,43.0
9216.0,112433.65924008393,45.0
9216.0,112437.48585837046,45.0
9216.0,112466.36639131496,45.0
9216.0,112466.85570330746,45.0
9216.0,112474.36655260698,45.0
9188.0,112500.7788587003,44.0
9216.0,112509.03585837047,44.0
9216.0,112545.58770330746,44.0
9216.0,112546.18655260699,44.0
9216.0,112546.49924008393,44.0
9216.0,112569.94381765579,44.0
9216.0,112578.78884008393,44.0
9216.0,112578.819605882,44.0
9216.0,112579.35386107989,44.0
9216.0,112591.54263604015,44.0
9216.0,112598.35386107989,44.0
8938.0,112599.21750260549,43.0
9216.0,112599.2969593817,45.0
9216.0,112601.6951672263,45.0
9076.0,112609.6416547497,44.0
9151.0,112637.97312234883,44.0
9025.0,112640.18518866149,43.0
9216.0,112663.4136671744,43.0
9216.0,112674.35386107989,43.0
9216.0,112700.32347905781,43.0
9203.0,112710.75386107988,43.0
9019.0,112714.4858211891,42.0
9216.0,112725.38745873321,42.0
9076.0,112743.84849579398,41.0
9216.0,112744.06506984585,41.0
9056.0,112749.92077086896,40.0
9216.0,112778.35386107989,40.0
9016.0,112787.14639131496,39.0
9216.0,112794.87474265254,39.0
9216.0,112795.29775060028,39.0
9216.0,112797.3674587332,39.0
9216.0,112844.86169011489,39.0
9216.0,112845.91319429435,39.0
9216.0,112896.41747648852,39.0
9216.0,112918.94168441382,39.0
9216.0,112936.05730362548,39.0
9132.0,112969.52254391518,38.0
9216.0,112974.83976021793,38.0
