id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.41787244032338,2.0,1.0,0.0,85.44787244032338,85.44787244032338
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.63571584516177,3.0,0.0,0.0,293.72571584516174,293.72571584516174
5041.0,2.91,2.91,300.4513340786396,1.0,0.0,0.0,297.5413340786396,297.5413340786396
5063.0,2.91,2.91,302.363214996969,1.0,0.0,0.0,299.453214996969,299.453214996969
5091.0,2.91,2.91,302.5298486385681,1.0,0.0,0.0,299.6198486385681,299.6198486385681
5080.0,2.91,2.91,305.54147898134295,1.0,0.0,0.0,302.6314789813429,302.6314789813429
5068.0,2.91,2.91,307.15463065819364,1.0,0.0,0.0,304.2446306581936,304.2446306581936
5096.0,2.91,2.91,309.9468739623451,1.0,0.0,0.0,307.03687396234506,307.03687396234506
5060.0,2.91,2.91,310.0164432649389,1.0,0.0,0.0,307.1064432649389,307.1064432649389
5074.0,2.91,2.91,315.05132097777,1.0,0.0,0.0,312.14132097776996,312.14132097776996
5059.0,2.91,2.91,316.8937691360983,1.0,0.0,0.0,313.98376913609826,313.98376913609826
5071.0,2.91,2.91,317.1803560674629,1.0,0.0,0.0,314.2703560674629,314.2703560674629
5050.0,2.91,2.91,317.38965044227916,1.0,0.0,0.0,314.47965044227914,314.47965044227914
5090.0,2.91,2.91,317.5456473675691,1.0,0.0,0.0,314.63564736756905,314.63564736756905
5087.0,2.91,2.91,317.787203584499,1.0,0.0,0.0,314.877203584499,314.877203584499
5058.0,2.91,2.91,319.38185250975346,1.0,0.0,0.0,316.47185250975343,316.47185250975343
5040.0,2.91,2.91,320.3929050829753,1.0,0.0,0.0,317.48290508297526,317.48290508297526
5052.0,2.91,2.91,327.53955779875065,1.0,0.0,0.0,324.6295577987506,324.6295577987506
5035.0,2.91,2.91,327.7283105514263,1.0,0.0,0.0,324.8183105514263,324.8183105514263
5043.0,2.91,2.91,329.21513100676947,1.0,0.0,0.0,326.30513100676944,326.30513100676944
5039.0,2.91,2.91,329.644885405196,1.0,0.0,0.0,326.734885405196,326.734885405196
5065.0,2.91,2.91,331.20301297299187,1.0,0.0,0.0,328.29301297299185,328.29301297299185
5097.0,2.91,2.91,335.7473598790998,1.0,0.0,0.0,332.8373598790998,332.8373598790998
5055.0,2.91,2.91,340.0622435206686,1.0,0.0,0.0,337.15224352066855,337.15224352066855
5083.0,2.91,2.91,340.0911454253066,1.0,0.0,0.0,337.18114542530657,337.18114542530657
5030.0,2.91,2.91,342.4507046254886,1.0,0.0,0.0,339.54070462548856,339.54070462548856
5070.0,2.91,2.91,342.4857238888457,1.0,0.0,0.0,339.5757238888457,339.5757238888457
5048.0,2.91,2.91,344.0470293301029,1.0,0.0,0.0,341.13702933010285,341.13702933010285
5042.0,2.91,2.91,344.4425837860511,3.0,0.0,0.0,341.5325837860511,341.5325837860511
5082.0,2.91,2.91,345.3821969779647,2.0,0.0,0.0,342.4721969779647,342.4721969779647
5037.0,2.91,2.91,345.4389652572352,2.0,0.0,0.0,342.5289652572352,342.5289652572352
5061.0,2.91,2.91,346.2846610948918,1.0,0.0,0.0,343.3746610948918,343.3746610948918
5045.0,2.91,2.91,347.3082967865402,3.0,0.0,0.0,344.3982967865402,344.3982967865402
5069.0,2.91,2.91,347.4911183855569,1.0,0.0,0.0,344.58111838555686,344.58111838555686
5066.0,2.91,2.91,349.8143461758124,1.0,0.0,0.0,346.90434617581235,346.90434617581235
5078.0,2.91,2.91,351.04109062620023,1.0,0.0,0.0,348.1310906262002,348.1310906262002
5095.0,2.91,2.91,352.66650095956464,1.0,0.0,0.0,349.7565009595646,349.7565009595646
5057.0,2.91,2.91,353.4601597098905,1.0,0.0,0.0,350.55015970989047,350.55015970989047
5054.0,2.91,2.91,365.3153027167548,3.0,0.0,0.0,362.40530271675476,362.40530271675476
5085.0,2.91,2.91,366.9709501887353,3.0,0.0,0.0,364.06095018873526,364.06095018873526
5056.0,2.91,2.91,372.2815326783561,3.0,0.0,0.0,369.37153267835606,369.37153267835606
5079.0,2.91,2.91,378.20353730369254,2.0,0.0,0.0,375.2935373036925,375.2935373036925
5077.0,2.91,2.91,384.5471404228463,1.0,0.0,0.0,381.6371404228463,381.6371404228463
5093.0,2.91,2.91,392.83257871865027,2.0,0.0,0.0,389.92257871865024,389.92257871865024
5031.0,2.91,2.91,393.08896301073617,1.0,0.0,0.0,390.17896301073614,390.17896301073614
5089.0,2.91,2.91,393.1836794337425,1.0,0.0,0.0,390.2736794337425,390.2736794337425
5064.0,2.91,2.91,396.0005382232308,2.0,0.0,0.0,393.0905382232308,393.0905382232308
5094.0,2.91,2.91,400.14695704296025,2.0,1.0,0.0,397.2369570429602,397.2369570429602
5051.0,2.91,2.91,419.61003838604347,1.0,0.0,0.0,416.70003838604345,416.70003838604345
5032.0,2.91,2.91,421.07113187254413,2.0,0.0,0.0,418.1611318725441,418.1611318725441
5075.0,2.91,2.91,421.6087129203153,2.0,0.0,0.0,418.6987129203153,418.6987129203153
5044.0,2.91,2.91,422.3609460619872,2.0,0.0,0.0,419.45094606198717,419.45094606198717
5084.0,2.91,2.91,422.6324475505602,2.0,0.0,0.0,419.72244755056016,419.72244755056016
5028.0,0.0,0.0,435.9059031059989,1.0,0.0,0.0,435.9059031059989,435.9059031059989
5046.0,2.91,2.91,441.9470696134361,1.0,0.0,0.0,439.0370696134361,439.0370696134361
5073.0,2.91,2.91,443.66346557220265,2.0,0.0,0.0,440.75346557220263,440.75346557220263
5034.0,2.91,2.91,448.6132876074936,2.0,0.0,0.0,445.70328760749356,445.70328760749356
5067.0,2.91,2.91,455.7400505126281,1.0,0.0,0.0,452.8300505126281,452.8300505126281
5062.0,2.91,2.91,457.87437416183815,2.0,0.0,0.0,454.9643741618381,454.9643741618381
5076.0,2.91,2.91,459.5045925404094,1.0,0.0,0.0,456.5945925404094,456.5945925404094
5092.0,2.91,2.91,459.6678898851892,2.0,1.0,0.0,456.7578898851892,456.7578898851892
5049.0,2.91,2.91,494.69659963580557,2.0,1.0,0.0,491.78659963580554,491.78659963580554
5047.0,2.91,2.91,498.4421506411894,1.0,0.0,0.0,495.5321506411894,495.5321506411894
5038.0,2.91,2.91,527.3270225989088,1.0,1.0,0.0,524.4170225989088,524.4170225989088
5036.0,2.91,2.91,569.829842913671,1.0,1.0,0.0,566.919842913671,566.919842913671
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8547.843734821767,2.0,0.0,0.0,42.883734821767575,42.883734821767575
5101.0,10301.4,10301.4,14285.298345478634,3.0,0.0,0.0,3983.898345478634,3983.898345478634
5105.0,16703.399999999998,16703.399999999998,16752.759899392655,1.0,0.0,0.0,49.3598993926571,49.3598993926571
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.526384913035,1.0,1.0,0.0,49.80638491303398,49.80638491303398
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.46394042773,1.0,1.0,0.0,52.35394042772896,52.35394042772896
5110.0,17007.01,17007.01,17032.11545705595,1.0,0.0,0.0,25.105457055949955,25.105457055949955
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21131.079803507197,0.0,1.0,0.0,667.9598035071976,667.9598035071976
5118.0,21034.45,21034.45,21209.594661034065,0.0,1.0,0.0,175.14466103406448,175.14466103406448
5119.0,21333.21,21333.21,21504.20441678927,3.0,0.0,0.0,170.99441678927178,170.99441678927178
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21721.376067036108,3.0,0.0,0.0,175.73606703610858,175.73606703610858
5102.0,11122.02,11122.02,35620.53930343489,1.0,0.0,0.0,24498.51930343489,24498.51930343489
5103.0,16523.95,16523.95,44807.60752905164,1.0,0.0,0.0,28283.657529051638,28283.657529051638
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.96585649864,1.0,0.0,0.0,39000.64585649864,39000.64585649864
5126.0,55564.51,55564.51,56876.511528100265,1.0,0.0,0.0,1312.0015281002634,1312.0015281002634
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58007.35270979961,2.0,1.0,0.0,249.67270979961177,249.67270979961177
5130.0,58128.22,58128.22,58234.03147007452,3.0,0.0,0.0,105.81147007452091,105.81147007452091
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63967.01842484324,3.0,0.0,0.0,106.09842484324327,106.09842484324327
5137.0,64068.5,64068.5,64186.807539291716,2.0,0.0,0.0,118.30753929171624,118.30753929171624
5138.0,64206.24,64206.24,64740.582397397644,2.0,1.0,0.0,534.342397397646,534.342397397646
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65455.03815634097,1.0,0.0,0.0,113.89815634096885,113.89815634096885
5141.0,65440.08,65440.08,65598.754224102,1.0,1.0,0.0,158.67422410199651,158.67422410199651
5142.0,65503.13,65503.13,67213.20946039828,1.0,0.0,0.0,1710.0794603982868,1710.0794603982868
5145.0,68375.3,68375.3,68416.72934929185,1.0,0.0,0.0,41.429349291851395,41.429349291851395
5151.0,68376.27,68376.27,68445.4388025272,1.0,0.0,0.0,69.16880252720148,69.16880252720148
5144.0,68375.3,68375.3,68446.68777318305,1.0,0.0,0.0,71.38777318304346,71.38777318304346
5148.0,68376.27,68376.27,68447.50026287034,1.0,0.0,0.0,71.23026287033281,71.23026287033281
5149.0,68376.27,68376.27,68449.87398559618,2.0,0.0,0.0,73.6039855961717,73.6039855961717
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5146.0,68375.3,68375.3,68470.50500619799,0.0,1.0,0.0,95.20500619798258,95.20500619798258
5147.0,68375.3,68375.3,68471.84413371445,0.0,1.0,0.0,96.54413371444389,96.54413371444389
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68901.39135204237,1.0,0.0,0.0,349.5513520423701,349.5513520423701
5152.0,68551.84,68551.84,68921.54788014787,1.0,0.0,0.0,369.7078801478783,369.7078801478783
5165.0,68934.99,68934.99,68992.82259329778,1.0,0.0,0.0,57.83259329777502,57.83259329777502
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5159.0,68552.81,68552.81,69046.92451767277,1.0,0.0,0.0,494.1145176727732,494.1145176727732
5154.0,68551.84,68551.84,69205.98436277016,1.0,0.0,0.0,654.1443627701665,654.1443627701665
5166.0,68934.99,68934.99,69237.48851956685,1.0,0.0,0.0,302.4985195668414,302.4985195668414
5168.0,69323.95999999999,69323.95999999999,69369.51968293931,2.0,0.0,0.0,45.55968293931801,45.55968293931801
5160.0,68934.02,68934.02,69584.63808431363,1.0,0.0,0.0,650.6180843136244,650.6180843136244
5164.0,68934.99,68934.99,69611.8209462429,2.0,1.0,0.0,676.8309462428879,676.8309462428879
5162.0,68934.99,68934.99,69654.37084736949,2.0,0.0,0.0,719.3808473694808,719.3808473694808
5155.0,68551.84,68551.84,69710.50324514805,3.0,0.0,0.0,1158.6632451480546,1158.6632451480546
5163.0,68934.99,68934.99,69855.02567521736,1.0,2.0,0.0,920.0356752173539,920.0356752173539
5156.0,68551.84,68551.84,70539.32564404357,1.0,1.0,0.0,1987.4856440435688,1987.4856440435688
5143.0,65600.13,65600.13,70905.20717015646,2.0,1.0,0.0,5305.077170156452,5305.077170156452
5169.0,70878.87,70878.87,70925.8478694925,3.0,0.0,0.0,46.9778694925044,46.9778694925044
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
