id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.29906016999689,2.0,0.0,0.0,77.3290601699969,77.3290601699969
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6526372657494,1.0,0.0,0.0,296.74263726574935,296.74263726574935
5036.0,2.91,2.91,300.17370169223256,1.0,0.0,0.0,297.26370169223253,297.26370169223253
5070.0,2.91,2.91,301.5734053041401,1.0,0.0,0.0,298.6634053041401,298.6634053041401
5087.0,2.91,2.91,304.53798733104554,1.0,0.0,0.0,301.6279873310455,301.6279873310455
5097.0,2.91,2.91,305.0880337040153,1.0,0.0,0.0,302.17803370401526,302.17803370401526
5074.0,2.91,2.91,306.2929502677748,1.0,0.0,0.0,303.3829502677748,303.3829502677748
5078.0,2.91,2.91,306.8114008170644,1.0,0.0,0.0,303.90140081706437,303.90140081706437
5096.0,2.91,2.91,309.44119070194836,1.0,0.0,0.0,306.53119070194833,306.53119070194833
5056.0,2.91,2.91,309.9939201991624,1.0,0.0,0.0,307.0839201991624,307.0839201991624
5060.0,2.91,2.91,312.8280483623761,1.0,0.0,0.0,309.91804836237606,309.91804836237606
5041.0,2.91,2.91,313.58685246405497,1.0,0.0,0.0,310.67685246405495,310.67685246405495
5090.0,2.91,2.91,314.16113547121046,1.0,0.0,0.0,311.25113547121043,311.25113547121043
5066.0,2.91,2.91,316.1670265829862,1.0,0.0,0.0,313.25702658298616,313.25702658298616
5055.0,2.91,2.91,316.87704925506,1.0,0.0,0.0,313.96704925506,313.96704925506
5071.0,2.91,2.91,323.6248881558713,1.0,0.0,0.0,320.7148881558713,320.7148881558713
5053.0,2.91,2.91,326.42868108095314,1.0,0.0,0.0,323.5186810809531,323.5186810809531
5034.0,2.91,2.91,326.46412554504883,1.0,0.0,0.0,323.5541255450488,323.5541255450488
5048.0,2.91,2.91,327.21060539233474,1.0,0.0,0.0,324.3006053923347,324.3006053923347
5065.0,2.91,2.91,328.5220928432938,1.0,0.0,0.0,325.6120928432938,325.6120928432938
5064.0,2.91,2.91,333.1540171627343,1.0,0.0,0.0,330.2440171627343,330.2440171627343
5044.0,2.91,2.91,334.90798857464034,1.0,0.0,0.0,331.9979885746403,331.9979885746403
5050.0,2.91,2.91,341.60277263286076,1.0,0.0,0.0,338.69277263286074,338.69277263286074
5039.0,2.91,2.91,341.92375287181136,1.0,0.0,0.0,339.01375287181133,339.01375287181133
5052.0,2.91,2.91,342.65732239734876,1.0,0.0,0.0,339.74732239734874,339.74732239734874
5095.0,2.91,2.91,343.7752482533455,1.0,0.0,0.0,340.8652482533455,340.8652482533455
5089.0,2.91,2.91,344.38618560559,1.0,0.0,0.0,341.47618560559,341.47618560559
5038.0,2.91,2.91,345.3184803971642,1.0,0.0,0.0,342.40848039716417,342.40848039716417
5057.0,2.91,2.91,346.2482257718298,1.0,0.0,0.0,343.3382257718298,343.3382257718298
5033.0,2.91,2.91,346.54243577952644,1.0,0.0,0.0,343.6324357795264,343.6324357795264
5058.0,2.91,2.91,347.0853736523827,1.0,0.0,0.0,344.1753736523827,344.1753736523827
5035.0,2.91,2.91,348.59909333075484,1.0,0.0,0.0,345.6890933307548,345.6890933307548
5037.0,2.91,2.91,349.29212982174414,1.0,0.0,0.0,346.3821298217441,346.3821298217441
5086.0,2.91,2.91,379.7806801562235,4.0,0.0,0.0,376.8706801562235,376.8706801562235
5077.0,2.91,2.91,381.7690106906794,3.0,0.0,0.0,378.8590106906794,378.8590106906794
5054.0,2.91,2.91,382.5020188457676,4.0,0.0,0.0,379.5920188457676,379.5920188457676
5049.0,2.91,2.91,390.7448036661305,3.0,0.0,0.0,387.8348036661305,387.8348036661305
5061.0,2.91,2.91,390.7979113004346,3.0,0.0,0.0,387.88791130043455,387.88791130043455
5075.0,2.91,2.91,391.0081325936154,2.0,0.0,0.0,388.0981325936154,388.0981325936154
5063.0,2.91,2.91,391.2951633137017,3.0,0.0,0.0,388.3851633137017,388.3851633137017
5062.0,2.91,2.91,391.6008603089227,4.0,0.0,0.0,388.69086030892265,388.69086030892265
5067.0,2.91,2.91,392.71880482697827,2.0,0.0,0.0,389.80880482697825,389.80880482697825
5072.0,2.91,2.91,394.891942747693,3.0,0.0,0.0,391.981942747693,391.981942747693
5079.0,2.91,2.91,395.4378790376107,2.0,0.0,0.0,392.52787903761066,392.52787903761066
5051.0,2.91,2.91,396.02173154662586,2.0,0.0,0.0,393.11173154662583,393.11173154662583
5042.0,2.91,2.91,400.0213999305051,2.0,0.0,0.0,397.11139993050506,397.11139993050506
5084.0,2.91,2.91,400.1038420657275,2.0,0.0,0.0,397.1938420657275,397.1938420657275
5046.0,2.91,2.91,400.824775685927,3.0,0.0,0.0,397.914775685927,397.914775685927
5083.0,2.91,2.91,400.9218860631572,3.0,1.0,0.0,398.0118860631572,398.0118860631572
5082.0,2.91,2.91,401.4367660689247,2.0,0.0,0.0,398.5267660689247,398.5267660689247
5059.0,2.91,2.91,401.51144207844715,3.0,0.0,0.0,398.6014420784471,398.6014420784471
5073.0,2.91,2.91,403.2722870011909,2.0,0.0,0.0,400.36228700119085,400.36228700119085
5094.0,2.91,2.91,412.5522192886445,2.0,0.0,0.0,409.64221928864447,409.64221928864447
5081.0,2.91,2.91,415.77478874119805,2.0,0.0,0.0,412.864788741198,412.864788741198
5076.0,2.91,2.91,432.45655529870913,2.0,1.0,0.0,429.5465552987091,429.5465552987091
5032.0,2.91,2.91,477.47704583363185,3.0,1.0,0.0,474.5670458336318,474.5670458336318
5088.0,2.91,2.91,485.3642794400824,3.0,1.0,0.0,482.45427944008236,482.45427944008236
5028.0,0.0,0.0,533.0745067878469,1.0,1.0,0.0,533.0745067878469,533.0745067878469
5045.0,2.91,2.91,555.0351459878997,1.0,1.0,0.0,552.1251459878997,552.1251459878997
5069.0,2.91,2.91,562.6947608212264,1.0,1.0,0.0,559.7847608212264,559.7847608212264
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15069.707934819571,3.0,1.0,0.0,4768.3079348195715,4768.3079348195715
5105.0,16703.399999999998,16703.399999999998,16752.501549370816,1.0,0.0,0.0,49.10154937081825,49.10154937081825
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.2727241702,2.0,0.0,0.0,44.552724170200236,44.552724170200236
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.272758629202,2.0,0.0,0.0,51.16275862920156,51.16275862920156
5110.0,17007.01,17007.01,17052.334597369194,1.0,1.0,0.0,45.324597369195544,45.324597369195544
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18387.22029836412,2.0,0.0,0.0,135.70029836411777,135.70029836411777
5117.0,20463.12,20463.12,21039.267706382238,1.0,0.0,0.0,576.1477063822385,576.1477063822385
5118.0,21034.45,21034.45,21184.46983482781,3.0,0.0,0.0,150.01983482780997,150.01983482780997
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.527831075033,1.0,0.0,0.0,153.88783107503332,153.88783107503332
5121.0,21683.38,21683.38,21722.624256977902,2.0,1.0,0.0,39.24425697790139,39.24425697790139
5102.0,11122.02,11122.02,34232.14626927479,1.0,0.0,0.0,23110.126269274788,23110.126269274788
5103.0,16523.95,16523.95,47593.52981717367,1.0,0.0,0.0,31069.57981717367,31069.57981717367
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55098.601087832794,1.0,0.0,0.0,38554.281087832795,38554.281087832795
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.87330510866,1.0,0.0,0.0,1314.363305108658,1314.363305108658
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,95962.46777831008,1.0,0.0,0.0,70418.48777831008,70418.48777831008
5168.0,69323.95999999999,95962.46777831008,96015.71513944682,2.0,0.0,500.2784590563852,26691.755139446832,53.247361136745894
5171.0,71155.31999999999,95971.50911212512,96012.28900058636,0.0,2.0,608.5398967118526,24856.969000586367,40.77988846124208
5170.0,70982.66,95970.82138113251,96013.62775553433,0.0,1.0,583.7486059102748,25030.967755534322,42.80637440181454
5169.0,70878.87,95970.15888240305,96028.15888240305,0.0,0.0,432.60842900694917,25149.288882403052,58.0
5172.0,71629.65,95972.23718200668,96032.97249843902,0.0,1.0,400.79789835496166,24403.322498439025,60.7353164323431
5148.0,68376.27,95962.50259983385,96043.92124160613,2.0,1.0,338.8196118155523,27667.65124160613,81.41864177228126
5147.0,68375.3,95962.46777831008,96048.46777831008,0.0,0.0,320.7810206780241,27673.167778310075,86.0
5146.0,68375.3,95962.46777831008,96057.34035168847,0.0,1.0,290.78127424962094,27682.04035168847,94.87257337839401
5149.0,68376.27,95962.58675710813,96057.6923043493,0.0,1.0,290.0600181307501,27681.422304349297,95.1055472411681
5245.0,94749.6,96013.57656201879,96057.97991247907,2.0,2.0,28.465792534041,1308.3799124790676,44.403350460284855
5144.0,68375.3,95962.46777831008,96058.24625933287,0.0,1.0,288.030959394167,27682.946259332864,95.77848102278949
5145.0,68375.3,95962.46777831008,96058.61724936198,0.0,1.0,286.9196000404193,27683.31724936198,96.14947105190367
5150.0,68376.27,95962.70728536817,96058.76857953082,0.0,1.0,287.1753657478346,27682.498579530817,96.06129416264594
5151.0,68376.27,95962.84837526002,96061.18238585923,0.0,2.0,280.53954280068376,27684.91238585922,98.33401059921016
5235.0,92702.9,96013.25575937591,96063.57904211186,2.0,0.0,65.78179282829889,3360.679042111864,50.32328273594612
5157.0,68552.81,95964.42328272494,96068.42328272494,0.0,0.0,263.57320464158596,27515.61328272494,104.0
5173.0,71646.14,95972.9847614707,96072.17607959035,1.0,0.0,245.25175411142746,24426.036079590354,99.19131811965781
5236.0,92926.0,96028.15888240305,96074.13747407279,1.0,1.0,67.4696368406696,3148.1374740727915,45.978591669743764
5215.0,83162.95,96026.06249845431,96075.09087281182,3.0,1.0,262.3605752182817,12912.140872811826,49.0283743575128
5197.0,77413.76,96020.37799515674,96075.64619033487,2.0,0.0,336.6604958817354,18661.886190334873,55.268195178126916
5203.0,78689.31,96012.56283053233,96080.56283053233,0.0,0.0,254.75371809606375,17391.252830532336,68.0
