id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.41787244032338,2.0,1.0,0.0,85.44787244032338,85.44787244032338
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93176941254745,1.0,0.0,0.0,297.0217694125474,297.0217694125474
5070.0,2.91,2.91,300.36696239550065,1.0,0.0,0.0,297.4569623955006,297.4569623955006
5071.0,2.91,2.91,301.646155471946,1.0,0.0,0.0,298.73615547194595,298.73615547194595
5074.0,2.91,2.91,301.7149424151629,1.0,0.0,0.0,298.8049424151629,298.8049424151629
5057.0,2.91,2.91,304.05045531115286,1.0,0.0,0.0,301.14045531115283,301.14045531115283
5060.0,2.91,2.91,306.2929668620726,1.0,0.0,0.0,303.3829668620726,303.3829668620726
5090.0,2.91,2.91,307.74259626722244,1.0,0.0,0.0,304.8325962672224,304.8325962672224
5038.0,2.91,2.91,313.91160840510463,1.0,0.0,0.0,311.0016084051046,311.0016084051046
5096.0,2.91,2.91,318.8123052211286,1.0,0.0,0.0,315.9023052211286,315.9023052211286
5091.0,2.91,2.91,319.27098928869685,1.0,0.0,0.0,316.3609892886968,316.3609892886968
5046.0,2.91,2.91,319.5036413854084,2.0,0.0,0.0,316.5936413854084,316.5936413854084
5065.0,2.91,2.91,319.85063743444437,1.0,0.0,0.0,316.94063743444434,316.94063743444434
5087.0,2.91,2.91,320.7291345918146,1.0,0.0,0.0,317.8191345918146,317.8191345918146
5052.0,2.91,2.91,323.19005480189054,1.0,0.0,0.0,320.2800548018905,320.2800548018905
5089.0,2.91,2.91,324.78289847543283,1.0,0.0,0.0,321.8728984754328,321.8728984754328
5064.0,2.91,2.91,327.22123333987963,1.0,0.0,0.0,324.3112333398796,324.3112333398796
5041.0,2.91,2.91,327.2449350497055,1.0,0.0,0.0,324.33493504970545,324.33493504970545
5053.0,2.91,2.91,328.1079644481695,1.0,0.0,0.0,325.1979644481695,325.1979644481695
5036.0,2.91,2.91,328.33992438732855,1.0,0.0,0.0,325.4299243873285,325.4299243873285
5035.0,2.91,2.91,329.3013657216472,1.0,0.0,0.0,326.39136572164716,326.39136572164716
5078.0,2.91,2.91,331.0609374970019,1.0,0.0,0.0,328.15093749700185,328.15093749700185
5095.0,2.91,2.91,334.21341483473026,1.0,0.0,0.0,331.30341483473023,331.30341483473023
5037.0,2.91,2.91,335.28509863410983,1.0,0.0,0.0,332.3750986341098,332.3750986341098
5048.0,2.91,2.91,336.60952172788467,1.0,0.0,0.0,333.69952172788464,333.69952172788464
5039.0,2.91,2.91,339.64144803997925,1.0,0.0,0.0,336.7314480399792,336.7314480399792
5097.0,2.91,2.91,341.62994598678546,1.0,0.0,0.0,338.71994598678543,338.71994598678543
5030.0,2.91,2.91,342.4618757092117,1.0,0.0,0.0,339.5518757092117,339.5518757092117
5044.0,2.91,2.91,343.8272219542153,1.0,0.0,0.0,340.9172219542153,340.9172219542153
5066.0,2.91,2.91,345.05668387235715,1.0,0.0,0.0,342.14668387235713,342.14668387235713
5033.0,2.91,2.91,345.12836147743377,1.0,0.0,0.0,342.21836147743375,342.21836147743375
5068.0,2.91,2.91,346.2270971309494,1.0,0.0,0.0,343.3170971309494,343.3170971309494
5083.0,2.91,2.91,348.1064600931454,2.0,0.0,0.0,345.1964600931454,345.1964600931454
5058.0,2.91,2.91,351.1181565067893,1.0,0.0,0.0,348.2081565067893,348.2081565067893
5055.0,2.91,2.91,351.660021926126,1.0,0.0,0.0,348.75002192612595,348.75002192612595
5050.0,2.91,2.91,353.7063576826193,1.0,0.0,0.0,350.79635768261926,350.79635768261926
5056.0,2.91,2.91,354.833517047384,1.0,0.0,0.0,351.923517047384,351.923517047384
5081.0,2.91,2.91,375.0267372106913,2.0,0.0,0.0,372.11673721069127,372.11673721069127
5073.0,2.91,2.91,376.2628076908591,2.0,0.0,0.0,373.3528076908591,373.3528076908591
5043.0,2.91,2.91,383.8984325239597,1.0,0.0,0.0,380.98843252395966,380.98843252395966
5086.0,2.91,2.91,387.5461965447321,3.0,0.0,0.0,384.63619654473206,384.63619654473206
5084.0,2.91,2.91,388.6537952707752,1.0,0.0,0.0,385.7437952707752,385.7437952707752
5085.0,2.91,2.91,401.5579471448282,2.0,0.0,0.0,398.64794714482815,398.64794714482815
5042.0,2.91,2.91,407.55188288822484,1.0,0.0,0.0,404.6418828882248,404.6418828882248
5069.0,2.91,2.91,411.91295060061844,1.0,0.0,0.0,409.0029506006184,409.0029506006184
5049.0,2.91,2.91,414.425470988635,2.0,0.0,0.0,411.515470988635,411.515470988635
5079.0,2.91,2.91,424.00829659935766,1.0,0.0,0.0,421.09829659935764,421.09829659935764
5092.0,2.91,2.91,425.79080971343615,1.0,0.0,0.0,422.8808097134361,422.8808097134361
5075.0,2.91,2.91,429.5204106388494,1.0,0.0,0.0,426.6104106388494,426.6104106388494
5051.0,2.91,2.91,430.5991096757207,2.0,0.0,0.0,427.68910967572066,427.68910967572066
5028.0,0.0,0.0,435.9147003969887,1.0,0.0,0.0,435.9147003969887,435.9147003969887
5080.0,2.91,2.91,438.8551922295744,2.0,0.0,0.0,435.9451922295744,435.9451922295744
5072.0,2.91,2.91,439.76153942674574,2.0,1.0,0.0,436.8515394267457,436.8515394267457
5045.0,2.91,2.91,446.52976727737325,1.0,0.0,0.0,443.6197672773732,443.6197672773732
5061.0,2.91,2.91,448.7510436552235,1.0,0.0,0.0,445.8410436552235,445.8410436552235
5062.0,2.91,2.91,459.1489708105821,1.0,0.0,0.0,456.2389708105821,456.2389708105821
5063.0,2.91,2.91,461.2686456786949,1.0,0.0,0.0,458.35864567869487,458.35864567869487
5047.0,2.91,2.91,463.19334166830896,3.0,0.0,0.0,460.28334166830894,460.28334166830894
5059.0,2.91,2.91,514.3569129312003,2.0,1.0,0.0,511.4469129312003,511.4469129312003
5032.0,2.91,2.91,544.5813412825097,1.0,1.0,0.0,541.6713412825097,541.6713412825097
5076.0,2.91,2.91,555.2280871685272,1.0,1.0,0.0,552.3180871685272,552.3180871685272
5082.0,2.91,2.91,560.1785638654205,1.0,1.0,0.0,557.2685638654206,557.2685638654206
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.927169982555,3.0,0.0,0.0,3889.5271699825553,3889.5271699825553
5105.0,16703.399999999998,16703.399999999998,16751.72801520498,1.0,0.0,0.0,48.32801520498106,48.32801520498106
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.593794396336,1.0,0.0,0.0,38.87379439633514,38.87379439633514
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.13300700361,1.0,0.0,0.0,53.023007003608654,53.023007003608654
5110.0,17007.01,17007.01,17043.311636786468,1.0,0.0,0.0,36.30163678646932,36.30163678646932
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.171476853928,2.0,0.0,0.0,93.21147685392862,93.21147685392862
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.06265035877,1.0,0.0,0.0,134.5426503587696,134.5426503587696
5117.0,20463.12,20463.12,20942.29326447346,3.0,0.0,0.0,479.17326447346204,479.17326447346204
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21489.068288857674,1.0,0.0,0.0,155.85828885767478,155.85828885767478
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.693413446435,1.0,0.0,0.0,157.05341344643602,157.05341344643602
5102.0,11122.02,11122.02,33642.86468122091,1.0,0.0,0.0,22520.84468122091,22520.84468122091
5103.0,16523.95,16523.95,43119.988294871255,1.0,0.0,0.0,26596.038294871254,26596.038294871254
5123.0,49887.1,49887.1,50149.98126109594,2.0,0.0,0.0,262.88126109594305,262.88126109594305
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.31496892796,1.0,0.0,0.0,1313.8049689279578,1313.8049689279578
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.49995227559,1.0,0.0,0.0,44938.17995227559,44938.17995227559
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64893.87959362484,0.0,1.0,0.0,687.6395936248446,687.6395936248446
5139.0,64383.75,64893.87959362484,65379.397878515345,0.0,1.0,1.0506907968252743,995.6478785153449,485.5182848905024
5140.0,65341.14,65503.15176787154,65612.15176787155,0.0,0.0,1.4863464942342093,271.0117678715469,109.00000000000728
5141.0,65440.08,65503.21811206989,65695.68668988043,1.0,2.0,0.32804373985678253,255.60668988042744,192.46857781054132
5147.0,68375.3,68375.3,68451.61357315765,2.0,0.0,0.0,76.31357315764762,76.31357315764762
5144.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5145.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5146.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5142.0,65503.13,65503.13,68491.01962590229,1.0,0.0,0.0,2987.889625902295,2987.889625902295
5148.0,68376.27,68451.61357315765,68529.0708785952,1.0,0.0,0.9727110016548632,152.800878595197,77.45730543755053
5150.0,68376.27,68451.63575434338,68537.63575434338,0.0,0.0,0.876345980736978,161.3657543433801,86.0
5151.0,68376.27,68451.68120465928,68537.68120465928,0.0,0.0,0.8768744727823041,161.41120465927816,86.0
5149.0,68376.27,68451.61357315765,68572.70418916657,0.0,0.0,0.6222081911953883,196.4341891665681,121.09061600892164
5153.0,68551.84,68551.84,69111.3616051474,2.0,0.0,0.0,559.5216051473981,559.5216051473981
5158.0,68552.81,69111.38624117254,69203.38624117254,0.0,0.0,6.071480882310267,650.5762411725445,92.0
5167.0,68935.95999999999,69112.13498703302,69207.13498703302,0.0,0.0,1.854473547716043,271.1749870330241,95.0
5165.0,68934.99,69111.83552968912,69221.83552968912,0.0,0.0,1.607686633537444,286.84552968911885,110.0
5157.0,68552.81,69111.3616051474,69226.50208271058,2.0,0.0,4.8510447148432165,673.6920827105787,115.14047756318178
5152.0,68551.84,68551.84,69348.46521835445,1.0,0.0,0.0,796.6252183544566,796.6252183544566
5168.0,69323.95999999999,69323.95999999999,69370.31789692848,2.0,0.0,0.0,46.3578969284863,46.3578969284863
5166.0,68934.99,69111.96998199844,69543.03779416745,1.0,0.0,0.41056181185952695,608.0477941674471,431.06781216901436
5154.0,68551.84,68551.84,69579.25893246841,1.0,0.0,0.0,1027.418932468412,1027.418932468412
5159.0,68552.81,69111.4371962763,69611.20699628047,2.0,0.0,1.1177690133970406,1058.3969962804695,499.769800004171
5163.0,68934.99,69111.60661337702,69662.97032467923,1.0,0.0,0.3203268727277735,727.9803246792289,551.3637113022123
5164.0,68934.99,69111.71830167234,69742.65236860758,1.0,0.0,0.28010581601782125,807.6623686075764,630.9340669352387
5155.0,68551.84,68551.86381720987,69843.19862578515,1.0,0.0,1.8443868869623195e-05,1291.3586257851566,1291.3348085752805
5162.0,68934.99,69111.50137682055,69938.83405200522,3.0,0.0,0.21334994025366008,1003.84405200521,827.3326751846616
5156.0,68551.84,68551.84,70057.99710779157,1.0,0.0,0.0,1506.1571077915723,1506.1571077915723
5160.0,68934.02,69111.3616051474,70250.82800663072,2.0,0.0,0.15563565974085083,1316.8080066307157,1139.4664014833252
5169.0,70878.87,70878.87,70923.25267800767,2.0,0.0,0.0,44.382678007677896,44.382678007677896
