cores,time,running_job_len
256.0,1487329.73862497,20.0
256.0,1490266.0298995534,20.0
252.0,1496103.0081059763,19.0
256.0,1496103.356715154,22.0
249.0,1496138.8958723575,21.0
245.0,1496148.5956639864,20.0
256.0,1518377.1723576197,23.0
256.0,1518411.0520184198,23.0
256.0,1518427.0737759196,23.0
245.0,1518429.083940468,22.0
225.0,1518447.4361640508,21.0
200.0,1521145.473270546,20.0
256.0,1522953.9223129998,21.0
248.0,1523008.9814769998,20.0
256.0,1530426.7607790001,21.0
256.0,1540994.1968498228,21.0
254.0,1536024.563521,20.0
256.0,1550931.241911,21.0
256.0,1552925.6816453002,21.0
254.0,1553591.2232910001,20.0
248.0,1554728.6439844917,19.0
256.0,1578632.9089235466,22.0
237.0,1579246.1050061185,21.0
205.0,1579397.2628345466,20.0
256.0,1581266.6308600002,21.0
256.0,1581562.83006772,21.0
256.0,1581840.3094398812,21.0
235.0,1581899.4693698387,20.0
223.0,1583765.2434333249,19.0
204.0,1600526.73003711,18.0
256.0,1613872.891776,19.0
256.0,1621243.3008647284,19.0
224.0,1650141.5124526627,18.0
256.0,1650144.4473028104,23.0
256.0,1650159.7117867512,23.0
256.0,1650166.905489947,23.0
256.0,1650170.6174483697,23.0
256.0,1650172.6572286286,23.0
249.0,1650175.7731979454,22.0
246.0,1650222.133856555,21.0
230.0,1655897.5235308104,20.0
216.0,1672543.3187660018,19.0
199.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
256.0,1688822.7139150286,19.0
244.0,1682419.924444,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692187.0725528002,19.0
256.0,1692205.9296217943,19.0
256.0,1692214.936737108,19.0
256.0,1692219.3726698633,19.0
250.0,1692225.733382397,18.0
256.0,1700432.594242209,19.0
256.0,1701149.6911890092,19.0
233.0,1701591.1086842092,18.0
208.0,1702009.4268472937,17.0
247.0,1714293.012362,18.0
256.0,1719063.807659873,20.0
256.0,1722344.831943739,20.0
251.0,1733520.2626034513,19.0
256.0,1735307.1684857376,21.0
243.0,1735320.6401787377,20.0
239.0,1735453.844789978,19.0
256.0,1742412.8039060002,20.0
242.0,1742418.4538630003,19.0
256.0,1742854.9800689998,20.0
256.0,1746612.42657518,20.0
256.0,1743339.9857309998,20.0
256.0,1743541.389190293,20.0
256.0,1743631.3990758997,20.0
256.0,1743674.3210694038,20.0
244.0,1743726.772359835,19.0
256.0,1761618.5935,20.0
256.0,1761898.6336496,20.0
253.0,1762016.9303539027,19.0
233.0,1765172.2222464075,18.0
221.0,1768586.326586693,17.0
191.0,1776255.7764839206,16.0
244.0,1777230.384478,17.0
253.0,1777890.615282,18.0
256.0,1788118.4698440977,18.0
256.0,1789687.1453240002,18.0
256.0,1808466.846792487,18.0
256.0,1823178.1861889383,18.0
256.0,1833793.1048576597,20.0
251.0,1833798.4614676596,19.0
239.0,1833801.8863906597,18.0
232.0,1844641.6359937752,17.0
256.0,1845726.2315900002,18.0
240.0,1848370.5699630002,17.0
252.0,1853084.1196599999,18.0
254.0,1856959.0874599998,19.0
239.0,1863071.2846581645,19.0
230.0,1863136.0564401646,18.0
225.0,1872606.49861439,17.0
199.0,1884905.1708308372,16.0
217.0,1900021.885334,17.0
199.0,1900259.57694,16.0
218.0,1920810.351713,17.0
199.0,1922913.5942310002,16.0
194.0,1932144.7935859999,15.0
197.0,1933215.497324,16.0
204.0,1935568.898582,17.0
201.0,1941066.1133069778,16.0
205.0,1943440.133541,17.0
207.0,1944606.074525,18.0
205.0,1944632.366847,17.0
219.0,1945486.7486299998,18.0
225.0,1947110.217248,19.0
211.0,1949984.9362749998,18.0
222.0,1959508.036314,19.0
197.0,1967144.6695782312,18.0
216.0,1975315.664744,19.0
205.0,1975817.639848,18.0
211.0,2002015.5548669999,19.0
228.0,2010355.460432,20.0
218.0,2010530.3565090941,19.0
222.0,2035748.311489,20.0
218.0,2038009.473369,19.0
220.0,2046574.158215,20.0
227.0,2049134.732894,21.0
223.0,2049144.3486159998,20.0
225.0,2059160.2319049998,21.0
220.0,2062213.8232933336,20.0
251.0,2063571.9756180001,21.0
221.0,2063575.4479540002,20.0
234.0,2070889.3713119999,21.0
256.0,2077053.4271119998,22.0
247.0,2077094.3934179998,21.0
224.0,2078735.7818834784,20.0
235.0,2078920.3117139998,21.0
224.0,2078966.471611,20.0
219.0,2079382.7945611344,19.0
221.0,2110251.39376,20.0
236.0,2113102.402063,21.0
256.0,2114398.331651,22.0
256.0,2122045.9278472,22.0
245.0,2115412.297798,21.0
242.0,2132210.151017767,20.0
251.0,2136887.8798889997,21.0
249.0,2137230.3471409995,20.0
229.0,2152225.7065670807,20.0
219.0,2152578.9944765037,19.0
224.0,2153346.360938,20.0
231.0,2161826.7915169997,21.0
228.0,2162310.5402028332,20.0
233.0,2170839.839387,21.0
228.0,2170937.294824,20.0
233.0,2190940.086069,21.0
228.0,2190946.169492,20.0
218.0,2194926.779157109,19.0
222.0,2229630.078969,20.0
224.0,2232952.91316,21.0
222.0,2234500.203758,20.0
224.0,2244131.185473,21.0
222.0,2244134.603869,20.0
213.0,2247695.589233856,19.0
226.0,2247699.31683,20.0
213.0,2247725.17334277,19.0
237.0,2255017.150618,20.0
256.0,2255540.390964,21.0
248.0,2255547.850267,20.0
213.0,2255550.563979008,19.0
228.0,2262021.2768099997,20.0
213.0,2263021.887741,19.0
215.0,2268653.981319,20.0
213.0,2271269.111145,19.0
233.0,2278096.14383,20.0
256.0,2293835.308,21.0
256.0,2293845.6134996503,21.0
256.0,2293850.511467944,21.0
226.0,2293857.5408696057,20.0
256.0,2300777.5806340002,21.0
250.0,2301623.6733910004,20.0
256.0,2330616.169958,21.0
251.0,2331042.987126,20.0
249.0,2342122.95816349,19.0
252.0,2343148.593768,20.0
250.0,2343173.1217387067,19.0
255.0,2345892.958097,20.0
242.0,2346717.933298294,19.0
237.0,2353289.3772810004,18.0
239.0,2358902.3156580003,19.0
237.0,2358932.9271932403,18.0
252.0,2361743.54565,19.0
256.0,2361843.6371701905,19.0
256.0,2361888.5820454024,19.0
256.0,2361910.6640115622,19.0
256.0,2361922.272091897,19.0
221.0,2361939.031010987,18.0
217.0,2362539.6987699997,17.0
243.0,2362697.758571,18.0
233.0,2362706.690136659,17.0
251.0,2362726.900502,18.0
233.0,2364398.123338,17.0
236.0,2367935.760307,18.0
230.0,2376713.416402,17.0
233.0,2383724.323857,18.0
232.0,2386760.413058418,17.0
238.0,2391278.08295,18.0
234.0,2400105.0698420065,17.0
238.0,2413808.1656919997,18.0
234.0,2413944.147645169,17.0
250.0,2419331.7188959997,18.0
256.0,2427985.1694759997,19.0
250.0,2428091.807040245,18.0
256.0,2430798.682451,19.0
237.0,2473919.471078,18.0
256.0,2473920.7643088102,21.0
254.0,2473977.383796,20.0
244.0,2477939.6474831216,19.0
256.0,2478942.320518,20.0
246.0,2495272.039526,19.0
256.0,2495274.8248561462,22.0
250.0,2495277.573233,21.0
222.0,2495373.556620146,20.0
256.0,2501451.740369,21.0
254.0,2501459.994829,20.0
256.0,2521752.6039476423,23.0
254.0,2522028.201167,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
256.0,2577686.0611303016,25.0
256.0,2577693.8325367016,25.0
256.0,2577694.0611375016,25.0
256.0,2577697.5835002963,25.0
246.0,2577702.6749373595,24.0
244.0,2577706.965739239,23.0
217.0,2577742.5990273017,22.0
256.0,2580176.2276990004,23.0
256.0,2581027.1291070003,23.0
222.0,2582189.9713002914,22.0
256.0,2582806.918152,23.0
254.0,2586052.744564238,22.0
256.0,2587589.0546120824,24.0
252.0,2587628.817976082,23.0
250.0,2588352.774431,22.0
231.0,2590546.010801,21.0
226.0,2594733.4140676423,20.0
256.0,2598947.512007,21.0
253.0,2601427.147618,20.0
248.0,2612189.06218112,19.0
256.0,2615521.812494501,22.0
256.0,2615522.76161269,22.0
221.0,2615529.5628140466,21.0
210.0,2615547.400814501,20.0
208.0,2615617.997904,19.0
154.0,2616325.1816923763,18.0
241.0,2617683.981485,19.0
238.0,2617733.090099,18.0
245.0,2629941.776462,19.0
256.0,2635038.162436,20.0
256.0,2675596.33686244,20.0
256.0,2700359.873390928,20.0
243.0,2701133.214405,19.0
256.0,2701134.967247013,23.0
252.0,2702048.5523636895,22.0
250.0,2705337.4473017775,21.0
256.0,2722386.80204,22.0
254.0,2722416.339582,21.0
248.0,2723958.975346,20.0
245.0,2754122.972336,19.0
256.0,2758005.417992,20.0
256.0,2758021.9810056,20.0
256.0,2758029.176221137,20.0
256.0,2758032.429017082,20.0
256.0,2758034.3918887936,20.0
244.0,2758037.8866796284,19.0
256.0,2768953.1523080003,20.0
256.0,2782383.9455482587,20.0
256.0,2799080.344355974,20.0
241.0,2788448.007998259,19.0
256.0,2811836.1595107266,21.0
244.0,2811852.042118,20.0
256.0,2813341.0199659998,21.0
256.0,2814778.2489948263,21.0
256.0,2814818.1450802097,21.0
256.0,2815391.126701249,21.0
256.0,2815650.3415234806,21.0
251.0,2815963.4355632956,20.0
256.0,2816011.944968,21.0
256.0,2816056.330307792,21.0
256.0,2816673.202877802,21.0
220.0,2817448.6863353695,20.0
256.0,2826468.4498630003,21.0
253.0,2827509.4583690003,20.0
244.0,2841546.2683884352,19.0
256.0,2841794.3037349996,20.0
217.0,2858213.920538866,19.0
256.0,2858214.5528807566,22.0
256.0,2858612.2143980265,22.0
256.0,2858215.5721328002,22.0
256.0,2858216.7086107,22.0
210.0,2858220.4596648174,21.0
200.0,2858226.049119866,20.0
198.0,2858323.9052887564,19.0
194.0,2862260.870101,18.0
245.0,2869740.0924299997,19.0
247.0,2876914.488378,20.0
256.0,2881770.743595,20.0
240.0,2888382.763672991,19.0
256.0,2915581.3421934904,21.0
244.0,2933275.476765806,20.0
256.0,2935692.215965,21.0
236.0,2936004.144714039,20.0
254.0,2942222.372293,21.0
252.0,2942679.607944,20.0
255.0,2953894.5514868693,21.0
246.0,2953901.0356718693,20.0
220.0,2957120.5977025568,19.0
255.0,2959819.4682380003,20.0
230.0,2959829.0492990003,19.0
247.0,2969020.8526,20.0
256.0,2969914.522872,21.0
247.0,2969925.53126,20.0
237.0,2978803.976747871,19.0
247.0,2986167.892468,20.0
252.0,2993536.457758,21.0
247.0,2993601.829705,20.0
242.0,2999934.373709171,19.0
244.0,3011188.542361,20.0
242.0,3012885.1409329516,19.0
238.0,3021610.549038,18.0
223.0,3029156.570012441,17.0
231.0,3043022.915434,18.0
223.0,3043264.7370760003,17.0
229.0,3046698.704459,18.0
223.0,3047073.021121,17.0
221.0,3054326.8329100003,16.0
226.0,3055848.925625,17.0
227.0,3056680.9241,16.0
233.0,3059455.945207,17.0
227.0,3059504.439572,16.0
243.0,3061101.7323229997,17.0
247.0,3061337.224596,18.0
256.0,3062423.068736,19.0
251.0,3062431.102673349,18.0
246.0,3062552.6029719273,17.0
250.0,3075594.4362919996,18.0
246.0,3075627.1892309994,17.0
248.0,3079628.414656,18.0
246.0,3079659.5613080002,17.0
250.0,3082411.9087610003,18.0
244.0,3105789.203609,17.0
236.0,3131932.9169256883,16.0
256.0,3131939.6456319178,20.0
256.0,3131940.9740355914,20.0
256.0,3131944.054173076,20.0
229.0,3131951.194962307,19.0
205.0,3131951.2873701486,18.0
199.0,3134208.564402105,17.0
256.0,3137689.234145,18.0
256.0,3148432.3377142227,18.0
256.0,3152905.9450603607,18.0
256.0,3156815.4676396814,18.0
234.0,3158669.7866746644,17.0
256.0,3158671.610488252,21.0
256.0,3160958.9657842275,21.0
250.0,3158045.247429644,20.0
243.0,3158790.9681356642,19.0
232.0,3159905.4309401014,18.0
256.0,3162333.657546,19.0
233.0,3163249.9446741985,18.0
221.0,3165944.9129608623,17.0
243.0,3166014.787327,18.0
246.0,3170792.248748,19.0
231.0,3171401.845226,18.0
228.0,3171638.0850609997,17.0
248.0,3173422.430525,18.0
256.0,3178600.8481691536,20.0
248.0,3178606.905989,19.0
220.0,3178664.2699931534,18.0
256.0,3180232.514811,19.0
241.0,3181118.5163716883,18.0
256.0,3201055.897945,19.0
242.0,3203658.127512252,18.0
238.0,3204322.1888840003,17.0
256.0,3210462.6417529997,18.0
256.0,3211439.6862186654,18.0
256.0,3211489.2199854236,18.0
256.0,3212002.3689019345,18.0
244.0,3212681.155950607,17.0
246.0,3215371.621571712,16.0
241.0,3215709.3949324675,15.0
256.0,3225582.777655,16.0
247.0,3226807.0960339997,15.0
222.0,3243373.4573850827,14.0
256.0,3244152.413812,15.0
256.0,3244171.492306,15.0
256.0,3244181.1797548067,15.0
208.0,3244195.1629047184,14.0
256.0,3245530.882768,15.0
230.0,3295810.458618,14.0
256.0,3295815.0422606706,18.0
256.0,3295895.2876140024,18.0
237.0,3295997.7375129987,17.0
227.0,3296067.974459153,16.0
207.0,3296381.3436287404,15.0
254.0,3296809.27984,16.0
252.0,3296973.478813,15.0
254.0,3297775.902699,16.0
238.0,3298346.4335,15.0
234.0,3313167.1599526703,14.0
248.0,3316997.925851,15.0
256.0,3317231.759273,16.0
256.0,3319430.778405154,16.0
256.0,3339498.5596340816,16.0
247.0,3393800.7969317506,15.0
256.0,3393809.51511138,20.0
247.0,3393816.1973247505,19.0
231.0,3393842.875607073,18.0
227.0,3393883.5274447384,17.0
219.0,3394281.6190883797,16.0
256.0,3394427.418075,17.0
256.0,3397047.8526310795,17.0
228.0,3394457.452263,16.0
225.0,3399930.8224198828,15.0
256.0,3415321.288437,16.0
254.0,3415343.923798,15.0
256.0,3425339.195279,16.0
241.0,3426519.173068918,15.0
256.0,3432736.010764,16.0
254.0,3432947.492603187,15.0
234.0,3435361.762943626,14.0
256.0,3450035.9659160003,15.0
253.0,3450310.8213810003,14.0
256.0,3458443.816258,15.0
256.0,3458467.0321768,15.0
256.0,3458476.7538154107,15.0
256.0,3458481.5709458534,15.0
256.0,3458484.196131256,15.0
250.0,3458487.8273353893,14.0
256.0,3478193.6722353725,16.0
250.0,3478694.8733972004,15.0
256.0,3482422.680855279,18.0
256.0,3483013.7606184687,18.0
256.0,3483274.277101363,18.0
256.0,3483404.6826782604,18.0
256.0,3483470.688686575,18.0
213.0,3483554.709049347,17.0
193.0,3487940.0603293665,16.0
256.0,3500353.341014,17.0
256.0,3502987.20496047,17.0
256.0,3508090.2481448003,17.0
256.0,3511679.5044152103,17.0
256.0,3513338.868421171,17.0
232.0,3515422.058756273,16.0
256.0,3517405.5937769995,17.0
256.0,3520825.8019759995,17.0
256.0,3524599.225394296,17.0
254.0,3521070.5347029995,16.0
256.0,3531445.043046375,16.0
256.0,3531578.3307723748,16.0
256.0,3531640.0702056526,16.0
234.0,3531713.5598427043,15.0
256.0,3533835.498613,16.0
242.0,3533844.353169,15.0
256.0,3535086.866922,16.0
243.0,3535413.695249,15.0
253.0,3550266.780153,16.0
256.0,3552473.36351,17.0
253.0,3552482.75298,16.0
256.0,3552886.9429800003,17.0
254.0,3552933.871661,16.0
251.0,3553172.6189,15.0
254.0,3579444.816972,16.0
251.0,3579763.1607516995,15.0
256.0,3595370.5295613436,17.0
254.0,3595436.7349739997,16.0
247.0,3596103.631132344,15.0
253.0,3598734.1126480005,16.0
251.0,3598881.2661640006,15.0
254.0,3601368.9246480004,16.0
249.0,3611511.9037648956,15.0
256.0,3618550.6445949995,16.0
250.0,3630140.0826135227,15.0
256.0,3631176.99359,16.0
252.0,3632993.412304,15.0
242.0,3667089.6730868006,17.0
232.0,3667110.0318500255,16.0
204.0,3667529.7737738006,15.0
229.0,3673339.616445,16.0
204.0,3673345.8629019996,15.0
206.0,3673934.953693,16.0
211.0,3674109.0380010004,17.0
214.0,3677526.7707470004,18.0
212.0,3677533.9223840004,17.0
241.0,3680794.2050940003,18.0
238.0,3681191.725105,17.0
232.0,3681668.9067897964,16.0
220.0,3682201.9141468005,15.0
256.0,3685268.099377,16.0
256.0,3696925.3659990234,16.0
248.0,3705884.13386185,15.0
256.0,3707981.891243,16.0
236.0,3716102.3523139996,15.0
256.0,3736558.9102199995,16.0
256.0,3744940.56765623,16.0
256.0,3759609.555711946,16.0
250.0,3760584.8656313117,15.0
256.0,3760603.5257637827,22.0
239.0,3760592.061430765,21.0
237.0,3760800.7326897825,20.0
209.0,3760886.028589823,19.0
256.0,3762909.9625029997,20.0
234.0,3764453.9645538707,19.0
231.0,3766148.575558,18.0
256.0,3767932.865611,19.0
256.0,3774241.206613,19.0
248.0,3774375.533334,18.0
244.0,3774805.8627679055,17.0
256.0,3776698.78639,18.0
256.0,3790355.243994,18.0
256.0,3796690.967100677,18.0
256.0,3799693.7851402913,18.0
256.0,3801138.649175175,18.0
249.0,3803001.7461230475,17.0
256.0,3803010.7393377046,23.0
253.0,3803008.0920379893,22.0
256.0,3803014.3490233826,22.0
256.0,3803016.493244837,22.0
256.0,3803018.1500588064,22.0
256.0,3803019.9446108094,22.0
210.0,3803024.5072286096,21.0
207.0,3803070.2716763485,20.0
203.0,3803138.02334685,19.0
256.0,3814991.1273669996,20.0
256.0,3814993.1142617995,20.0
256.0,3814994.199433388,20.0
256.0,3814995.6458426765,20.0
214.0,3815004.000430041,19.0
256.0,3823292.7744839997,20.0
250.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3844521.1785537354,20.0
256.0,3844609.9067809354,20.0
