cores,time,running_job_len
256.0,1735380.4495475783,23.0
256.0,1735410.5698202124,23.0
248.0,1735445.1565989854,22.0
256.0,1742854.9800689998,23.0
252.0,1744067.4942239998,22.0
256.0,1761618.5935,23.0
252.0,1761987.132036,22.0
256.0,1777891.810089959,24.0
256.0,1810055.1740921268,24.0
253.0,1835936.4244777756,23.0
256.0,1839892.5309879624,23.0
256.0,1839898.1809449624,23.0
256.0,1839906.9624779625,23.0
256.0,1839909.1051219625,23.0
249.0,1839914.344531049,22.0
256.0,1842678.789213692,22.0
241.0,1843584.436972,21.0
256.0,1853084.1196599999,22.0
256.0,1862475.712863336,23.0
256.0,1865120.0512363361,23.0
247.0,1865184.8230183362,22.0
235.0,1885634.0672,21.0
256.0,1900021.885334,22.0
238.0,1900259.57694,21.0
212.0,1902005.8583654165,20.0
196.0,1909081.503256,19.0
177.0,1912528.6347294701,18.0
238.0,1920810.351713,19.0
192.0,1921368.7335165252,18.0
173.0,1922913.5942310002,17.0
168.0,1932144.7935859999,16.0
171.0,1933215.497324,17.0
174.0,1935568.898582,18.0
171.0,1941527.486468,17.0
175.0,1943440.133541,18.0
177.0,1944606.074525,19.0
175.0,1944626.6829052083,18.0
189.0,1945486.7486299998,19.0
195.0,1947110.217248,20.0
193.0,1947993.3390950002,19.0
179.0,1949984.9362749998,18.0
197.0,1959508.036314,19.0
216.0,1975315.664744,20.0
208.0,1975817.639848,19.0
214.0,2002015.5548669999,20.0
224.0,2010355.460432,21.0
214.0,2010555.456424,20.0
218.0,2035748.311489,21.0
220.0,2038009.473369,20.0
222.0,2046574.158215,21.0
226.0,2049134.732894,22.0
222.0,2049144.3486159998,21.0
224.0,2059160.2319049998,22.0
255.0,2063571.9756180001,23.0
225.0,2063575.4479540002,22.0
238.0,2070889.3713119999,23.0
256.0,2077053.4271119998,24.0
256.0,2078783.895187215,24.0
256.0,2077069.8136343998,24.0
256.0,2077077.6291478353,24.0
256.0,2077082.0428951008,24.0
238.0,2077088.3183193938,23.0
215.0,2078739.6587848729,22.0
236.0,2078920.3117139998,23.0
225.0,2078966.471611,22.0
223.0,2080983.1370960001,21.0
220.0,2082838.8438599855,20.0
215.0,2084930.937077781,19.0
217.0,2110251.39376,20.0
235.0,2113102.402063,21.0
246.0,2114398.331651,22.0
235.0,2115412.297798,21.0
230.0,2124237.976895754,20.0
232.0,2136887.8798889997,21.0
230.0,2137205.978587008,20.0
240.0,2149201.025981,21.0
230.0,2149652.566375,20.0
205.0,2151745.957337901,19.0
210.0,2153346.360938,20.0
197.0,2158204.3056409154,19.0
200.0,2161826.7915169997,20.0
197.0,2162429.329945,19.0
202.0,2170839.839387,20.0
197.0,2170937.294824,19.0
182.0,2180299.740932,18.0
187.0,2190940.086069,19.0
182.0,2190946.169492,18.0
177.0,2226769.751056,17.0
180.0,2229630.078969,18.0
182.0,2232952.91316,19.0
180.0,2234500.203758,18.0
182.0,2244131.185473,19.0
180.0,2244134.603869,18.0
193.0,2247699.31683,19.0
180.0,2247728.2624709997,18.0
204.0,2255017.150618,19.0
236.0,2255540.390964,20.0
197.0,2255547.6034788974,19.0
180.0,2255551.953762784,18.0
195.0,2262021.2768099997,19.0
180.0,2263021.887741,18.0
182.0,2268653.981319,19.0
151.0,2270700.7858711574,18.0
149.0,2271269.111145,17.0
169.0,2278096.14383,18.0
208.0,2293835.308,19.0
190.0,2293860.443365,18.0
196.0,2300777.5806340002,19.0
190.0,2301623.6733910004,18.0
195.0,2330616.169958,19.0
190.0,2331042.987126,18.0
192.0,2343148.593768,19.0
190.0,2343177.165229,18.0
195.0,2345892.958097,19.0
192.0,2353289.3772810004,18.0
194.0,2358902.3156580003,19.0
192.0,2358933.788447,18.0
207.0,2361743.54565,19.0
192.0,2361945.887348297,18.0
202.0,2362697.758571,19.0
192.0,2362707.6864261036,18.0
210.0,2362726.900502,19.0
192.0,2364398.123338,18.0
195.0,2367935.760307,19.0
191.0,2380941.2248412883,18.0
194.0,2383724.323857,19.0
191.0,2387666.495257,18.0
197.0,2391278.08295,19.0
194.0,2408149.567417,18.0
198.0,2413808.1656919997,19.0
194.0,2413991.166099,18.0
220.0,2419331.7188959997,19.0
256.0,2427985.1694759997,20.0
246.0,2428049.3947579996,19.0
251.0,2430798.682451,20.0
253.0,2460854.865746,21.0
251.0,2460912.7784639997,20.0
256.0,2480525.4772141944,24.0
246.0,2496855.1962221945,23.0
256.0,2496857.040871149,25.0
250.0,2496860.7299291943,24.0
222.0,2496955.772635149,23.0
256.0,2501451.740369,24.0
254.0,2501459.994829,23.0
256.0,2510459.240513752,24.0
256.0,2571409.1444240906,24.0
246.0,2574507.7374573806,23.0
256.0,2574511.3929468,29.0
252.0,2574512.2220953805,28.0
247.0,2574526.3716600947,27.0
245.0,2574527.7374753808,26.0
218.0,2574567.9308438003,25.0
216.0,2574787.2240063804,24.0
256.0,2580176.2276990004,25.0
230.0,2582303.481219,24.0
256.0,2582806.918152,25.0
251.0,2583440.0506337523,24.0
256.0,2584192.393152,25.0
252.0,2584232.1565159997,24.0
256.0,2587588.507284,25.0
254.0,2588352.774431,24.0
235.0,2590546.010801,23.0
256.0,2598947.512007,24.0
253.0,2601427.147618,23.0
251.0,2611202.4178243806,22.0
256.0,2634102.14835741,22.0
229.0,2639708.9120177524,21.0
256.0,2639715.6597007797,27.0
256.0,2643365.8360383846,27.0
254.0,2637977.9465419743,26.0
228.0,2639712.4652037523,25.0
217.0,2639734.7610246064,24.0
215.0,2639808.123549844,23.0
256.0,2647500.91334,24.0
254.0,2653388.877465,23.0
223.0,2655498.0576184317,22.0
237.0,2662643.450858,23.0
227.0,2665384.97458745,22.0
223.0,2667826.061834,21.0
229.0,2689152.097848,22.0
223.0,2689764.909181,21.0
247.0,2694182.711879,22.0
250.0,2722386.80204,23.0
250.0,2722416.339582,22.0
244.0,2728636.4726107796,21.0
241.0,2754122.972336,20.0
245.0,2758005.417992,21.0
241.0,2758038.45233918,20.0
249.0,2768953.1523080003,21.0
242.0,2790789.042317,20.0
256.0,2811837.4437392107,23.0
244.0,2811852.042118,22.0
256.0,2813341.0199659998,23.0
256.0,2814707.7749432107,23.0
256.0,2816006.1955760405,23.0
256.0,2816633.0651192344,23.0
254.0,2816943.764147,22.0
256.0,2817421.4700121074,22.0
241.0,2817899.311204376,21.0
249.0,2826468.4498630003,22.0
249.0,2827509.4583690003,21.0
252.0,2841794.3037349996,22.0
256.0,2852313.1521539334,25.0
256.0,2852313.1908255396,25.0
219.0,2852319.6210198347,24.0
209.0,2852325.2807349334,23.0
207.0,2852416.9916439997,22.0
203.0,2862260.870101,21.0
164.0,2862291.90322554,20.0
218.0,2869740.0924299997,21.0
220.0,2876914.488378,22.0
230.0,2878321.8428869997,23.0
231.0,2881770.743595,22.0
214.0,2894296.8118610275,21.0
210.0,2897386.554609518,20.0
232.0,2906908.615951,21.0
240.0,2915580.055224,22.0
237.0,2924355.958585,21.0
241.0,2935692.215965,22.0
243.0,2942222.372293,23.0
241.0,2942553.4128820854,22.0
250.0,2943690.7090669996,23.0
241.0,2943697.1932519996,22.0
221.0,2948947.691943798,21.0
231.0,2953282.682166,22.0
205.0,2954980.8456370644,21.0
240.0,2959819.4682380003,22.0
256.0,2959825.8343277145,22.0
256.0,2959827.821553681,22.0
256.0,2959830.0403518924,22.0
199.0,2959834.729145454,21.0
233.0,2969020.8526,22.0
256.0,2969914.522872,23.0
247.0,2969925.53126,22.0
239.0,2971276.832079,21.0
230.0,2982833.018765,20.0
243.0,2986167.892468,21.0
248.0,2993536.457758,22.0
243.0,2993601.829705,21.0
228.0,2997558.95455858,20.0
231.0,3011188.542361,21.0
229.0,3012857.8091045227,20.0
225.0,3021610.549038,19.0
221.0,3042000.2726599923,18.0
229.0,3043022.915434,19.0
221.0,3043264.7370760003,18.0
227.0,3046698.704459,19.0
221.0,3047073.021121,18.0
226.0,3055848.925625,19.0
221.0,3056680.9241,18.0
227.0,3059455.945207,19.0
221.0,3059504.439572,18.0
237.0,3061101.7323229997,19.0
241.0,3061337.224596,20.0
253.0,3062423.068736,21.0
246.0,3062428.829035,20.0
237.0,3062497.2674076133,19.0
215.0,3073462.7111775246,18.0
219.0,3075594.4362919996,19.0
215.0,3075627.1892309994,18.0
217.0,3079628.414656,19.0
215.0,3079659.5613080002,18.0
219.0,3082411.9087610003,19.0
185.0,3082926.272404522,18.0
209.0,3083026.186565,19.0
185.0,3083044.2183959987,18.0
179.0,3084737.238834,17.0
194.0,3084925.682627,18.0
190.0,3093665.2995209047,17.0
187.0,3105789.203609,16.0
216.0,3126641.161671,17.0
202.0,3126657.0772693544,16.0
217.0,3129379.646593,17.0
187.0,3130473.566692581,16.0
167.0,3133461.4688881305,15.0
182.0,3137689.234145,16.0
205.0,3138206.794717,17.0
197.0,3138283.591511329,16.0
204.0,3141732.850421,17.0
197.0,3141854.0318819997,16.0
208.0,3142769.7457830003,17.0
197.0,3144004.783276,16.0
211.0,3151941.1752919997,17.0
213.0,3162333.657546,18.0
231.0,3166014.787327,19.0
221.0,3170743.025471,18.0
224.0,3170792.248748,19.0
209.0,3171401.845226,18.0
206.0,3171638.0850609997,17.0
238.0,3173422.430525,18.0
255.0,3173554.873162,19.0
238.0,3173658.774261576,18.0
246.0,3178599.5218060003,19.0
238.0,3178606.905989,18.0
240.0,3180232.514811,19.0
231.0,3196927.692316,18.0
227.0,3199214.3275380004,17.0
231.0,3201055.897945,18.0
201.0,3205344.9019519845,17.0
207.0,3210462.6417529997,18.0
201.0,3214081.769906,17.0
197.0,3217206.0455179997,16.0
206.0,3225582.777655,17.0
197.0,3226534.8583319094,16.0
195.0,3229000.805512,15.0
225.0,3244152.413812,16.0
195.0,3244200.110047,15.0
221.0,3245530.882768,16.0
256.0,3264360.201841,17.0
256.0,3264444.33262166,17.0
256.0,3264481.4249320515,17.0
232.0,3264524.3504736917,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
204.0,3281728.5834726323,16.0
207.0,3294854.3102329997,15.0
209.0,3296809.27984,16.0
207.0,3296973.478813,15.0
209.0,3297775.902699,16.0
193.0,3298346.4335,15.0
215.0,3316997.925851,16.0
238.0,3317231.759273,17.0
248.0,3318291.6112639997,18.0
239.0,3318704.706754,17.0
256.0,3323442.473693,18.0
256.0,3323459.14634218,18.0
256.0,3323466.966617111,18.0
256.0,3323471.279069916,18.0
256.0,3323474.5847457144,18.0
220.0,3323480.456503219,17.0
218.0,3324539.1165123153,16.0
254.0,3328032.011763,17.0
245.0,3328047.412156,16.0
243.0,3338208.7494409997,15.0
218.0,3364871.7644942254,14.0
198.0,3383941.052371729,13.0
201.0,3384999.366409,14.0
207.0,3389278.757967,15.0
203.0,3389347.255555756,14.0
200.0,3392903.013357,13.0
208.0,3393585.9798029996,14.0
200.0,3393970.992331174,13.0
228.0,3394427.418075,14.0
200.0,3394457.452263,13.0
202.0,3415321.288437,14.0
200.0,3415343.923798,13.0
203.0,3425339.195279,14.0
200.0,3430436.143755,13.0
215.0,3432736.010764,14.0
218.0,3450035.9659160003,15.0
215.0,3450310.8213810003,14.0
217.0,3458443.816258,15.0
208.0,3458501.8560550003,14.0
218.0,3471285.260642,15.0
237.0,3478192.5862879995,16.0
228.0,3478528.9278789996,15.0
244.0,3481237.7403589995,16.0
256.0,3482419.9826023164,18.0
256.0,3484746.327203204,18.0
237.0,3483861.6405613166,17.0
256.0,3500353.341014,18.0
240.0,3501492.6874005827,17.0
228.0,3515831.943796617,16.0
247.0,3517405.5937769995,17.0
249.0,3517438.442771,18.0
247.0,3517683.175498,17.0
240.0,3520825.8019759995,16.0
253.0,3528750.319292,17.0
256.0,3528886.93921115,17.0
256.0,3528944.617243382,17.0
256.0,3528972.2867622618,17.0
256.0,3528987.4349364135,17.0
224.0,3529007.885146443,16.0
254.0,3533835.498613,17.0
256.0,3533839.1289809598,17.0
256.0,3533840.958966249,17.0
256.0,3533842.0284384065,17.0
227.0,3533845.6401929753,16.0
253.0,3535086.866922,17.0
256.0,3544889.9117042003,17.0
243.0,3535413.695249,16.0
252.0,3550266.780153,17.0
255.0,3552473.36351,18.0
252.0,3552482.75298,17.0
255.0,3552886.9429800003,18.0
253.0,3552933.871661,17.0
250.0,3553172.6189,16.0
245.0,3570144.323325307,15.0
248.0,3579444.816972,16.0
245.0,3579720.7527312357,15.0
252.0,3584691.3698199997,16.0
245.0,3585424.471391,15.0
247.0,3595370.4649529997,16.0
245.0,3595436.7349739997,15.0
247.0,3598734.1126480005,16.0
245.0,3598881.2661640006,15.0
233.0,3600629.9751983793,14.0
243.0,3601368.9246480004,15.0
247.0,3618550.6445949995,16.0
251.0,3631176.99359,17.0
247.0,3632993.412304,16.0
244.0,3641332.3654350005,15.0
256.0,3641333.5418804144,17.0
256.0,3641340.7551246486,17.0
256.0,3641344.425506104,17.0
238.0,3641350.4349654745,16.0
226.0,3653480.8318319614,15.0
256.0,3654580.6904089996,16.0
256.0,3654756.7306837994,16.0
256.0,3654837.611172174,16.0
256.0,3654878.7876553675,16.0
256.0,3654900.6708068894,16.0
192.0,3654931.7587766154,15.0
256.0,3673339.616445,16.0
231.0,3673345.8629019996,15.0
246.0,3673934.953693,16.0
251.0,3674109.0380010004,17.0
254.0,3677526.7707470004,18.0
251.0,3677533.9223840004,17.0
246.0,3681191.725105,16.0
244.0,3684763.304628,15.0
239.0,3705448.0292579588,14.0
256.0,3705448.510680035,16.0
256.0,3719922.093258627,16.0
256.0,3736282.763617035,16.0
227.0,3749003.7410921133,15.0
256.0,3749007.663974196,20.0
239.0,3749010.3508603293,19.0
211.0,3749301.994221196,18.0
256.0,3749641.5668589994,19.0
256.0,3754995.0752229993,20.0
254.0,3755192.282148999,19.0
256.0,3765757.6377482195,19.0
256.0,3803575.11687965,19.0
254.0,3805274.4214874054,18.0
251.0,3811715.8238681075,17.0
256.0,3811730.4418349336,24.0
256.0,3811731.3408162156,24.0
256.0,3811757.0427871556,24.0
256.0,3811771.8370923796,24.0
253.0,3811794.0285502155,23.0
256.0,3811853.2174206204,23.0
252.0,3811906.7496119337,22.0
248.0,3814196.186230267,21.0
241.0,3816577.050072266,20.0
256.0,3823292.7744839997,21.0
256.0,3825383.1228014235,21.0
250.0,3823700.3387209997,20.0
256.0,3838087.615993,21.0
251.0,3839027.83046996,20.0
256.0,3845094.5370313865,20.0
256.0,3846647.9091064185,20.0
256.0,3851713.4826667355,20.0
256.0,3856726.4283620003,20.0
256.0,3859002.966570606,20.0
247.0,3859224.787138606,19.0
256.0,3878218.155625,20.0
256.0,3891342.457586799,20.0
254.0,3881039.342584,19.0
182.0,3896648.720603594,18.0
256.0,3896649.5045112697,22.0
256.0,3896653.687840594,22.0
236.0,3896665.908732594,21.0
256.0,3898603.8350620004,22.0
242.0,3900201.1480700513,21.0
256.0,3931558.704556342,23.0
256.0,3931574.889279942,23.0
256.0,3931584.600114102,23.0
256.0,3931599.166365342,23.0
254.0,3931650.3738599997,22.0
256.0,3932551.218658342,22.0
256.0,3954253.3141798275,24.0
250.0,3954256.9754408277,23.0
256.0,3961840.612431978,23.0
256.0,3998844.6851167246,23.0
254.0,4013932.281155099,22.0
256.0,4013932.473088283,24.0
256.0,4033991.029593978,24.0
256.0,4065616.029581554,25.0
256.0,4078363.536148608,25.0
256.0,4065633.797031154,25.0
256.0,4065644.724012658,25.0
256.0,4065651.1709317453,25.0
256.0,4065660.448205554,26.0
256.0,4065664.576094574,26.0
256.0,4065666.952147766,26.0
254.0,4065670.516227554,25.0
256.0,4066139.1291235536,25.0
256.0,4069944.5186855537,27.0
256.0,4100627.4111493994,27.0
250.0,4113114.6072045537,26.0
256.0,4113115.3605922447,28.0
256.0,4113984.6811812446,29.0
254.0,4114648.8374334853,28.0
256.0,4120549.6744045536,28.0
251.0,4120562.8577175536,27.0
249.0,4126663.8882392445,26.0
256.0,4127513.6363120005,27.0
256.0,4142216.655336978,27.0
256.0,4148744.2763450104,27.0
256.0,4157964.322972386,27.0
254.0,4158756.1656067804,26.0
256.0,4158756.783411061,28.0
256.0,4158769.3091846607,28.0
256.0,4158774.752578961,28.0
252.0,4158781.191120769,27.0
250.0,4161187.6675957805,26.0
256.0,4162459.27225527,27.0
248.0,4162470.6276902696,26.0
242.0,4167986.085024499,25.0
256.0,4171688.9273753697,27.0
254.0,4171762.5415380006,26.0
256.0,4173482.6820283695,26.0
256.0,4173527.6173783694,26.0
256.0,4174380.5194547693,26.0
238.0,4175659.8725693696,25.0
256.0,4175660.501984408,27.0
256.0,4197771.045855378,27.0
240.0,4175669.9563303697,26.0
237.0,4180646.597492408,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
253.0,4208672.268942139,25.0
256.0,4223014.155132277,25.0
256.0,4231103.680166418,25.0
256.0,4246418.114164036,25.0
256.0,4246563.332272412,26.0
256.0,4246566.512690382,26.0
252.0,4246572.975601084,25.0
256.0,4255233.251782177,25.0
256.0,4261653.319736143,25.0
256.0,4266061.061985978,26.0
256.0,4266103.426418978,26.0
256.0,4266217.505123978,26.0
256.0,4266290.413779948,26.0
256.0,4266332.380713629,26.0
256.0,4266357.560873837,26.0
256.0,4266395.33111415,26.0
