cores,time,running_job_len
256.0,1692206.9546428928,20.0
252.0,1692228.9771989256,19.0
256.0,1719071.7517646162,23.0
241.0,1720226.5439594781,22.0
256.0,1720857.47295322,22.0
256.0,1732677.1792655136,22.0
256.0,1776809.618499326,22.0
256.0,1782504.3844851698,22.0
225.0,1793027.2659910985,21.0
256.0,1793033.206093696,28.0
256.0,1793032.9159480985,28.0
243.0,1793040.7376840985,27.0
231.0,1793041.6974810986,26.0
224.0,1793137.8282700905,25.0
220.0,1793397.754684115,24.0
216.0,1794240.4504452238,23.0
256.0,1825809.291082,24.0
251.0,1825814.6476919998,23.0
256.0,1840275.2468156053,23.0
241.0,1847720.1488556846,22.0
256.0,1853084.6094752017,24.0
240.0,1855728.9478482017,23.0
256.0,1856959.0874599998,24.0
230.0,1862475.474609618,23.0
256.0,1862574.0148830002,24.0
247.0,1862638.7866650003,23.0
244.0,1868409.7608699987,22.0
236.0,1885634.0672,21.0
210.0,1894743.8976173373,20.0
256.0,1900021.885334,21.0
256.0,1900119.33889246,21.0
256.0,1900162.055549694,21.0
226.0,1900214.823502807,20.0
190.0,1913460.1539516165,19.0
221.0,1920810.351713,20.0
202.0,1922913.5942310002,19.0
197.0,1932144.7935859999,18.0
200.0,1933215.497324,19.0
203.0,1935568.898582,20.0
200.0,1941527.486468,19.0
204.0,1943440.133541,20.0
206.0,1944606.074525,21.0
204.0,1944632.366847,20.0
196.0,1944892.7412441373,19.0
210.0,1945486.7486299998,20.0
216.0,1947110.217248,21.0
214.0,1947993.3390950002,20.0
200.0,1949984.9362749998,19.0
193.0,1951343.4450053896,18.0
213.0,1959508.036314,19.0
221.0,1975315.664744,20.0
213.0,1975817.639848,19.0
219.0,2002015.5548669999,20.0
195.0,2008975.710562471,19.0
212.0,2010355.460432,20.0
204.0,2010555.456424,19.0
208.0,2035748.311489,20.0
204.0,2038009.473369,19.0
206.0,2046574.158215,20.0
210.0,2049134.732894,21.0
206.0,2049144.3486159998,20.0
208.0,2059160.2319049998,21.0
239.0,2063571.9756180001,22.0
209.0,2063575.4479540002,21.0
222.0,2070889.3713119999,22.0
245.0,2077053.4271119998,23.0
237.0,2077094.3934179998,22.0
212.0,2078559.8518133631,21.0
223.0,2078920.3117139998,22.0
212.0,2078966.471611,21.0
206.0,2079196.7205698444,20.0
204.0,2080983.1370960001,19.0
166.0,2094941.1295509064,18.0
153.0,2095951.3541714032,17.0
148.0,2097412.130676693,16.0
150.0,2110251.39376,17.0
168.0,2113102.402063,18.0
179.0,2114398.331651,19.0
168.0,2115412.297798,18.0
163.0,2124242.683679274,17.0
165.0,2136887.8798889997,18.0
163.0,2137140.5712824683,17.0
173.0,2149201.025981,18.0
163.0,2149652.566375,17.0
168.0,2153346.360938,18.0
155.0,2157875.3462224496,17.0
158.0,2161826.7915169997,18.0
155.0,2162429.329945,17.0
160.0,2170839.839387,18.0
155.0,2170937.294824,17.0
140.0,2180299.740932,16.0
145.0,2190940.086069,17.0
140.0,2190946.169492,16.0
135.0,2226769.751056,15.0
138.0,2229630.078969,16.0
140.0,2232952.91316,17.0
138.0,2234500.203758,16.0
140.0,2244131.185473,17.0
138.0,2244137.5164310876,16.0
151.0,2247699.31683,17.0
138.0,2247728.2624709997,16.0
162.0,2255017.150618,17.0
170.0,2255540.390964,18.0
162.0,2255547.850267,17.0
138.0,2255552.047607,16.0
153.0,2262021.2768099997,17.0
138.0,2263021.887741,16.0
140.0,2268653.981319,17.0
138.0,2270601.876146219,16.0
158.0,2278096.14383,17.0
176.0,2293835.308,18.0
158.0,2293860.443365,17.0
164.0,2300777.5806340002,18.0
158.0,2301623.6733910004,17.0
163.0,2330616.169958,18.0
158.0,2331042.987126,17.0
160.0,2343148.593768,18.0
158.0,2343177.165229,17.0
145.0,2344701.770242291,16.0
150.0,2345892.958097,17.0
145.0,2353289.3772810004,16.0
147.0,2358902.3156580003,17.0
145.0,2358933.788447,16.0
160.0,2361743.54565,17.0
145.0,2361941.4470550604,16.0
155.0,2362697.758571,17.0
145.0,2362705.3948,16.0
163.0,2362726.900502,17.0
147.0,2364398.123338,16.0
150.0,2367935.760307,17.0
146.0,2373247.1131618647,16.0
149.0,2383724.323857,17.0
146.0,2387666.495257,16.0
152.0,2391278.08295,17.0
149.0,2408149.567417,16.0
153.0,2413808.1656919997,17.0
149.0,2413946.9783863975,16.0
175.0,2419331.7188959997,17.0
185.0,2427985.1694759997,18.0
175.0,2428049.3947579996,17.0
178.0,2430798.682451,18.0
180.0,2460854.865746,19.0
178.0,2460902.7772659725,18.0
191.0,2469471.5977459997,19.0
201.0,2472568.5829740004,20.0
211.0,2478942.320518,21.0
213.0,2480519.989239,22.0
241.0,2484181.752668,23.0
221.0,2484280.4844319997,22.0
227.0,2490096.5597180002,23.0
221.0,2490102.093425,22.0
211.0,2495272.039526,21.0
213.0,2501451.740369,22.0
211.0,2501459.994829,21.0
238.0,2507249.241718,22.0
243.0,2509212.895883,23.0
238.0,2514233.027587942,22.0
248.0,2521748.714618,23.0
238.0,2522028.201167,22.0
240.0,2538672.375659,23.0
238.0,2538676.860297,22.0
240.0,2549157.677877,23.0
245.0,2556766.549097,24.0
245.0,2556785.5279336786,23.0
211.0,2562758.328418155,22.0
238.0,2566547.434823,23.0
211.0,2566603.97272,22.0
213.0,2569264.074747,23.0
211.0,2569284.074765,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
229.0,2584192.393152,23.0
225.0,2584232.1565159997,22.0
223.0,2585852.358244,21.0
225.0,2587588.507284,22.0
223.0,2588352.774431,21.0
204.0,2590546.010801,20.0
207.0,2598947.512007,21.0
211.0,2601105.6349691045,20.0
237.0,2602677.180004,21.0
256.0,2602682.0811338346,21.0
205.0,2602687.669982588,20.0
222.0,2608552.7756919996,21.0
211.0,2608578.3640119997,20.0
213.0,2615519.639837,21.0
211.0,2615617.997904,20.0
214.0,2617683.981485,21.0
216.0,2617733.090099,20.0
223.0,2629941.776462,21.0
229.0,2635038.162436,22.0
202.0,2636498.913222,21.0
174.0,2641755.0019452837,20.0
176.0,2647500.91334,21.0
174.0,2653388.877465,20.0
181.0,2662643.450858,21.0
177.0,2667826.061834,20.0
183.0,2689152.097848,21.0
177.0,2689646.0709916013,20.0
201.0,2694182.711879,21.0
208.0,2722386.80204,22.0
206.0,2722416.339582,21.0
200.0,2723958.975346,20.0
197.0,2754122.972336,19.0
201.0,2758005.417992,20.0
197.0,2758046.825526,19.0
205.0,2768953.1523080003,20.0
228.0,2769277.921765,21.0
213.0,2775341.984215,20.0
206.0,2790789.042317,19.0
225.0,2805746.112607,20.0
255.0,2811834.464503,21.0
243.0,2811852.042118,20.0
207.0,2812391.2332098656,19.0
209.0,2813341.0199659998,20.0
212.0,2816011.944968,21.0
210.0,2816943.764147,20.0
213.0,2826468.4498630003,21.0
203.0,2826498.498023713,20.0
200.0,2827509.4583690003,19.0
204.0,2841794.3037349996,20.0
232.0,2844723.593072,21.0
204.0,2844726.773544,20.0
214.0,2848317.0826310003,21.0
204.0,2848329.2112120003,20.0
206.0,2852307.639236,21.0
204.0,2852416.9916439997,20.0
188.0,2854342.4196460196,19.0
184.0,2862260.870101,18.0
186.0,2869740.0924299997,19.0
188.0,2876914.488378,20.0
198.0,2878321.8428869997,21.0
196.0,2881770.743595,20.0
191.0,2885130.5570209865,19.0
223.0,2906908.615951,20.0
231.0,2915580.055224,21.0
228.0,2924355.958585,20.0
232.0,2935692.215965,21.0
234.0,2942222.372293,22.0
232.0,2942679.607944,21.0
241.0,2943690.7090669996,22.0
232.0,2943699.844398264,21.0
212.0,2950507.2328414344,20.0
222.0,2953282.682166,21.0
256.0,2959819.4682380003,22.0
256.0,2965060.9421248,22.0
256.0,2959823.3006624,22.0
256.0,2959826.040453974,22.0
215.0,2959830.805863591,21.0
250.0,2969020.8526,22.0
251.0,2971276.832079,22.0
242.0,2971289.7861502892,21.0
216.0,2975265.5658037155,20.0
207.0,2982833.018765,19.0
217.0,2986167.892468,20.0
222.0,2993536.457758,21.0
218.0,2993601.829705,20.0
220.0,3011188.542361,21.0
218.0,3013454.031783,20.0
214.0,3021610.549038,19.0
210.0,3041248.1537523055,18.0
218.0,3043022.915434,19.0
210.0,3043264.7370760003,18.0
216.0,3046698.704459,19.0
210.0,3047073.021121,18.0
215.0,3055848.925625,19.0
210.0,3056680.9241,18.0
216.0,3059455.945207,19.0
210.0,3059504.439572,18.0
226.0,3061101.7323229997,19.0
230.0,3061337.224596,20.0
237.0,3062423.068736,21.0
230.0,3062428.829035,20.0
226.0,3062582.6790299998,19.0
230.0,3075594.4362919996,20.0
226.0,3075627.1892309994,19.0
228.0,3079628.414656,20.0
226.0,3079659.5613080002,19.0
230.0,3082411.9087610003,20.0
254.0,3083026.186565,21.0
230.0,3083034.779958,20.0
224.0,3084737.238834,19.0
239.0,3084925.682627,20.0
241.0,3105789.203609,19.0
221.0,3122806.0143947043,18.0
235.0,3126641.161671,19.0
223.0,3126654.6018870003,18.0
238.0,3129379.646593,19.0
256.0,3137689.234145,20.0
256.0,3147991.3615314597,20.0
236.0,3149094.6072486034,19.0
256.0,3149094.80008214,22.0
248.0,3149190.6644386034,21.0
241.0,3149215.7887096033,20.0
230.0,3150329.83757514,19.0
256.0,3151941.1752919997,20.0
256.0,3153702.2829244486,20.0
256.0,3156745.209142218,20.0
246.0,3166852.8893632265,19.0
256.0,3166853.6231774036,21.0
246.0,3170743.025471,20.0
256.0,3170792.248748,21.0
256.0,3171139.0416363296,21.0
256.0,3171293.576891319,21.0
251.0,3171472.7397632776,20.0
236.0,3172240.6810764037,19.0
256.0,3173422.430525,20.0
239.0,3188665.1140639996,19.0
256.0,3188666.1943437397,22.0
248.0,3188672.4982469995,21.0
220.0,3188729.6161677395,20.0
206.0,3196927.692316,19.0
256.0,3201055.897945,20.0
256.0,3203560.8077525995,20.0
252.0,3217206.0455179997,19.0
250.0,3237433.4047649996,18.0
256.0,3237433.88303055,20.0
256.0,3237923.61038215,20.0
256.0,3238150.657346149,20.0
256.0,3238256.2313047275,20.0
238.0,3238390.6221964275,19.0
232.0,3240651.905181404,18.0
256.0,3244152.413812,19.0
238.0,3244231.618464104,18.0
256.0,3245530.882768,19.0
249.0,3256976.368514,18.0
256.0,3269401.992626,18.0
256.0,3269486.1234066603,18.0
256.0,3269523.1998789487,18.0
232.0,3269566.6153501314,17.0
256.0,3270099.817885,18.0
256.0,3270327.3888193998,18.0
256.0,3270433.789940532,18.0
224.0,3270564.838830785,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
212.0,3293477.3407931575,17.0
208.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298346.4335,16.0
256.0,3316997.925851,17.0
256.0,3358641.1648809044,17.0
236.0,3359558.61486428,16.0
256.0,3359560.854343088,20.0
256.0,3371443.264939486,20.0
247.0,3359576.2547360878,19.0
231.0,3359599.950465861,18.0
222.0,3360697.4540892383,17.0
202.0,3372511.657782,16.0
256.0,3384999.366409,17.0
253.0,3392903.013357,16.0
256.0,3415324.083496298,20.0
254.0,3415343.923798,19.0
226.0,3415354.117684298,18.0
222.0,3415398.365562272,17.0
214.0,3415733.4316043435,16.0
256.0,3425339.195279,17.0
253.0,3430436.143755,16.0
256.0,3438682.366053983,16.0
227.0,3445819.6098414306,15.0
230.0,3450035.9659160003,16.0
228.0,3450310.8213810003,15.0
228.0,3458443.816258,16.0
226.0,3458492.5120855314,15.0
236.0,3471285.260642,16.0
255.0,3478192.5862879995,17.0
256.0,3478327.1229243996,17.0
244.0,3478511.925078613,16.0
256.0,3481237.7403589995,17.0
256.0,3489366.834248867,17.0
249.0,3538755.2996267728,16.0
256.0,3538772.678927743,24.0
256.0,3538774.4520283556,24.0
256.0,3538775.542485232,24.0
242.0,3538777.111679274,23.0
240.0,3539000.032353773,22.0
227.0,3539097.697631736,21.0
214.0,3539099.507254743,20.0
195.0,3540198.1610350218,19.0
188.0,3542181.298741191,18.0
256.0,3550266.780153,19.0
254.0,3552933.871661,18.0
256.0,3558100.595281025,19.0
253.0,3558109.9847510247,18.0
250.0,3558386.2712010248,17.0
256.0,3579444.816972,18.0
253.0,3579786.585475,17.0
256.0,3587350.81815,17.0
248.0,3642153.6639421163,16.0
256.0,3642172.0199983804,24.0
256.0,3642177.666958195,24.0
243.0,3642187.544062493,23.0
241.0,3642220.0873822784,22.0
239.0,3642302.352259463,21.0
232.0,3642886.7655131165,20.0
229.0,3644572.8339380925,19.0
256.0,3657284.2610583804,19.0
228.0,3657724.3617453803,18.0
226.0,3670666.8904699716,17.0
256.0,3673339.616445,18.0
231.0,3673345.8629019996,17.0
256.0,3673934.953693,18.0
253.0,3682120.169180488,17.0
256.0,3682123.022892427,20.0
253.0,3682127.3208174882,19.0
251.0,3684763.304628,18.0
246.0,3689203.522177114,17.0
256.0,3707982.328320435,19.0
251.0,3720587.2520763427,18.0
256.0,3738816.5812574346,18.0
256.0,3744940.8255319167,18.0
256.0,3759272.6797415605,18.0
256.0,3765919.754123539,18.0
256.0,3768996.370664594,18.0
250.0,3772855.928963589,17.0
256.0,3772860.202581574,21.0
256.0,3772862.133510507,23.0
256.0,3772980.877982844,23.0
256.0,3773052.076469593,23.0
254.0,3773059.340436507,22.0
256.0,3773154.532828574,24.0
248.0,3773288.859549574,23.0
244.0,3776100.7465655073,22.0
256.0,3776698.78639,23.0
245.0,3778215.641874507,22.0
256.0,3778692.062208,23.0
249.0,3779462.873830574,22.0
256.0,3794883.141489862,24.0
253.0,3794886.614179,23.0
233.0,3794900.329618862,22.0
256.0,3796211.4602480005,23.0
252.0,3796387.7680250006,22.0
256.0,3800687.095088,23.0
256.0,3800712.79705894,23.0
256.0,3800724.3096521907,23.0
251.0,3800745.970352581,22.0
256.0,3810306.298824,22.0
253.0,3810839.9304,21.0
256.0,3838091.010942353,24.0
235.0,3838093.948166664,23.0
229.0,3838498.575179353,22.0
256.0,3839720.515219,23.0
256.0,3841063.1714869374,23.0
250.0,3839387.7324572597,22.0
256.0,3847441.847403,22.0
256.0,3852344.3713653455,22.0
252.0,3853579.163093074,21.0
256.0,3853580.4754187893,23.0
242.0,3866150.5616098708,22.0
256.0,3878218.155625,23.0
254.0,3881039.342584,22.0
256.0,3910661.115765751,22.0
256.0,3945210.464502264,22.0
256.0,3955445.2346385363,22.0
256.0,3965594.7623778684,25.0
250.0,3965598.241517807,24.0
248.0,3965687.271589807,23.0
256.0,3966095.2410649997,23.0
256.0,4001959.048461903,24.0
236.0,4008038.1539667533,23.0
256.0,4008039.331252028,25.0
256.0,4008561.253508753,26.0
236.0,4008581.6378030586,25.0
256.0,4008605.6721327533,25.0
256.0,4008622.261474443,25.0
256.0,4008631.810461367,25.0
256.0,4008646.1339417533,25.0
256.0,4009598.186234753,25.0
234.0,4010617.9761347533,24.0
256.0,4011844.720814028,24.0
256.0,4030537.3191876635,24.0
256.0,4044897.4525273764,24.0
250.0,4051731.342027753,23.0
256.0,4051737.6757419594,28.0
256.0,4055699.5495792897,28.0
252.0,4056568.8701682896,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
250.0,4060464.0211489317,26.0
256.0,4086509.0746899014,28.0
248.0,4086520.4301249012,27.0
246.0,4095945.9093948705,26.0
243.0,4102342.8314609593,25.0
256.0,4110930.1665169997,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
256.0,4112644.9276175504,26.0
256.0,4112726.229955297,26.0
251.0,4112820.8024423444,25.0
256.0,4119390.2431627894,25.0
241.0,4120013.737416405,24.0
256.0,4127514.775974575,26.0
253.0,4179295.6851730007,25.0
256.0,4179295.8115912215,27.0
256.0,4181727.1871620007,27.0
256.0,4181739.7129356004,27.0
256.0,4181747.2283997606,27.0
256.0,4181751.850410219,27.0
256.0,4181754.577396389,27.0
256.0,4181758.5015960005,27.0
254.0,4181833.0015110006,26.0
256.0,4188868.0473881685,26.0
256.0,4192220.763719028,26.0
253.0,4193854.1428961684,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.829901101,26.0
256.0,4208650.238205505,26.0
251.0,4208659.410606294,25.0
256.0,4226565.254134028,26.0
256.0,4228359.0087870285,26.0
256.0,4228403.944137028,26.0
256.0,4230536.199328029,26.0
256.0,4230546.283089029,26.0
256.0,4230588.647522029,26.0
247.0,4230957.173087743,25.0
256.0,4235387.86155678,27.0
256.0,4235390.47321218,27.0
256.0,4235394.63447069,27.0
251.0,4235396.623399567,26.0
235.0,4235412.67190078,25.0
256.0,4253185.541705,26.0
235.0,4253246.024843,25.0
256.0,4266400.752270575,25.0
256.0,4267363.356657575,25.0
232.0,4267613.157677575,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4295273.671294061,24.0
256.0,4299455.925566995,24.0
256.0,4311895.75833753,24.0
251.0,4392584.077846589,23.0
256.0,4392588.457973717,28.0
256.0,4393212.582374517,28.0
256.0,4393228.103111384,28.0
250.0,4393386.977114041,27.0
247.0,4393838.538769768,26.0
242.0,4393841.8007564545,25.0
240.0,4397270.475893589,24.0
256.0,4405073.841577547,25.0
256.0,4406565.039135642,25.0
