id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772819.2365852477,2.0,0.0,0.0,16.135720247752033,16.135720247752033
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787457.0378540634,1.0,0.0,0.0,25960.390667063417,25960.390667063417
79.0,799753.805341,799753.805341,807574.6067631256,1.0,0.0,0.0,7820.80142212566,7820.80142212566
80.0,801528.272292,801528.272292,818351.3143604759,1.0,0.0,0.0,16823.042068475857,16823.042068475857
63.0,615822.044928,615822.044928,837139.3902232018,1.0,0.0,0.0,221317.34529520187,221317.34529520187
83.0,854328.219573,854328.219573,864772.834116694,2.0,0.0,0.0,10444.614543694071,10444.614543694071
62.0,609585.361373,609585.361373,868754.4443322751,3.0,0.0,0.0,259169.0829592751,259169.0829592751
84.0,856685.2948220001,856685.2948220001,891020.2338023597,1.0,0.0,0.0,34334.938980359584,34334.938980359584
88.0,902564.508384,902564.508384,902956.8103547213,3.0,0.0,0.0,392.30197072122246,392.30197072122246
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.6982975956,1.0,0.0,0.0,90.56700659566559,90.56700659566559
89.0,925198.407553,925198.407553,944114.1715816603,1.0,0.0,0.0,18915.764028660255,18915.764028660255
95.0,949324.356568,949324.356568,949333.0304906811,4.0,0.0,0.0,8.673922681016847,8.673922681016847
96.0,952577.33371,952577.33371,952582.8983162465,0.0,0.0,0.0,5.564606246422045,5.564606246422045
97.0,961523.781542,961523.781542,962185.8693481467,0.0,0.0,0.0,662.0878061467083,662.0878061467083
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979241.7846113023,979288.9708680654,3.0,0.0,13352.467038302333,13399.653295065393,47.186256763059646
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,992513.4922424878,2.0,1.0,0.0,108781.50407848787,108781.50407848787
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
87.0,894496.695292,894496.695292,1027758.7918248968,3.0,3.0,0.0,133262.09653289686,133262.09653289686
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057300.7548993877,2.0,0.0,0.0,3598.171472387621,3598.171472387621
110.0,1065706.41027,1065706.41027,1067919.4862959392,3.0,0.0,0.0,2213.076025939081,2213.076025939081
113.0,1077489.9927790002,1085531.9259182268,1085537.4503812268,0.0,0.0,8041.933139226632,8047.457602226641,5.524463000008836
115.0,1085529.219559,1085529.219559,1085568.158651537,3.0,0.0,0.0,38.939092536922544,38.939092536922544
124.0,1142181.106231,1158134.1080087738,1158160.2396617737,0.0,0.0,15953.001777773723,15979.133430773625,26.131652999902144
125.0,1143850.292751,1158137.3240905018,1158306.7181234194,4.0,0.0,14287.03133950173,14456.425372419413,169.39403291768394
94.0,938052.600808,938052.600808,1160205.601800337,4.0,0.0,0.0,222153.000992337,222153.000992337
121.0,1122945.746665,1160205.601800337,1160320.279390266,3.0,1.0,37259.855135336984,37374.53272526595,114.67758992896415
123.0,1129005.741637,1160320.279390266,1160558.6697693027,0.0,0.0,31314.537753265817,31552.928132302593,238.39037903677672
120.0,1105996.448992,1158131.444188079,1161853.5116889216,3.0,0.0,52134.99519607914,55857.06269692164,3722.0675008425023
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1158127.2013252168,1178892.0649424875,3.0,1.0,60230.00122521678,80994.8648424875,20764.86361727072
122.0,1125894.9596219999,1160205.601800337,1186439.524683373,0.0,2.0,34310.64217833709,60544.56506137317,26233.92288303608
128.0,1187640.493564,1187640.493564,1187806.1823095705,0.0,1.0,0.0,165.6887455706019,165.6887455706019
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
90.0,933322.495019,933322.495019,1248719.2888354915,2.0,0.0,0.0,315396.7938164915,315396.7938164915
137.0,1242982.754515,1248724.584388374,1248730.849492229,1.0,1.0,5741.829873373965,5748.094977229135,6.2651038551703095
136.0,1239175.27245,1248722.2765619513,1248770.8320980335,2.0,1.0,9547.004111951217,9595.559648033464,48.55553608224727
133.0,1229126.9019,1248720.0356927377,1248899.3762517779,2.0,0.0,19593.13379273773,19772.474351777928,179.34055904019624
132.0,1223494.03619,1248719.2888354915,1248990.6971205003,0.0,1.0,25225.252645491622,25496.660930500366,271.4082850087434
130.0,1222768.604161,1248719.2888354915,1248995.3336236256,0.0,2.0,25950.684674491407,26226.72946262546,276.0447881340515
134.0,1231654.0809219999,1248719.2888354915,1249055.3364556497,0.0,1.0,17065.207913491642,17401.25553364982,336.04762015817687
118.0,1103748.040735,1158126.1020217827,1254714.7446193695,3.0,0.0,54378.06128678261,150966.70388436946,96588.64259758685
127.0,1176044.656586,1176044.656586,1254950.7287726665,2.0,2.0,0.0,78906.07218666654,78906.07218666654
135.0,1233224.1301280002,1248719.2888354915,1255340.9585400135,2.0,1.0,15495.158707491355,22116.82841201336,6621.669704522006
131.0,1223228.304687,1248719.2888354915,1259607.1015781558,2.0,1.0,25490.984148491407,36378.79689115565,10887.812742664246
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1284337.5449905116,1285097.943959527,2.0,0.0,4099.994985511759,4860.393954527099,760.3989690153394
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248730.849492229,1317279.0391430196,2.0,1.0,450.45121922902763,68998.64087001956,68548.18965079053
144.0,1305605.614049,1317279.0391430196,1319114.6870830515,2.0,0.0,11673.425094019622,13509.073034051573,1835.6479400319513
145.0,1307583.728342,1317280.419726968,1319834.1778977974,1.0,3.0,9696.691384968115,12250.449555797502,2553.7581708293874
146.0,1313881.190292,1319114.6870830515,1331253.0417900516,0.0,0.0,5233.496791051468,17371.851498051547,12138.354707000079
129.0,1214893.756866,1214893.756866,1343008.931435996,4.0,0.0,0.0,128115.17456999607,128115.17456999607
147.0,1340003.611469,1340003.611469,1347798.6382697516,1.0,0.0,0.0,7795.026800751453,7795.026800751453
149.0,1343692.2380930001,1347798.6382697516,1349569.1904957292,2.0,1.0,4106.400176751427,5876.952402729075,1770.552225977648
114.0,1078023.393368,1085534.8981400041,1353337.217087004,0.0,0.0,7511.504772004206,275313.82371900417,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1343008.931435996,1371579.6324997994,3.0,0.0,285.5993349959608,28856.300398799358,28570.701063803397
105.0,1015430.394258,1015430.394258,1423234.4641433053,1.0,1.0,0.0,407804.06988530536,407804.06988530536
153.0,1374219.259179,1423234.4641433053,1423272.896715733,0.0,0.0,49015.204964305274,49053.637536732946,38.4325724276714
154.0,1376955.246345,1423236.2991576937,1423308.4998442375,3.0,1.0,46281.05281269364,46353.253499237355,72.20068654371426
155.0,1396316.622383,1423238.7058211989,1428836.6069049821,2.0,0.0,26922.08343819878,32519.984521982027,5597.901083783247
157.0,1430645.041057,1430645.041057,1430916.4375013062,2.0,1.0,0.0,271.3964443062432,271.3964443062432
158.0,1430915.8372809999,1430915.8372809999,1431705.7976649785,1.0,1.0,0.0,789.9603839786723,789.9603839786723
159.0,1435892.5968129998,1435892.5968129998,1444820.8377247083,2.0,0.0,0.0,8928.240911708446,8928.240911708446
160.0,1437300.911382,1444820.8377247083,1444841.8465367083,0.0,0.0,7519.9263427082915,7540.935154708335,21.00881200004369
68.0,666619.230917,666619.230917,1466220.988549204,2.0,0.0,0.0,799601.7576322041,799601.7576322041
166.0,1465485.284673,1466220.988549204,1462947.3091921103,0.0,1.0,735.7038762040902,-2537.9754808896687,-3273.679357093759
164.0,1456026.935942,1466220.988549204,1466262.348719204,0.0,0.0,10194.052607204067,10235.412777204067,41.360169999999925
162.0,1442705.991515,1444820.8377247083,1480703.3575518138,3.0,0.0,2114.8462097083684,37997.36603681394,35882.51982710557
152.0,1373090.199564,1373090.199564,1517394.2157724958,1.0,2.0,0.0,144304.01620849594,144304.01620849594
168.0,1510411.344612,1517394.995004753,1517472.2139981189,3.0,1.0,6983.650392752839,7060.869386118837,77.21899336599745
169.0,1518374.2707180001,1518374.2707180001,1518405.7277713015,4.0,0.0,0.0,31.45705330139026,31.45705330139026
167.0,1501490.905691,1517394.2157724958,1520639.2241900046,1.0,0.0,15903.310081495903,19148.3184990047,3245.0084175087977
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1466220.988549204,1528326.0276950204,1.0,2.0,6707.343506203964,68812.38265202031,62105.03914581635
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1559349.5774371265,1.0,1.0,0.0,1057181.4705111266,1057181.4705111266
173.0,1576439.822184,1578630.8958201525,1579122.4040292453,3.0,0.0,2191.0736361525487,2682.581845245324,491.50820909277536
174.0,1578126.882553,1578634.2090864365,1579257.1844481004,2.0,0.0,507.3265334365424,1130.3018951003905,622.9753616638482
176.0,1581266.6308600002,1581266.6308600002,1581890.448872426,3.0,1.0,0.0,623.8180124259088,623.8180124259088
81.0,809134.798499,809134.798499,1607527.334106092,4.0,9.0,0.0,798392.5356070921,798392.5356070921
116.0,1097734.531175,1097734.531175,1651811.4827621907,6.0,9.0,0.0,554076.9515871909,554076.9515871909
178.0,1618007.9551,1651811.4827621907,1651847.661162866,2.0,0.0,33803.52766219084,33839.70606286614,36.17840067530051
180.0,1627183.642744,1651811.4827621907,1651893.135894639,3.0,0.0,24627.840018190676,24709.493150638882,81.65313244820572
182.0,1648055.545053,1651821.655745755,1657574.731973755,0.0,0.0,3766.1106927548535,9519.186920754844,5753.076227999991
151.0,1365504.390139,1365504.390139,1666033.3214575616,3.0,5.0,0.0,300528.93131856155,300528.93131856155
181.0,1636024.724312,1651817.3753473833,1671446.3948873833,0.0,0.0,15792.651035383344,35421.67057538335,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691713.2998710924,4.0,0.0,0.0,1449.3811850922648,1449.3811850922648
185.0,1691908.355652,1691908.355652,1692007.6680883039,3.0,1.0,0.0,99.31243630382232,99.31243630382232
38.0,410910.40978499997,410910.40978499997,1695532.5040820504,3.0,1.0,0.0,1284622.0942970505,1284622.0942970505
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697142.1529201805,1698934.8952871806,0.0,0.0,3258.239064180525,5050.981431180611,1792.7423670000862
111.0,1066416.903647,1066416.903647,1703413.8029212158,3.0,0.0,0.0,636996.8992742158,636996.8992742158
119.0,1105467.524135,1158128.930503474,1736262.6628375931,9.0,10.0,52661.40636847401,630795.138702593,578133.732334119
191.0,1726493.002886,1736263.420853044,1736276.892546044,0.0,0.0,9770.417967043817,9783.889660043875,13.471693000057712
192.0,1735306.443931,1736265.3878112922,1736450.194062292,0.0,0.0,958.9438802921213,1143.7501312920358,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742424.3523379862,2.0,2.0,0.0,11.548431986011565,11.548431986011565
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
163.0,1452390.524744,1452390.524744,1746906.193336677,6.0,10.0,0.0,294515.668592677,294515.668592677
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1651813.7580903366,1787464.3665777545,1.0,0.0,28332.343310336582,163982.9517977545,135650.60848741792
198.0,1792948.59052,1792948.59052,1792957.8442852413,2.0,0.0,0.0,9.253765241242945,9.253765241242945
177.0,1613872.891776,1613872.891776,1793907.0009506387,2.0,8.0,0.0,180034.10917463875,180034.10917463875
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
74.0,734731.016167,734731.016167,1835497.7637112145,6.0,11.0,0.0,1100766.7475442146,1100766.7475442146
190.0,1719062.7480150003,1736262.6628375931,1858720.8469827403,4.0,0.0,17199.914822592866,139658.09896774008,122458.18414514721
201.0,1845726.2315900002,1856959.6139066422,1859028.9303131138,4.0,0.0,11233.382316641975,13302.69872311363,2069.316406471655
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1714293.012362,1863979.015162696,2.0,0.0,0.0,149686.00280069583,149686.00280069583
200.0,1825825.0320650002,1835497.7637112145,1895550.1342018633,1.0,1.0,9672.731646214379,69725.10213686316,60052.370490648784
205.0,1900021.885334,1900021.885334,1900249.0815599835,1.0,1.0,0.0,227.19622598355636,227.19622598355636
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1856960.5459644946,1926164.7100499505,2.0,1.0,3876.4263044947293,73080.59038995067,69204.16408545594
208.0,1935568.898582,1935568.898582,1940359.6566245137,2.0,0.0,0.0,4790.758042513626,4790.758042513626
210.0,1944606.074525,1944606.074525,1944627.655232844,3.0,0.0,0.0,21.5807078438811,21.5807078438811
211.0,1945486.7486299998,1945486.7486299998,1948583.4231761403,1.0,0.0,0.0,3096.674546140479,3096.674546140479
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1073252.955941,1085530.3853583909,2044269.9013947055,2.0,0.0,12277.429417390842,971016.9454537055,958739.5160363147
216.0,2010355.460432,2044269.9013947055,2044429.7209284022,2.0,0.0,33914.44096270553,34074.26049640216,159.81953369663097
217.0,2035748.311489,2044269.9013947055,2046810.487476726,1.0,1.0,8521.589905705536,11062.175987726077,2540.5860820205417
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2070892.2470552784,2070895.7193912785,0.0,0.0,7320.27143727825,7323.743773278315,3.472336000064388
218.0,2046574.158215,2046574.158215,2072233.8475626267,2.0,0.0,0.0,25659.68934762664,25659.68934762664
223.0,2077053.4271119998,2077053.4271119998,2077091.7110544713,2.0,1.0,0.0,38.28394247149117,38.28394247149117
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079912.4373540522,1.0,0.0,0.0,9023.066042052349,9023.066042052349
142.0,1285019.264731,1285097.943959527,2080701.2025985327,14.0,15.0,78.67922852700576,795681.9378675327,795603.2586390057
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
203.0,1856959.0874599998,1856959.0874599998,2087675.0669004226,3.0,3.0,0.0,230715.97944042273,230715.97944042273
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131303.1805455806,4.0,0.0,0.0,21051.786785580683,21051.786785580683
228.0,2136887.8798889997,2136887.8798889997,2137144.485771887,2.0,0.0,0.0,256.60588288726285,256.60588288726285
229.0,2149201.025981,2161827.86434541,2162191.6671393914,2.0,0.0,12626.838364409748,12990.641158391256,363.8027939815074
231.0,2161826.7915169997,2161826.7915169997,2162727.418322317,0.0,0.0,0.0,900.6268053171225,900.6268053171225
226.0,2113102.402063,2113102.402063,2166780.6521090316,2.0,0.0,0.0,53678.25004603155,53678.25004603155
232.0,2170839.839387,2170839.839387,2170933.545396708,1.0,1.0,0.0,93.70600970787928,93.70600970787928
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2161829.882302444,2206961.839516866,1.0,1.0,8483.521364443935,53615.478578865994,45131.95721442206
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.9404908745,4.0,0.0,0.0,5.755017874296755,5.755017874296755
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255550.8859742237,4.0,0.0,0.0,10.495010223705322,10.495010223705322
238.0,2255017.150618,2255541.4643929144,2255963.101790547,4.0,0.0,524.3137749144807,945.9511725469492,421.6373976324685
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270556.786445156,3.0,0.0,0.0,1902.8051261561923,1902.8051261561923
212.0,1947110.217248,1947110.217248,2279441.021410893,4.0,0.0,0.0,332330.8041628932,332330.8041628932
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1444820.8377247083,2315896.343267716,12.0,16.0,3513.130397708155,874588.6359407159,871075.5055430077
245.0,2330616.169958,2330616.169958,2330948.8015277954,2.0,0.0,0.0,332.6315697953105,332.6315697953105
246.0,2343148.593768,2343148.593768,2343170.5473366906,3.0,0.0,0.0,21.95356869045645,21.95356869045645
247.0,2345892.958097,2345892.958097,2351476.2508444395,3.0,0.0,0.0,5583.292747439351,5583.292747439351
248.0,2358902.3156580003,2358902.3156580003,2358926.724581506,3.0,0.0,0.0,24.408923505805433,24.408923505805433
58.0,559261.260935,559261.260935,2361900.065626676,12.0,24.0,0.0,1802638.804691676,1802638.804691676
249.0,2361743.54565,2361900.065626676,2362094.656514603,3.0,0.0,156.51997667597607,351.11086460296065,194.59088792698458
250.0,2362697.758571,2362697.758571,2362707.5977355083,3.0,0.0,0.0,9.839164508506656,9.839164508506656
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
93.0,934513.768815,934513.768815,2386711.7516459976,1.0,1.0,0.0,1452197.9828309976,1452197.9828309976
253.0,2383724.323857,2383724.323857,2386888.220699137,2.0,0.0,0.0,3163.896842136979,3163.896842136979
252.0,2367935.760307,2367935.760307,2394527.6117097354,1.0,0.0,0.0,26591.851402735338,26591.851402735338
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2002015.5548669999,2449096.3182544718,10.0,18.0,0.0,447080.7633874719,447080.7633874719
257.0,2427985.1694759997,2449096.3182544718,2448014.5837552133,0.0,1.0,21111.148778472096,20029.41427921364,-1081.734499258455
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1423242.0683810676,2485033.762576068,0.0,0.0,11114.291498067556,1072905.9856930678,1061791.6941950002
264.0,2484181.752668,2485036.863889046,2485135.595653046,0.0,0.0,855.111221046187,953.8429850460961,98.73176399990916
140.0,1265451.330593,1265451.330593,2488863.9672402577,5.0,12.0,0.0,1223412.6366472577,1223412.6366472577
265.0,2490096.5597180002,2490096.5597180002,2490104.4192672307,3.0,1.0,0.0,7.859549230430275,7.859549230430275
262.0,2478942.320518,2485034.9500285294,2501364.6690365295,0.0,0.0,6092.629510529339,22422.34851852944,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
