id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787379.3181053577,1.0,0.0,0.0,25882.670918357675,25882.670918357675
79.0,799753.805341,799753.805341,807607.5797349003,1.0,0.0,0.0,7853.774393900298,7853.774393900298
80.0,801528.272292,801528.272292,818348.1104506925,1.0,0.0,0.0,16819.838158692466,16819.838158692466
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890952.5890767551,1.0,0.0,0.0,34267.29425475502,34267.29425475502
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944135.6509120251,1.0,0.0,0.0,18937.243359025102,18937.243359025102
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952590.7722607104,4.0,0.0,0.0,13.438550710328855,13.438550710328855
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987969.5562005934,3.0,1.0,0.0,62.1376755933743,62.1376755933743
103.0,1008941.004636,1008941.004636,1012230.5666424246,3.0,0.0,0.0,3289.5620064245304,3289.5620064245304
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103749.3621431938,1127123.3611801937,0.0,0.0,5852.162043193821,29226.161080193706,23373.999036999885
121.0,1122945.746665,1127124.043562047,1127246.1221625009,2.0,2.0,4178.2968970469665,4300.375497500878,122.07860045391135
120.0,1105996.448992,1127123.3611801937,1132122.1347621938,0.0,0.0,21126.91218819376,26125.685770193813,4998.773582000053
122.0,1125894.9596219999,1127125.2761376477,1140018.2164468335,4.0,0.0,1230.3165156478062,14123.256824833574,12892.940309185768
123.0,1129005.741637,1140018.2164468335,1140161.9768968334,0.0,0.0,11012.474809833337,11156.23525983328,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227861.3067038055,1228064.5400708055,0.0,0.0,5092.702542805346,5295.935909805354,203.233367000008
132.0,1223494.03619,1227862.752522585,1228069.545868585,0.0,0.0,4368.716332585085,4575.509678584989,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
127.0,1176044.656586,1176044.656586,1276606.7206911945,2.0,2.0,0.0,100562.06410519453,100562.06410519453
137.0,1242982.754515,1276606.7206911945,1276612.3452941945,0.0,0.0,33623.966176194604,33629.59077919461,5.6246030000038445
136.0,1239175.27245,1276607.32807564,1276657.09473864,0.0,0.0,37432.055625639856,37481.82228863984,49.7666629999876
139.0,1254864.310802,1276606.7206911945,1281697.4479801946,0.0,0.0,21742.409889194416,26833.137178194476,5090.72728900006
141.0,1280237.5500049999,1281697.4479801946,1282717.0016221947,0.0,0.0,1459.8979751947336,2479.4516171948053,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335450.76453288,1347589.11923988,0.0,0.0,21569.574240879854,33707.92894787993,12138.354707000079
149.0,1343692.2380930001,1345825.712315,1348305.4115265994,0.0,1.0,2133.474221999757,4613.173433599295,2479.699211599538
147.0,1340003.611469,1340003.611469,1349740.985022956,2.0,0.0,0.0,9737.373553955927,9737.373553955927
138.0,1248280.398273,1276608.4756532738,1353685.4178952738,0.0,0.0,28328.077380273724,105405.01962227374,77076.94224200002
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9385533286,0.0,0.0,11941.281777000055,11979.679374328582,38.3975973285269
154.0,1376955.246345,1386162.764187031,1386235.1237543358,1.0,0.0,9207.517842030851,9279.877409335691,72.35956730484031
145.0,1307583.728342,1386235.1237543358,1388906.9807193358,0.0,0.0,78651.39541233587,81323.25237733591,2671.8569650000427
148.0,1342723.332101,1345826.3503371244,1392365.0622131245,0.0,0.0,3103.0182361244224,49641.73011212447,46538.711876000045
155.0,1396316.622383,1396316.622383,1401888.6862431774,2.0,0.0,0.0,5572.063860177295,5572.063860177295
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.588712198,1448778.616045198,0.0,0.0,17815.547655198025,18133.574988198,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448463.5674170153,1459454.6466920152,0.0,0.0,12570.970604015514,23562.049879015423,10991.07927499991
164.0,1456026.935942,1459454.6466920152,1459496.0068620152,0.0,0.0,3427.7107500152197,3469.0709200152196,41.360169999999925
166.0,1465485.284673,1465485.284673,1460897.9291304525,0.0,1.0,0.0,-4587.355542547535,-4587.355542547535
162.0,1442705.991515,1448466.9986626771,1497685.914167677,0.0,0.0,5761.007147677243,54979.92265267717,49218.915504999924
165.0,1459513.645043,1465485.5895647884,1524111.1658777883,0.0,0.0,5971.944521788275,64597.520834788214,58625.57631299994
170.0,1522953.9223129998,1524112.9881737789,1524168.0473377788,0.0,0.0,1159.0658607790247,1214.1250247790013,55.05916399997659
168.0,1510411.344612,1524111.1658777883,1524237.790767888,0.0,0.0,13699.821265788283,13826.446155888028,126.62489009974524
167.0,1501490.905691,1524112.046337775,1527531.989535775,0.0,0.0,22621.14064677502,26041.0838447751,3419.943198000081
169.0,1518374.2707180001,1527531.989535775,1527565.644692775,0.0,0.0,9157.718817774905,9191.373974774964,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1386160.540956,1554696.5596416967,4.0,0.0,13070.341392000206,181606.36007769685,168536.01868569665
172.0,1550931.241911,1554696.5596416967,1556604.0326421955,4.0,0.0,3765.317730696639,5672.79073119536,1907.4730004987214
81.0,809134.798499,809134.798499,1557562.7670360892,2.0,0.0,0.0,748427.9685370892,748427.9685370892
116.0,1097734.531175,1097734.531175,1561666.7707784914,11.0,9.0,0.0,463932.2396034915,463932.2396034915
173.0,1576439.822184,1576439.822184,1576940.9678218318,2.0,0.0,0.0,501.1456378318835,501.1456378318835
174.0,1578126.882553,1578628.826540316,1579393.180451316,0.0,0.0,501.9439873159863,1266.2978983160574,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667259.3646157146,0.0,0.0,0.0,31234.640303714667,31234.640303714667
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692226.549010096,3.0,0.0,232.4802240000572,318.19335809582844,85.71313409577124
187.0,1697141.066202,1719065.488238859,1720224.002680859,0.0,0.0,21924.422036858974,23082.936478859046,1158.5144420000724
186.0,1693883.913856,1719063.8073233145,1720856.5496903146,0.0,0.0,25179.89346731454,26972.635834314628,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.1766565877,1742861.8266135878,0.0,0.0,443.37275058752857,449.0227075875737,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1846452.897520891,2.0,0.0,0.0,127390.14950589067,127390.14950589067
199.0,1825809.291082,1846452.897520891,1846458.2541308908,0.0,0.0,20643.60643889103,20648.96304889093,5.356609999900684
198.0,1792948.59052,1846453.1917608636,1846461.9732938637,0.0,0.0,53504.60124086356,53513.38277386362,8.781533000059426
177.0,1613872.891776,1618008.3073733556,1847719.8525693556,0.0,0.0,4135.415597355692,233846.9607933557,229711.54519600002
74.0,734731.016167,734731.016167,1851062.3394954961,8.0,16.0,0.0,1116331.323328496,1116331.323328496
201.0,1845726.2315900002,1851062.3394954961,1853706.6778684962,0.0,0.0,5336.107905495912,7980.446278495947,2644.338373000035
151.0,1365504.390139,1365504.390139,1854911.967944189,11.0,14.0,0.0,489407.57780518895,489407.57780518895
179.0,1623481.41478,1627185.645865191,1862476.335038191,0.0,0.0,3704.231085191015,238994.92025819095,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1719068.0491407276,1864134.3655950471,3.0,0.0,4775.036778727546,149841.35323304706,145066.31645431952
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900213.0932074843,4.0,0.0,0.0,191.2078734843526,191.2078734843526
200.0,1825825.0320650002,1846461.9732938637,1915497.1547122872,2.0,0.0,20636.94122886355,89672.12264728709,69035.18141842354
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853706.6778684962,1932767.3517944962,0.0,0.0,622.5582084963098,79683.23213449633,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127123.3611801937,1954922.623068194,0.0,0.0,21655.83704519365,849455.0989331938,827799.2618880002
111.0,1066416.903647,1066416.903647,1958131.66030842,10.0,15.0,0.0,891714.75666142,891714.75666142
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
156.0,1412127.776883,1412127.776883,2038092.951383477,9.0,13.0,0.0,625965.174500477,625965.174500477
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063586.0875318851,3.0,1.0,0.0,14.111913884989917,14.111913884989917
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2135492.198999641,2.0,1.0,0.0,25240.805239641108,25240.805239641108
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247726.7650450952,3.0,0.0,0.0,27.448215095326304,27.448215095326304
239.0,2255540.390964,2255540.390964,2255549.161588118,2.0,0.0,0.0,8.770624117925763,8.770624117925763
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1073252.955941,2271661.345814,0.0,0.0,0.0,1198408.3898729999,1198408.3898729999
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.043480934,2.0,0.0,0.0,24.727822933811694,24.727822933811694
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.7352105714,2373247.1692495714,0.0,0.0,10707.470479571493,1088227.9045185714,1077520.434039
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556783.3485456468,2.0,0.0,0.0,16.799448646605015,16.799448646605015
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2585852.358244,2585892.121608,0.0,0.0,1659.9650920000859,1699.7284559998661,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
