cores,time,running_job_len
251.0,4129650.1042068605,28.0
256.0,4131197.1306142807,28.0
256.0,4131864.5478758416,28.0
256.0,4132955.0712087513,28.0
256.0,4138446.9587821425,28.0
256.0,4153238.3804927077,28.0
232.0,4153629.4883377077,27.0
256.0,4153630.1652027303,29.0
248.0,4153640.8437727075,28.0
256.0,4153733.358813,29.0
238.0,4155423.91985573,28.0
256.0,4155424.7155431723,30.0
238.0,4155469.6508931722,29.0
236.0,4157855.42184473,28.0
256.0,4158423.2053410006,29.0
254.0,4158454.5197750004,28.0
247.0,4170848.2476823623,27.0
256.0,4171688.835731056,29.0
254.0,4171762.5415380006,28.0
256.0,4173821.090922056,28.0
240.0,4173831.1746830563,27.0
256.0,4174660.5092720003,28.0
256.0,4184376.8999292618,28.0
254.0,4166413.426467637,27.0
251.0,4179646.60478,26.0
248.0,4184695.4591649543,25.0
256.0,4214803.712983128,26.0
256.0,4214843.514849148,26.0
256.0,4214859.189118405,26.0
252.0,4214877.58531584,25.0
256.0,4234478.945346624,25.0
256.0,4238304.442915999,25.0
225.0,4256473.350248664,24.0
256.0,4256473.750153814,26.0
253.0,4256481.507270815,25.0
256.0,4257435.954635664,26.0
256.0,4258211.231561047,26.0
256.0,4264735.597530541,26.0
256.0,4258253.595994047,26.0
256.0,4271173.750801664,26.0
247.0,4258622.8396236915,25.0
256.0,4275501.56281,26.0
256.0,4278342.42982335,26.0
256.0,4279622.495443754,26.0
256.0,4280558.57097536,26.0
256.0,4281014.7184927575,26.0
251.0,4281542.515956814,25.0
256.0,4288907.214855633,26.0
256.0,4289157.015875633,26.0
240.0,4289181.826219633,25.0
256.0,4289707.737979633,25.0
235.0,4289768.221117632,24.0
256.0,4298259.687571754,24.0
256.0,4303255.219319754,24.0
256.0,4305518.096244036,24.0
211.0,4308249.186306041,23.0
256.0,4312340.7306470005,24.0
256.0,4312982.17163679,24.0
256.0,4313267.482294615,24.0
256.0,4313402.969429419,24.0
256.0,4313470.158622625,24.0
249.0,4313553.359704808,23.0
242.0,4314424.981809924,22.0
256.0,4348895.695638135,24.0
254.0,4353580.694224,23.0
256.0,4355953.686156,24.0
254.0,4358285.4547658395,23.0
249.0,4360235.671235,22.0
245.0,4383212.853794,21.0
256.0,4400485.107359,21.0
256.0,4422246.97421982,21.0
237.0,4440793.585754135,20.0
256.0,4440795.704328331,23.0
253.0,4440813.246571135,22.0
241.0,4441256.700728134,21.0
256.0,4446578.644333,22.0
256.0,4446581.51045317,22.0
256.0,4446582.854860517,22.0
256.0,4446583.624516119,22.0
256.0,4446584.350603181,22.0
250.0,4446586.362533258,21.0
256.0,4457669.541007332,21.0
217.0,4460290.84060777,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.323342043,22.0
252.0,4478266.746309043,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490627.015389772,22.0
253.0,4490630.588442001,21.0
256.0,4495508.947845,21.0
254.0,4497733.778105772,20.0
256.0,4513447.602632211,20.0
249.0,4514189.965916658,19.0
244.0,4516455.269437635,18.0
256.0,4518969.143555548,20.0
256.0,4549594.577570961,20.0
236.0,4603619.566744331,19.0
256.0,4603625.475705607,28.0
256.0,4603624.857858311,28.0
252.0,4603638.508131331,27.0
250.0,4603640.418162331,26.0
252.0,4603674.471645331,25.0
244.0,4603675.813538147,24.0
241.0,4603806.921478331,23.0
256.0,4608803.245144392,23.0
256.0,4609144.548028218,23.0
256.0,4609567.366264408,24.0
256.0,4609605.869950809,24.0
256.0,4609624.382675167,24.0
256.0,4609635.03877992,24.0
256.0,4609641.592284343,24.0
256.0,4609651.02293705,24.0
238.0,4610542.61774105,23.0
256.0,4630435.000105,24.0
244.0,4667932.820613001,23.0
256.0,4667933.489872427,28.0
256.0,4683533.208143847,28.0
254.0,4668064.866948832,27.0
256.0,4697253.034112545,27.0
254.0,4698508.664135221,26.0
249.0,4704011.146778544,25.0
256.0,4704333.417001001,26.0
256.0,4707403.835832256,26.0
256.0,4712574.080461001,26.0
256.0,4712879.146172201,26.0
256.0,4713006.047817061,26.0
256.0,4713061.294344911,26.0
256.0,4713088.123126301,26.0
250.0,4713122.684158738,25.0
230.0,4721057.050288606,24.0
210.0,4725222.83767686,23.0
256.0,4725549.539586,24.0
256.0,4725694.959179999,24.0
230.0,4725557.735966,23.0
256.0,4731536.416559,24.0
256.0,4734142.50747598,24.0
244.0,4744732.105507795,23.0
256.0,4744733.813281672,25.0
256.0,4752952.829326889,25.0
253.0,4753050.940101889,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
251.0,4768017.615777001,23.0
256.0,4775595.955812102,25.0
254.0,4775634.595791,24.0
238.0,4777784.316950548,23.0
256.0,4784418.485201857,25.0
256.0,4792989.072299321,25.0
256.0,4814317.02687795,27.0
254.0,4815430.07022595,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
256.0,4828702.145982,27.0
256.0,4831696.305848805,27.0
256.0,4832507.534054409,27.0
254.0,4835972.540831416,26.0
256.0,4848833.692043409,28.0
256.0,4848854.018480209,28.0
256.0,4848863.38330557,28.0
256.0,4848867.973155849,28.0
256.0,4848875.206775165,28.0
256.0,4848916.1042341655,28.0
256.0,4848983.066307507,29.0
241.0,4850913.584540226,28.0
236.0,4861684.947659889,27.0
231.0,4866384.136889657,26.0
221.0,4870068.132640507,25.0
256.0,4882711.478544001,26.0
242.0,4889208.522327097,25.0
216.0,4900406.337621906,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.075970022,25.0
256.0,4903409.506476199,25.0
239.0,4903444.88902502,24.0
256.0,4907640.014032,25.0
256.0,4966198.746718739,25.0
227.0,5005861.729348857,24.0
256.0,5005876.850963285,34.0
253.0,5005871.353997857,33.0
246.0,5005877.914903776,32.0
244.0,5006016.039481857,31.0
256.0,5007988.470544,32.0
254.0,5007996.332404,31.0
256.0,5007997.910982,32.0
256.0,5008238.156575199,32.0
256.0,5008335.452343417,32.0
252.0,5008446.105255606,31.0
228.0,5009263.88291,30.0
256.0,5018255.556009623,32.0
256.0,5018256.815112243,32.0
215.0,5018265.410557137,31.0
210.0,5018924.536289857,30.0
256.0,5019447.9894900005,31.0
256.0,5026789.454673001,31.0
256.0,5031378.694144375,31.0
256.0,5026815.6807809705,31.0
256.0,5026827.594916148,31.0
241.0,5026842.085057209,30.0
234.0,5034776.920842148,29.0
256.0,5046787.924426001,30.0
251.0,5055766.59985319,29.0
250.0,5070858.972194,28.0
256.0,5088585.481477768,30.0
245.0,5088613.821894769,29.0
243.0,5131988.514612866,28.0
238.0,5137426.085163603,27.0
256.0,5141896.9305707365,29.0
256.0,5142055.205485537,29.0
256.0,5142129.0858670715,29.0
256.0,5142216.81818458,29.0
256.0,5142224.72440687,29.0
256.0,5142228.71689649,29.0
256.0,5142234.299149118,29.0
227.0,5142373.960998118,28.0
256.0,5156558.208175,29.0
256.0,5162490.366800751,29.0
256.0,5183824.581012891,29.0
248.0,5220313.555649857,28.0
256.0,5220323.401334562,36.0
254.0,5220323.539985857,35.0
252.0,5220462.587288857,34.0
238.0,5220519.688830562,33.0
232.0,5222541.981793252,32.0
256.0,5223342.517163,33.0
250.0,5223745.228213523,32.0
240.0,5226629.003694978,31.0
256.0,5230333.657494528,33.0
254.0,5244723.331977249,32.0
256.0,5251947.843693,33.0
256.0,5264774.653932261,33.0
256.0,5272628.051756301,33.0
256.0,5282195.972895969,33.0
256.0,5341201.79287675,35.0
250.0,5341342.6343657505,34.0
256.0,5341343.345651006,36.0
256.0,5341410.98563675,36.0
252.0,5341619.152261747,35.0
250.0,5342539.741719751,34.0
256.0,5351524.607226,35.0
250.0,5353737.196852017,34.0
256.0,5365733.2802,35.0
251.0,5367187.350008,34.0
256.0,5393032.003801825,34.0
256.0,5394701.847698528,35.0
244.0,5394708.212635528,34.0
256.0,5402037.578496528,34.0
251.0,5407343.996323222,33.0
234.0,5407875.101368604,32.0
256.0,5453513.882004,33.0
236.0,5511873.736348139,32.0
256.0,5511875.762337811,36.0
254.0,5511888.111498811,35.0
256.0,5511971.650590857,35.0
239.0,5513167.554595139,34.0
256.0,5515082.637231675,36.0
238.0,5515124.334018675,35.0
256.0,5521674.125492,36.0
256.0,5528540.803331852,36.0
249.0,5540143.339516852,35.0
256.0,5571754.382944717,37.0
243.0,5574037.679349717,36.0
241.0,5580014.973908228,35.0
256.0,5580950.904234,36.0
252.0,5585706.368057006,35.0
256.0,5705516.795001652,35.0
254.0,5712512.174738,34.0
252.0,5720930.488722768,33.0
256.0,5720936.538674962,37.0
251.0,5725778.526266961,36.0
256.0,5732082.017444437,36.0
256.0,5733029.129069937,36.0
256.0,5737092.268774676,36.0
256.0,5737266.088274414,36.0
256.0,5739340.216959969,36.0
256.0,5739976.218320862,36.0
256.0,5739399.444679395,36.0
256.0,5743395.117952851,36.0
248.0,5744327.523190857,35.0
256.0,5752457.667618266,35.0
256.0,5752667.699741786,35.0
256.0,5752761.429228213,35.0
256.0,5752807.638807069,35.0
237.0,5752875.521379108,34.0
256.0,5761594.070008,35.0
256.0,5771925.052956,36.0
252.0,5772041.722468,35.0
237.0,5773514.17558779,34.0
256.0,5780068.307172,35.0
248.0,5780219.695014001,34.0
256.0,5791712.811063,35.0
240.0,5792558.898193529,34.0
256.0,5796422.285217592,36.0
256.0,5796483.985090955,36.0
256.0,5796510.6757222,36.0
246.0,5796550.711669068,35.0
256.0,5802737.322724,36.0
248.0,5803246.337901999,35.0
256.0,5812040.699708,36.0
256.0,5814519.8391544,36.0
256.0,5824888.527505726,36.0
256.0,5830382.9500951255,36.0
254.0,5830392.687234125,35.0
256.0,5831295.351605,36.0
256.0,5831311.28037765,36.0
256.0,5831317.561256749,36.0
256.0,5831320.729019337,36.0
256.0,5831322.573384305,36.0
250.0,5831326.019833908,35.0
247.0,5837169.355285947,34.0
256.0,5845584.597366592,34.0
256.0,5845587.583949792,34.0
256.0,5845589.42069846,34.0
224.0,5845592.063824592,33.0
256.0,5845593.123563627,35.0
243.0,5845622.049688627,34.0
256.0,5848798.640346,35.0
252.0,5848907.9379279995,34.0
245.0,5851747.111516475,33.0
256.0,5859318.180113517,33.0
256.0,5861341.5197015265,33.0
256.0,5861747.454889531,33.0
256.0,5868647.178908197,35.0
241.0,5878802.961900514,34.0
256.0,5896225.894253,35.0
256.0,5898319.690415733,35.0
242.0,5903605.501236601,34.0
256.0,5910696.9393335255,34.0
256.0,5916083.701479597,34.0
256.0,5920149.104510275,34.0
256.0,5937218.72932415,34.0
256.0,5939292.931666469,34.0
252.0,5941837.24907547,33.0
256.0,5948087.741556163,35.0
249.0,5948175.106919163,34.0
256.0,5959210.638054391,34.0
245.0,5959230.270833254,33.0
243.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
256.0,5965772.0847581485,33.0
256.0,5972378.348143146,33.0
256.0,5975886.584775078,33.0
254.0,5975889.683553078,32.0
252.0,5992695.385312,31.0
256.0,5992696.156821462,33.0
256.0,6018743.1270914,33.0
249.0,6030015.726620625,32.0
256.0,6030016.466659707,34.0
247.0,6030176.363226707,33.0
256.0,6030969.835395,34.0
256.0,6031952.43355334,34.0
256.0,6032342.1654843455,34.0
256.0,6032515.735349102,34.0
256.0,6032598.42993369,34.0
250.0,6032698.938453284,33.0
247.0,6040345.3469670005,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
256.0,6052393.717130874,33.0
256.0,6062757.750381921,33.0
254.0,6065619.724264,32.0
247.0,6074737.744275,31.0
242.0,6074738.819868024,30.0
256.0,6080187.328232,31.0
254.0,6080194.021729999,30.0
256.0,6091972.456912001,31.0
254.0,6092070.992204783,30.0
252.0,6106389.891791139,29.0
256.0,6107580.9342123065,31.0
254.0,6107585.019122,30.0
233.0,6108014.780618306,29.0
256.0,6123087.379461,30.0
256.0,6131038.232577926,30.0
256.0,6123159.62012809,30.0
256.0,6123188.568634303,30.0
256.0,6123201.4690512605,30.0
251.0,6123221.101575932,29.0
250.0,6137211.060177466,28.0
246.0,6178060.382819099,27.0
256.0,6199325.590986658,29.0
243.0,6199458.867417658,28.0
233.0,6273129.351643672,27.0
256.0,6273129.571366011,29.0
256.0,6274299.488116091,29.0
256.0,6274820.888996763,29.0
256.0,6275424.306597905,29.0
236.0,6277332.861842084,28.0
256.0,6280270.375319,29.0
256.0,6280484.67600893,29.0
256.0,6280272.2324946,29.0
256.0,6280273.374657595,29.0
256.0,6280274.032097757,29.0
256.0,6280274.436423457,29.0
241.0,6280275.018258001,28.0
256.0,6286286.126097,29.0
233.0,6287502.623246663,28.0
230.0,6294218.51142158,27.0
256.0,6306882.09668,28.0
239.0,6314731.715652667,27.0
256.0,6326429.505870469,29.0
256.0,6330823.734366268,29.0
241.0,6326493.947396,28.0
256.0,6331877.0624154685,28.0
256.0,6331880.371324158,28.0
256.0,6331882.452758118,28.0
256.0,6331883.701618493,28.0
256.0,6331884.469667624,28.0
256.0,6331885.574909056,28.0
256.0,6334763.720207456,28.0
256.0,6336086.509956126,28.0
256.0,6336880.183805328,28.0
214.0,6338070.694579131,27.0
184.0,6339688.365571385,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
256.0,6363450.772874875,27.0
254.0,6352583.363367001,26.0
247.0,6368230.832291012,25.0
256.0,6398717.161582286,25.0
245.0,6398848.474450772,24.0
256.0,6406772.401878677,26.0
256.0,6407860.562010219,26.0
256.0,6408281.587280063,26.0
256.0,6408472.461154367,26.0
251.0,6408702.906243322,25.0
256.0,6425893.290282461,27.0
251.0,6426159.177145111,26.0
234.0,6427893.428519516,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
239.0,6431352.642817452,24.0
256.0,6442511.464857,25.0
256.0,6442793.6594990585,25.0
250.0,6457564.568431979,24.0
256.0,6457569.59112809,28.0
256.0,6457577.1714724945,28.0
256.0,6457580.459057456,28.0
252.0,6457586.469190441,27.0
247.0,6459782.38184409,26.0
256.0,6464148.977249,27.0
256.0,6465000.13377006,27.0
254.0,6465012.96867106,26.0
223.0,6466510.9934147885,25.0
256.0,6470180.474633999,26.0
256.0,6470191.084266729,26.0
256.0,6470195.798398276,26.0
256.0,6470198.198710642,26.0
246.0,6470204.01091692,25.0
256.0,6471658.290705999,26.0
256.0,6479503.575199661,26.0
256.0,6481115.564158677,26.0
253.0,6481400.472178677,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6493199.326497999,23.0
256.0,6502031.125126136,25.0
230.0,6502295.133909135,24.0
256.0,6510153.923053,25.0
256.0,6520767.740985607,25.0
248.0,6534449.171129775,24.0
226.0,6540812.481607993,23.0
256.0,6545413.878767,24.0
256.0,6551413.946161538,24.0
245.0,6551429.893150135,23.0
256.0,6562434.495974052,23.0
241.0,6567685.781282325,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
217.0,6576642.334431989,21.0
256.0,6577101.390237,22.0
229.0,6577186.609596,21.0
256.0,6577239.338849,22.0
256.0,6577873.165423339,22.0
256.0,6578148.624043634,22.0
256.0,6578281.789963031,22.0
244.0,6578449.511741366,21.0
256.0,6611930.887589289,23.0
256.0,6611952.601850889,23.0
256.0,6611963.073899487,23.0
256.0,6611968.7369677685,23.0
248.0,6611971.213469549,22.0
201.0,6611978.671938062,21.0
256.0,6619212.4012980005,22.0
241.0,6636291.8775430005,21.0
256.0,6640762.765737,22.0
254.0,6641585.792134,21.0
256.0,6644900.097348466,21.0
250.0,6645565.547988521,20.0
256.0,6659728.732462879,22.0
256.0,6659790.208656128,22.0
256.0,6659815.581017262,22.0
252.0,6659845.149021441,21.0
235.0,6667681.382097879,20.0
256.0,6672394.242432,21.0
228.0,6677742.580183709,20.0
255.0,6683663.697987,21.0
255.0,6693556.108141,21.0
256.0,6697738.590509,21.0
250.0,6704831.844867,20.0
234.0,6705431.688604725,19.0
249.0,6725808.856912,20.0
234.0,6725825.051520431,19.0
245.0,6732908.70126,20.0
234.0,6733030.482834999,19.0
236.0,6752591.016279,20.0
243.0,6761240.283818,21.0
236.0,6761257.051677,20.0
231.0,6763025.105147916,19.0
242.0,6771027.141128,20.0
231.0,6774916.366054,19.0
238.0,6775879.072366,20.0
231.0,6776040.707454001,19.0
233.0,6777356.887653,20.0
231.0,6777372.693487,19.0
224.0,6780720.874293071,18.0
227.0,6784220.593122,19.0
225.0,6784316.553274,18.0
232.0,6792849.193293,19.0
225.0,6792996.365963423,18.0
228.0,6799347.30122,19.0
232.0,6808327.843867,20.0
228.0,6809193.373942975,19.0
235.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
254.0,6829834.91154,20.0
256.0,6838522.1294868365,23.0
245.0,6838547.991823415,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
243.0,6843164.324354837,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
256.0,6862059.704319569,20.0
225.0,6862359.638080569,19.0
243.0,6862492.024351,20.0
228.0,6863856.390015669,19.0
232.0,6869736.542583999,20.0
228.0,6876707.74872,19.0
230.0,6877957.721746,20.0
232.0,6882170.862772999,21.0
231.0,6882819.331683,20.0
233.0,6886994.804741001,21.0
237.0,6895777.489534,22.0
232.0,6897751.365191986,21.0
230.0,6924299.257945,20.0
236.0,6937829.271592,21.0
231.0,6938908.64400855,20.0
228.0,6939485.055031,19.0
232.0,6974547.252913,20.0
226.0,6997678.868895,19.0
234.0,7006584.612285,20.0
218.0,7012584.085736782,19.0
229.0,7016166.081778,20.0
233.0,7028588.623980001,21.0
230.0,7028611.551277,20.0
243.0,7067893.228453999,21.0
256.0,7094734.256688754,24.0
224.0,7094738.103971236,23.0
204.0,7095060.276205667,22.0
198.0,7095980.139424999,21.0
256.0,7096814.2414,22.0
256.0,7102961.673190381,22.0
254.0,7105106.806218893,21.0
256.0,7110364.154053718,22.0
256.0,7116289.45866767,22.0
245.0,7124854.645944106,21.0
240.0,7136913.190500812,20.0
256.0,7139391.865458188,22.0
230.0,7139400.276039188,21.0
255.0,7148824.334507001,22.0
256.0,7148826.05544674,22.0
256.0,7148827.164448688,22.0
256.0,7148828.03427276,22.0
240.0,7148830.456419099,21.0
226.0,7154803.071125546,20.0
254.0,7161755.614894,21.0
245.0,7171928.572891792,21.0
256.0,7182206.306742792,21.0
235.0,7183417.463494792,20.0
196.0,7195101.112837095,19.0
194.0,7202347.641568,18.0
202.0,7223417.378164,19.0
194.0,7223429.469018,18.0
207.0,7227284.446323,19.0
194.0,7227291.398777,18.0
196.0,7228061.798419001,19.0
194.0,7228111.359679127,18.0
197.0,7232853.407249001,19.0
199.0,7243031.224481,20.0
196.0,7245473.369781486,19.0
198.0,7259586.489749,20.0
213.0,7266567.9379320005,21.0
201.0,7266573.578366,20.0
203.0,7272270.572696,21.0
198.0,7275302.488793582,20.0
217.0,7287135.733272,21.0
201.0,7287187.212748522,20.0
181.0,7288772.776639344,19.0
186.0,7300852.596519,20.0
181.0,7300856.890958,19.0
185.0,7301400.429814999,20.0
192.0,7302110.9013559995,21.0
185.0,7302173.861581076,20.0
180.0,7310888.179485849,19.0
178.0,7318854.050153,18.0
182.0,7321787.995472999,19.0
178.0,7322865.283604999,18.0
175.0,7324575.420193001,17.0
161.0,7332679.816420436,16.0
164.0,7333272.108898,17.0
161.0,7333865.949842001,16.0
183.0,7335892.222925,17.0
185.0,7341393.32384,18.0
163.0,7345333.98145,17.0
169.0,7347978.37374,18.0
172.0,7366956.943811,19.0
174.0,7373690.882252,20.0
176.0,7378200.397158001,21.0
174.0,7378219.352082001,20.0
176.0,7381345.817802001,21.0
171.0,7384858.234613346,20.0
169.0,7390103.676471885,19.0
196.0,7408294.858689,20.0
163.0,7408333.345519,19.0
165.0,7420128.069316001,20.0
160.0,7424595.490942414,19.0
158.0,7431423.052161001,18.0
155.0,7436918.240405926,17.0
158.0,7441413.161766999,18.0
160.0,7441471.633942999,19.0
180.0,7443124.887471001,20.0
183.0,7455140.441371,21.0
188.0,7465193.608550999,22.0
184.0,7466365.540763999,21.0
180.0,7468882.991546491,20.0
182.0,7470346.794511,21.0
205.0,7475940.348735001,22.0
202.0,7479690.72385382,21.0
204.0,7488587.978891,22.0
218.0,7492337.835482,23.0
204.0,7492585.438247001,22.0
222.0,7502215.765433,23.0
219.0,7503815.281838,22.0
227.0,7531653.438655,23.0
207.0,7554324.328837416,22.0
234.0,7556193.615439,23.0
221.0,7556199.803989,22.0
218.0,7568816.622184,21.0
207.0,7598602.282141001,20.0
203.0,7600200.684977937,19.0
201.0,7601339.941528,18.0
209.0,7607154.073835,19.0
221.0,7609858.260342,20.0
217.0,7609884.015201915,19.0
187.0,7619229.123501144,18.0
215.0,7619664.567374,19.0
187.0,7621005.515201093,18.0
199.0,7637421.473564999,19.0
239.0,7638954.061931,20.0
211.0,7638958.910056,19.0
187.0,7639416.652980325,18.0
195.0,7653313.778921001,19.0
188.0,7656562.583027063,18.0
172.0,7660240.80978903,17.0
177.0,7664731.219683,18.0
172.0,7664739.325243,17.0
165.0,7679538.294268793,16.0
161.0,7691193.305197391,15.0
163.0,7703536.662717,16.0
188.0,7706122.533916,17.0
192.0,7707997.632327001,18.0
218.0,7715889.494272999,19.0
194.0,7716614.093199999,18.0
189.0,7717318.294715969,17.0
193.0,7724799.987141,18.0
191.0,7750495.362129999,17.0
187.0,7759624.327037,16.0
204.0,7762597.175489999,17.0
187.0,7762691.391699305,16.0
205.0,7765114.677427,17.0
183.0,7767390.357070001,16.0
165.0,7767390.408589262,15.0
184.0,7778346.26787,16.0
187.0,7783591.664489,17.0
218.0,7801825.214605,18.0
194.0,7802676.9426694885,17.0
201.0,7804932.508726,18.0
194.0,7806872.712803,17.0
183.0,7811858.56664,16.0
181.0,7812707.124791001,15.0
199.0,7817628.756244,16.0
188.0,7817637.614131,15.0
190.0,7819306.813621,16.0
195.0,7820089.954047,17.0
197.0,7821965.493116001,18.0
202.0,7821999.942951673,17.0
210.0,7827631.693841999,18.0
202.0,7827749.717308,17.0
170.0,7831710.897982458,16.0
120.0,7832134.152839975,15.0
136.0,7835597.800435001,16.0
120.0,7835643.965428001,15.0
124.0,7850965.183642,16.0
120.0,7851064.450754,15.0
122.0,7852298.9873,16.0
126.0,7852758.423933,17.0
140.0,7861757.299522,18.0
131.0,7861813.498827,17.0
139.0,7864179.73586,18.0
131.0,7864183.093544001,17.0
142.0,7865099.167415,18.0
144.0,7865847.94515,19.0
151.0,7875521.374497999,20.0
144.0,7875539.757130999,19.0
163.0,7876293.307010001,20.0
146.0,7880470.70813,19.0
149.0,7888992.273833999,20.0
152.0,7897129.870953,21.0
130.0,7899160.017654605,20.0
153.0,7902474.434616,21.0
148.0,7906373.568083904,20.0
155.0,7907047.665413001,21.0
148.0,7907082.885270799,20.0
146.0,7913450.544559999,19.0
141.0,7914572.324504617,18.0
149.0,7917566.354077,19.0
141.0,7917571.315918,18.0
143.0,7922662.562231,19.0
121.0,7946239.541877102,18.0
132.0,7957322.53945,19.0
135.0,7959698.812982,20.0
132.0,7967176.905097568,19.0
139.0,7971039.934707001,20.0
132.0,7973029.865823001,19.0
123.0,7979997.111205441,18.0
146.0,7988801.96936,19.0
153.0,7999493.499736999,20.0
148.0,7999500.557168973,19.0
145.0,8005188.098205969,18.0
134.0,8020043.749656,17.0
146.0,8023533.676332001,18.0
169.0,8026318.412358999,19.0
159.0,8026401.0332619995,18.0
134.0,8026436.342231176,17.0
164.0,8039453.133169,18.0
136.0,8039523.425268,17.0
144.0,8045027.1546330005,18.0
147.0,8055989.132400564,17.0
171.0,8056758.004461999,18.0
155.0,8056869.268237999,17.0
147.0,8057213.389309478,16.0
149.0,8070655.131630001,17.0
178.0,8071325.596911,18.0
181.0,8072615.068128999,19.0
176.0,8073204.732549165,18.0
173.0,8073366.886949999,17.0
167.0,8075221.1018900145,16.0
169.0,8076936.659546001,17.0
166.0,8088024.178559,16.0
168.0,8093680.878894,17.0
173.0,8093708.758936387,16.0
173.0,8109437.50511,17.0
166.0,8109446.40869789,16.0
183.0,8116256.149228,17.0
144.0,8116271.709523819,16.0
127.0,8116324.563340359,15.0
142.0,8130111.738099,16.0
127.0,8131643.790209,15.0
133.0,8132358.594939999,16.0
127.0,8132365.238712999,15.0
131.0,8143216.256135001,16.0
137.0,8146487.228658999,17.0
149.0,8149264.721364,18.0
144.0,8149277.696169999,17.0
131.0,8152331.13981756,16.0
135.0,8153157.238633,17.0
156.0,8164928.419798,18.0
184.0,8166638.08214,19.0
191.0,8172585.014818,20.0
211.0,8173308.0225,21.0
221.0,8173548.29483,22.0
211.0,8173577.450515,21.0
214.0,8176310.487638,22.0
211.0,8176316.830685,21.0
214.0,8182536.849616,22.0
211.0,8183245.734298,21.0
192.0,8187174.790132257,20.0
188.0,8188448.788405092,19.0
184.0,8196303.440551,18.0
188.0,8201335.388975999,19.0
189.0,8201350.483312999,18.0
186.0,8214428.087773,19.0
167.0,8218744.996113164,18.0
150.0,8222403.429619824,17.0
148.0,8232088.123340389,16.0
151.0,8232097.8349979995,17.0
142.0,8232993.007838877,16.0
146.0,8234695.235363,17.0
149.0,8236447.370891,18.0
146.0,8236477.529968125,17.0
144.0,8237255.8929730635,16.0
154.0,8239394.065169,17.0
145.0,8251559.922318,16.0
176.0,8259471.199831,17.0
145.0,8259490.773844,16.0
143.0,8261871.131439001,15.0
165.0,8267586.08044,16.0
149.0,8273796.471379432,15.0
176.0,8275168.288555,16.0
179.0,8279335.248617999,17.0
176.0,8280836.312550999,16.0
178.0,8287345.6641110005,17.0
185.0,8298794.902285,18.0
178.0,8299322.3164878,17.0
184.0,8307359.093208999,18.0
178.0,8307371.211393999,17.0
152.0,8309009.852255,16.0
155.0,8310129.234354,17.0
111.0,8310469.857818156,16.0
113.0,8311023.839394,17.0
111.0,8311036.051586,16.0
114.0,8315926.362910001,17.0
110.0,8332420.6386359995,16.0
134.0,8338889.867736,17.0
110.0,8339164.244016785,16.0
114.0,8340360.258807001,17.0
110.0,8341925.289466001,16.0
117.0,8343068.510193,17.0
119.0,8366706.425196,18.0
117.0,8366710.858627001,17.0
132.0,8374285.477805001,18.0
117.0,8374471.179503924,17.0
113.0,8379001.7999,16.0
123.0,8380149.859139,17.0
113.0,8380179.715563,16.0
117.0,8384008.741417,17.0
128.0,8393676.010253,18.0
144.0,8394877.886814,19.0
134.0,8395065.08971855,18.0
130.0,8395156.526672,17.0
158.0,8395867.189097,18.0
136.0,8397177.680200756,17.0
119.0,8398838.054346,16.0
121.0,8403076.927227,17.0
119.0,8404404.551794,16.0
121.0,8404960.08408,17.0
136.0,8419868.725971,18.0
131.0,8419888.881785,17.0
133.0,8427444.064854,18.0
136.0,8461645.21214,19.0
129.0,8465035.113302475,18.0
126.0,8478501.534874,17.0
121.0,8494251.357849488,16.0
137.0,8499056.594268,17.0
139.0,8504139.918422,18.0
137.0,8504370.866341,17.0
125.0,8513461.384949999,16.0
130.0,8541510.627191,17.0
133.0,8542191.141517,18.0
164.0,8542906.191857,19.0
161.0,8543003.339704,18.0
199.0,8546146.392711,19.0
191.0,8546166.422488,18.0
196.0,8548425.576013,19.0
192.0,8554749.702619,18.0
189.0,8579924.885560565,17.0
191.0,8580281.893274,18.0
189.0,8580293.873028,17.0
195.0,8583986.972497,18.0
189.0,8583996.84504,17.0
182.0,8584664.369248383,16.0
193.0,8589879.970561,17.0
196.0,8593623.497589,18.0
225.0,8593938.255959,19.0
200.0,8594613.145028,18.0
204.0,8596552.139431,19.0
200.0,8596880.014380999,18.0
193.0,8610821.133735515,17.0
