cores,time,running_job_len
250.0,4615183.046394776,24.0
256.0,4615197.678474403,24.0
256.0,4615206.910215976,24.0
252.0,4615303.076371593,23.0
256.0,4626846.645999014,23.0
236.0,4732553.381168719,22.0
256.0,4732554.6756797405,26.0
256.0,4732686.63637174,26.0
256.0,4733444.9759727195,27.0
256.0,4765682.747432719,27.0
256.0,4766445.411710719,27.0
254.0,4768939.513136718,26.0
256.0,4770942.79648072,28.0
253.0,4771040.90725572,27.0
256.0,4775594.8164099995,28.0
254.0,4775634.595791,27.0
256.0,4777174.756585001,27.0
256.0,4777188.028900911,27.0
251.0,4777700.90914672,26.0
248.0,4779183.45994072,25.0
256.0,4784417.8907,26.0
249.0,4824135.879277,25.0
256.0,4824136.476882022,28.0
254.0,4825248.922625001,27.0
256.0,4825342.305875,28.0
256.0,4825443.971028111,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
250.0,4832121.5101317195,27.0
256.0,4832638.481309151,27.0
256.0,4832689.297401152,27.0
254.0,4835974.680313834,26.0
256.0,4838147.078005976,26.0
248.0,4843727.371332152,25.0
229.0,4856500.267830976,24.0
256.0,4856501.325181403,26.0
256.0,4868019.7179785175,26.0
256.0,4875629.740078403,26.0
256.0,4877586.391514403,26.0
247.0,4886088.280488403,25.0
256.0,4886580.747490433,26.0
256.0,4899894.9698657235,26.0
239.0,4899935.867324724,25.0
256.0,4903182.5345519995,26.0
256.0,4903321.866136939,26.0
256.0,4903454.2594698565,26.0
242.0,4903481.255552379,25.0
256.0,4909469.577032,26.0
251.0,4922532.383973,25.0
256.0,4922533.142034361,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4928848.655460189,27.0
243.0,4940674.5928574335,26.0
256.0,4963347.229559991,26.0
251.0,4964739.234815124,25.0
256.0,4984925.614489,26.0
256.0,4989896.963136533,26.0
256.0,4989938.372299533,26.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
247.0,5009272.358355001,28.0
245.0,5009864.496893,27.0
256.0,5018253.910019999,28.0
253.0,5047135.616297,27.0
256.0,5088586.0438116575,29.0
247.0,5088650.009928658,28.0
256.0,5136984.968335361,28.0
256.0,5161345.545695,28.0
251.0,5172644.205979001,27.0
256.0,5172644.950102651,29.0
256.0,5172673.290519651,29.0
254.0,5172793.237618001,28.0
255.0,5219591.860615031,28.0
255.0,5227142.534047484,28.0
255.0,5247273.816971305,28.0
256.0,5247337.926183533,28.0
256.0,5254679.391366533,31.0
256.0,5254689.375702533,31.0
256.0,5255309.473802289,32.0
256.0,5259524.170914,32.0
256.0,5268549.236044723,32.0
256.0,5265838.482228,33.0
256.0,5273914.4482695805,33.0
254.0,5267176.431071,32.0
256.0,5278990.277460915,32.0
256.0,5282417.459632915,32.0
256.0,5287108.827337651,32.0
250.0,5288820.3070009155,31.0
256.0,5288842.7131882245,33.0
256.0,5338942.17149158,33.0
256.0,5350663.095729999,33.0
256.0,5350731.447000999,33.0
254.0,5360601.316616,32.0
256.0,5393426.0940465955,32.0
256.0,5398843.400746513,32.0
256.0,5434020.899878289,32.0
256.0,5434027.264815289,33.0
256.0,5434166.621980289,33.0
256.0,5434168.106304289,33.0
251.0,5435620.691788289,32.0
246.0,5450559.609060197,31.0
256.0,5453513.882004,32.0
256.0,5478736.640556556,32.0
254.0,5479160.183641221,31.0
256.0,5495408.644364,32.0
256.0,5509889.744137799,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
252.0,5595094.469406999,31.0
256.0,5595094.654274798,34.0
253.0,5602406.121236519,33.0
256.0,5617527.302862654,33.0
256.0,5624863.033660654,33.0
256.0,5626856.379824883,33.0
256.0,5656394.700795056,33.0
242.0,5656590.988291056,32.0
256.0,5656591.508131326,34.0
256.0,5656630.138351618,34.0
256.0,5656653.316483793,34.0
256.0,5656667.223363098,34.0
256.0,5656675.567490681,34.0
256.0,5656688.083682056,34.0
256.0,5658971.380087055,34.0
249.0,5668194.044316326,33.0
256.0,5679797.538673055,33.0
256.0,5691222.834056515,33.0
256.0,5696155.203234044,33.0
256.0,5698394.6338258805,33.0
256.0,5701519.261326983,33.0
242.0,5702858.970073983,32.0
240.0,5715253.706747533,31.0
256.0,5716842.68979,32.0
249.0,5739817.591405001,31.0
256.0,5739818.5016412465,33.0
256.0,5741803.343357106,33.0
256.0,5742945.837613064,33.0
256.0,5743631.334166639,33.0
253.0,5744551.092957595,32.0
256.0,5744659.578997,32.0
256.0,5765177.7754999995,32.0
256.0,5765216.016435999,32.0
246.0,5765728.289907999,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5812044.021943739,34.0
249.0,5812199.933519739,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831338.323665619,34.0
254.0,5831334.20227,33.0
249.0,5838407.029170868,32.0
256.0,5847969.861764873,32.0
248.0,5848478.876942873,31.0
256.0,5848798.640346,32.0
252.0,5848907.9379279995,31.0
244.0,5859212.252424884,30.0
256.0,5861295.522298603,32.0
256.0,5861337.219085603,32.0
256.0,5894134.799608603,32.0
256.0,5894163.725733603,32.0
256.0,5903713.268404,32.0
248.0,5953169.53711,31.0
256.0,5953170.295970422,33.0
248.0,5953256.902473,32.0
246.0,5960695.8647340005,31.0
256.0,5961560.605216,32.0
249.0,5963689.936505057,31.0
256.0,5975392.761748999,32.0
254.0,5975395.860526999,31.0
251.0,5976993.448852001,30.0
244.0,5979316.49990615,29.0
256.0,5991758.281199,30.0
256.0,6008754.823071,30.0
253.0,6039408.242854,29.0
256.0,6039408.964908699,31.0
247.0,6039568.861475699,30.0
256.0,6041090.253607361,30.0
254.0,6041804.823728,29.0
252.0,6045271.858175741,28.0
240.0,6047071.808060705,27.0
256.0,6047073.250871106,29.0
251.0,6047077.583267106,28.0
256.0,6049284.166134,29.0
253.0,6064698.689288001,28.0
251.0,6065619.724264,27.0
256.0,6068286.205013361,27.0
249.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6084612.363002361,26.0
256.0,6102394.452514261,26.0
256.0,6112222.162502,27.0
254.0,6112227.549297,26.0
251.0,6112288.102585,25.0
256.0,6123088.478764434,27.0
256.0,6124758.336667232,27.0
238.0,6123100.527234434,26.0
256.0,6123263.57621,26.0
253.0,6127656.856751775,25.0
256.0,6199325.06889,26.0
251.0,6229392.899920301,25.0
222.0,6306055.607149361,24.0
256.0,6306056.009421934,26.0
256.0,6306058.678131361,27.0
256.0,6306077.96160036,27.0
256.0,6310322.311881227,27.0
256.0,6316093.152574361,27.0
238.0,6352532.015244022,26.0
256.0,6352532.7037622,30.0
254.0,6352536.752040022,29.0
252.0,6352633.830384022,28.0
256.0,6352665.291675022,28.0
256.0,6352669.934614022,28.0
252.0,6352694.28150915,27.0
256.0,6352737.236029022,27.0
238.0,6352750.616515917,26.0
256.0,6356960.05915736,26.0
256.0,6357751.56553227,26.0
256.0,6357099.72100636,26.0
256.0,6360661.11204636,26.0
252.0,6402104.1935290005,25.0
241.0,6402466.031245433,24.0
256.0,6405718.410715095,26.0
239.0,6405803.815530094,25.0
256.0,6406771.645512001,26.0
253.0,6406853.183140533,25.0
251.0,6409426.45098,24.0
256.0,6409823.42419536,24.0
254.0,6417116.687341999,23.0
256.0,6433100.758585289,23.0
235.0,6437922.295783638,22.0
256.0,6437923.98447921,24.0
256.0,6438356.142189638,24.0
256.0,6447550.929725638,27.0
256.0,6447560.334262038,27.0
256.0,6447564.414149819,27.0
256.0,6447566.773814301,27.0
251.0,6447571.716774686,26.0
247.0,6447648.787814638,25.0
240.0,6447743.079077638,24.0
256.0,6450384.674983,25.0
254.0,6460298.598365,24.0
256.0,6464150.362298342,26.0
256.0,6466363.153014342,26.0
254.0,6466375.987915343,25.0
256.0,6480060.48717,27.0
256.0,6482076.789751486,27.0
252.0,6480086.3643229995,26.0
249.0,6480345.39519,25.0
253.0,6485052.467276,26.0
251.0,6485087.337177,25.0
249.0,6488801.189426,24.0
244.0,6501601.522961999,23.0
256.0,6502030.5523061,25.0
235.0,6502294.561089099,24.0
249.0,6510153.923053,25.0
252.0,6545413.878767,26.0
250.0,6557279.813332934,25.0
256.0,6571949.69677221,25.0
256.0,6571953.71183661,25.0
256.0,6571961.401989784,25.0
256.0,6571965.358870713,25.0
254.0,6573423.973293659,24.0
256.0,6574191.6143993605,24.0
256.0,6574199.080857361,24.0
256.0,6575253.759559361,24.0
256.0,6575902.386961091,24.0
256.0,6576835.777612361,24.0
226.0,6577412.915415713,23.0
256.0,6577413.436182037,25.0
256.0,6579713.922910761,25.0
256.0,6577443.070362937,25.0
256.0,6577460.128086577,25.0
256.0,6577485.714672037,25.0
250.0,6579031.633146037,24.0
256.0,6580579.857742713,24.0
256.0,6584031.1408583615,24.0
256.0,6586539.9729261175,24.0
229.0,6584116.360217362,23.0
198.0,6589523.9232897125,22.0
183.0,6597925.041171704,21.0
214.0,6603105.740083001,22.0
191.0,6603160.025737001,21.0
204.0,6611928.978872,22.0
191.0,6611955.0780110005,21.0
206.0,6619212.4012980005,22.0
188.0,6636291.8775430005,21.0
191.0,6640762.765737,22.0
188.0,6645576.049666182,21.0
186.0,6646625.257002638,20.0
203.0,6651002.28393,21.0
186.0,6658954.933565,20.0
188.0,6659727.2847919995,21.0
183.0,6659882.422946,20.0
178.0,6667215.2836259175,19.0
189.0,6672394.242432,20.0
184.0,6673719.635550235,19.0
189.0,6683663.697987,20.0
194.0,6687399.25387,21.0
189.0,6691581.736238,20.0
184.0,6693556.108141,19.0
190.0,6694688.7414029995,20.0
188.0,6701781.995761,19.0
212.0,6725808.856912,20.0
188.0,6725819.030941,19.0
199.0,6732908.70126,20.0
188.0,6733030.482834999,19.0
190.0,6752591.016279,20.0
197.0,6761240.283818,21.0
190.0,6761257.051677,20.0
187.0,6769200.255492,19.0
198.0,6771027.141128,20.0
187.0,6774916.366054,19.0
194.0,6775879.072366,20.0
187.0,6776040.707454001,19.0
189.0,6777356.887653,20.0
187.0,6777372.693487,19.0
190.0,6784220.593122,20.0
187.0,6784316.553274,19.0
168.0,6789872.339549434,18.0
153.0,6791383.741512241,17.0
160.0,6792849.193293,18.0
153.0,6793043.3127,17.0
140.0,6799275.11887803,16.0
143.0,6799347.30122,17.0
147.0,6808327.843867,18.0
143.0,6809522.334451,17.0
150.0,6820451.315001001,18.0
173.0,6826276.367880001,19.0
184.0,6827619.220784999,20.0
173.0,6827646.553997,19.0
171.0,6829834.91154,18.0
180.0,6835459.805668,19.0
182.0,6838520.12651,20.0
184.0,6839741.144393,21.0
175.0,6840102.000536,20.0
173.0,6840204.47505,19.0
174.0,6842393.780059,18.0
176.0,6853307.246701,19.0
210.0,6854034.675284999,20.0
179.0,6854334.609045999,19.0
174.0,6855029.994752712,18.0
164.0,6860594.150559654,17.0
141.0,6860719.826658001,16.0
133.0,6861306.448571225,15.0
135.0,6862492.024351,16.0
139.0,6869736.542583999,17.0
135.0,6876707.74872,16.0
137.0,6877957.721746,17.0
139.0,6882170.862772999,18.0
137.0,6882819.331683,17.0
139.0,6886994.804741001,18.0
141.0,6895777.489534,19.0
139.0,6910838.8635249995,18.0
137.0,6924299.257945,17.0
140.0,6937829.271592,18.0
137.0,6939485.055031,17.0
135.0,6940422.406544,16.0
146.0,6974547.252913,17.0
139.0,6989498.067173743,16.0
133.0,6997678.868895,15.0
141.0,7006584.612285,16.0
152.0,7016166.081778,17.0
156.0,7028588.623980001,18.0
156.0,7028611.551277,17.0
165.0,7067893.228453999,18.0
197.0,7088986.351091,19.0
165.0,7088992.505446,18.0
185.0,7089851.373096,19.0
165.0,7090255.53543,18.0
171.0,7094730.0654029995,19.0
165.0,7095980.139424999,18.0
168.0,7096814.2414,19.0
171.0,7099944.471405,20.0
168.0,7104399.102628999,19.0
194.0,7118280.930433,20.0
171.0,7118289.341014001,19.0
160.0,7134814.443426,18.0
162.0,7139390.973374001,19.0
169.0,7148824.334507001,20.0
163.0,7148828.531921,19.0
183.0,7161755.614894,20.0
189.0,7170763.167622999,21.0
219.0,7174238.891109,22.0
199.0,7175450.047861,21.0
180.0,7177547.840127593,20.0
178.0,7186009.789082999,19.0
173.0,7194828.746006,18.0
153.0,7197317.725157991,17.0
154.0,7202347.641568,16.0
139.0,7212228.342409011,15.0
134.0,7214443.251872463,14.0
142.0,7223417.378164,15.0
137.0,7223432.228672363,14.0
150.0,7227284.446323,15.0
137.0,7227291.398777,14.0
139.0,7228061.798419001,15.0
137.0,7228125.275954001,14.0
140.0,7232853.407249001,15.0
142.0,7243031.224481,16.0
144.0,7259586.489749,17.0
156.0,7266567.9379320005,18.0
144.0,7266573.578366,17.0
146.0,7272270.572696,18.0
165.0,7287135.733272,19.0
149.0,7287189.027597,18.0
147.0,7287738.797573,17.0
152.0,7300852.596519,18.0
147.0,7300856.890958,17.0
151.0,7301400.429814999,18.0
158.0,7302110.9013559995,19.0
155.0,7302190.397431999,18.0
150.0,7311025.791301038,17.0
148.0,7318854.050153,16.0
152.0,7321787.995472999,17.0
148.0,7322865.283604999,16.0
145.0,7324575.420193001,15.0
148.0,7333272.108898,16.0
145.0,7334026.082948,15.0
167.0,7335892.222925,16.0
169.0,7341393.32384,17.0
147.0,7345333.98145,16.0
150.0,7347978.37374,17.0
153.0,7366956.943811,18.0
155.0,7373690.882252,19.0
157.0,7378200.397158001,20.0
155.0,7378219.352082001,19.0
157.0,7381345.817802001,20.0
155.0,7390460.145220124,19.0
182.0,7408294.858689,20.0
155.0,7408333.345519,19.0
130.0,7413894.607174095,18.0
132.0,7420128.069316001,19.0
130.0,7431423.052161001,18.0
133.0,7441413.161766999,19.0
135.0,7441471.633942999,20.0
155.0,7443124.887471001,21.0
158.0,7455140.441371,22.0
163.0,7465193.608550999,23.0
158.0,7466365.540763999,22.0
160.0,7470346.794511,23.0
157.0,7470590.303785,22.0
180.0,7475940.348735001,23.0
177.0,7479387.9549006615,22.0
184.0,7488587.978891,23.0
201.0,7492337.835482,24.0
187.0,7492585.438247001,23.0
205.0,7502215.765433,24.0
202.0,7503815.281838,23.0
200.0,7531405.796208,22.0
208.0,7531653.438655,23.0
235.0,7556193.615439,24.0
216.0,7556199.803989,23.0
213.0,7568816.622184,22.0
193.0,7576966.541403,21.0
176.0,7598602.282141001,20.0
171.0,7599753.639456283,19.0
169.0,7601339.941528,18.0
164.0,7602491.832561442,17.0
172.0,7607154.073835,18.0
176.0,7609858.260342,19.0
172.0,7609888.5515290005,18.0
200.0,7619664.567374,19.0
172.0,7621332.685741,18.0
184.0,7637421.473564999,19.0
229.0,7638954.061931,20.0
197.0,7638958.910056,19.0
172.0,7639429.523134305,18.0
154.0,7647828.826743,17.0
161.0,7653313.778921001,18.0
154.0,7656802.737865001,17.0
159.0,7664731.219683,18.0
154.0,7664739.325243,17.0
152.0,7677280.547738001,16.0
154.0,7703536.662717,17.0
179.0,7706122.533916,18.0
183.0,7707997.632327001,19.0
175.0,7708217.607126,18.0
204.0,7715889.494272999,19.0
180.0,7716614.093199999,18.0
175.0,7717194.621083643,17.0
179.0,7724799.987141,18.0
182.0,7750495.362129999,17.0
178.0,7759624.327037,16.0
195.0,7762597.175489999,17.0
178.0,7762693.404250048,16.0
196.0,7765114.677427,17.0
174.0,7767390.357070001,16.0
156.0,7767577.991527,15.0
167.0,7778346.26787,16.0
170.0,7783591.664489,17.0
198.0,7801825.214605,18.0
174.0,7802839.682976,17.0
181.0,7804932.508726,18.0
174.0,7806872.712803,17.0
163.0,7811858.56664,16.0
161.0,7812707.124791001,15.0
172.0,7817628.756244,16.0
161.0,7817637.614131,15.0
163.0,7819306.813621,16.0
168.0,7820089.954047,17.0
170.0,7821965.493116001,18.0
168.0,7822008.443858,17.0
176.0,7827631.693841999,18.0
168.0,7827749.717308,17.0
184.0,7835597.800435001,18.0
168.0,7835643.965428001,17.0
172.0,7850965.183642,18.0
168.0,7851064.450754,17.0
170.0,7852298.9873,18.0
174.0,7852758.423933,19.0
183.0,7861757.299522,20.0
174.0,7861813.498827,19.0
182.0,7864179.73586,20.0
174.0,7864183.093544001,19.0
185.0,7865099.167415,20.0
187.0,7865847.94515,21.0
165.0,7868038.877396001,20.0
177.0,7875521.374497999,21.0
170.0,7875539.757130999,20.0
189.0,7876293.307010001,21.0
170.0,7880470.70813,20.0
172.0,7888992.273833999,21.0
174.0,7897129.870953,22.0
196.0,7902474.434616,23.0
203.0,7907047.665413001,24.0
196.0,7907083.843291,23.0
194.0,7913450.544559999,22.0
189.0,7914369.560215557,21.0
197.0,7917566.354077,22.0
189.0,7917571.315918,21.0
191.0,7922662.562231,22.0
189.0,7928044.007135,21.0
200.0,7957322.53945,22.0
203.0,7959698.812982,23.0
200.0,7969408.143019,22.0
207.0,7971039.934707001,23.0
200.0,7973029.865823001,22.0
197.0,7978301.599112289,21.0
220.0,7988801.96936,22.0
226.0,7999493.499736999,23.0
220.0,7999499.429128999,22.0
209.0,8020043.749656,21.0
221.0,8023533.676332001,22.0
212.0,8025602.235903075,21.0
222.0,8026318.412358999,22.0
212.0,8026401.0332619995,21.0
200.0,8026554.814700001,20.0
177.0,8027143.853895976,19.0
206.0,8039453.133169,20.0
177.0,8039523.425268,19.0
141.0,8040237.813877073,18.0
149.0,8045027.1546330005,19.0
173.0,8056758.004461999,20.0
157.0,8056869.268237999,19.0
159.0,8070655.131630001,20.0
188.0,8071325.596911,21.0
191.0,8072615.068128999,22.0
186.0,8073223.226366365,21.0
183.0,8073366.886949999,20.0
185.0,8076936.659546001,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109448.063451859,19.0
189.0,8116256.149228,20.0
172.0,8116324.720609021,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
167.0,8164928.419798,20.0
195.0,8166638.08214,21.0
204.0,8172585.014818,22.0
214.0,8173308.0225,23.0
224.0,8173548.29483,24.0
214.0,8173577.450515,23.0
217.0,8176310.487638,24.0
214.0,8176316.830685,23.0
217.0,8182536.849616,24.0
219.0,8183245.734298,23.0
215.0,8192172.082025001,22.0
205.0,8196303.440551,21.0
209.0,8201335.388975999,22.0
205.0,8201350.483312999,21.0
196.0,8201831.52544,20.0
203.0,8214428.087773,21.0
179.0,8216646.232079609,20.0
163.0,8223277.833697143,19.0
166.0,8232097.8349979995,20.0
170.0,8234695.235363,21.0
173.0,8236447.370891,22.0
170.0,8236481.676985,21.0
168.0,8238955.260791,20.0
178.0,8239394.065169,21.0
168.0,8251559.922318,20.0
199.0,8259471.199831,21.0
168.0,8259490.773844,20.0
166.0,8261871.131439001,19.0
188.0,8267586.08044,20.0
186.0,8272278.592441,19.0
170.0,8272779.729600521,18.0
175.0,8275168.288555,19.0
178.0,8279335.248617999,20.0
175.0,8280836.312550999,19.0
177.0,8287345.6641110005,20.0
184.0,8298794.902285,21.0
177.0,8299501.159455,20.0
183.0,8307359.093208999,21.0
177.0,8307371.211393999,20.0
151.0,8309009.852255,19.0
147.0,8309616.288434999,18.0
150.0,8310129.234354,19.0
152.0,8311023.839394,20.0
150.0,8311036.051586,19.0
146.0,8314050.781031,18.0
149.0,8315926.362910001,19.0
144.0,8322021.523018,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366712.465220875,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397598.257259907,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
166.0,8542906.191857,22.0
163.0,8543003.339704,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596794.026098536,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624711.362769056,22.0
197.0,8631345.808457,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716136.91359495,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757778.691406,22.0
172.0,8761605.612068001,21.0
187.0,8774854.112436999,22.0
172.0,8775153.870585999,21.0
177.0,8778405.804777,22.0
173.0,8780122.944866,21.0
171.0,8780547.549498,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
215.0,8789538.396899,22.0
186.0,8793018.954323,21.0
179.0,8793877.32769191,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
185.0,8814112.303936,21.0
183.0,8817820.525673,20.0
181.0,8818271.124122,19.0
162.0,8822527.63788,18.0
155.0,8822537.586647315,17.0
186.0,8822861.815561,18.0
155.0,8824304.373264,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864534.423542,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
157.0,8912578.744501,20.0
137.0,8913379.922902022,19.0
159.0,8914453.008026,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012719.259454738,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9051930.368951974,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084864.95546967,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
186.0,9134106.629766999,21.0
167.0,9134260.750927001,20.0
179.0,9134958.512792999,21.0
160.0,9144279.865323396,20.0
163.0,9144917.043402001,21.0
160.0,9144925.121058002,20.0
169.0,9156097.735944001,21.0
160.0,9156103.347258002,20.0
170.0,9157995.948676,21.0
160.0,9171790.342135,20.0
163.0,9175846.727814,21.0
177.0,9189045.012837,22.0
163.0,9189139.915108,21.0
181.0,9205740.863805,22.0
163.0,9205865.799796,21.0
165.0,9216396.726413,22.0
163.0,9216478.151645001,21.0
166.0,9218467.193915,22.0
187.0,9224433.034344,23.0
166.0,9224551.540181002,22.0
168.0,9224886.497371001,23.0
166.0,9225273.128204001,22.0
163.0,9225381.750641,21.0
165.0,9234249.807899,22.0
163.0,9238210.026756,21.0
166.0,9245644.325369,22.0
163.0,9245919.640773,21.0
168.0,9257490.304556,22.0
163.0,9259908.323353,21.0
188.0,9261408.598386,22.0
163.0,9261440.648622341,21.0
184.0,9263155.387383,22.0
163.0,9265947.851926,21.0
154.0,9275437.752960907,20.0
156.0,9286643.622155,21.0
161.0,9287263.536403999,22.0
163.0,9294527.137411999,23.0
161.0,9295416.321548998,22.0
156.0,9295534.560035998,21.0
158.0,9308566.367792,22.0
156.0,9308575.7415,21.0
154.0,9317297.089095,20.0
163.0,9333673.667737,21.0
154.0,9334047.482724,20.0
170.0,9348268.64776,21.0
173.0,9355748.496975,22.0
170.0,9355791.968889998,21.0
197.0,9375719.416921,22.0
170.0,9376694.93619722,21.0
196.0,9379785.266617998,22.0
170.0,9379790.843298,21.0
194.0,9386699.450763,22.0
246.0,9396897.829727,23.0
251.0,9410261.78277,24.0
246.0,9410305.522016,23.0
252.0,9410395.660278,24.0
224.0,9410576.213491,23.0
229.0,9411829.006877,24.0
224.0,9412075.689274829,23.0
250.0,9412148.763939999,24.0
244.0,9413913.285401,23.0
218.0,9414262.376257999,22.0
220.0,9414752.176486999,23.0
218.0,9415551.353995,22.0
225.0,9417958.524982002,23.0
219.0,9417963.064246,22.0
221.0,9437087.641629,23.0
227.0,9444201.911589999,24.0
229.0,9451162.410975,25.0
231.0,9451305.820781,26.0
225.0,9452440.602764,25.0
228.0,9463529.175151,26.0
233.0,9483009.221725,27.0
229.0,9483024.133455,26.0
242.0,9492130.501180999,27.0
256.0,9504921.069343738,29.0
256.0,9504928.768732738,29.0
253.0,9507979.394098999,28.0
250.0,9532323.438781,27.0
256.0,9532324.176096331,29.0
256.0,9536776.126915341,29.0
256.0,9544693.084926,29.0
256.0,9551136.063156737,30.0
254.0,9561242.866415737,29.0
256.0,9564144.603456331,29.0
251.0,9564314.279757472,28.0
256.0,9571754.687741477,30.0
253.0,9571758.711429,29.0
256.0,9577866.712218,30.0
252.0,9587906.032534737,29.0
230.0,9602112.336791476,28.0
224.0,9659965.669035502,27.0
219.0,9664762.434295,26.0
213.0,9677445.666953,25.0
197.0,9682393.340012,24.0
190.0,9739520.661644,23.0
188.0,9776794.761096,22.0
176.0,9781494.711732,21.0
173.0,9798484.589529252,20.0
165.0,9856781.038903564,19.0
163.0,9883108.718206001,18.0
