cores,time,running_job_len
201.0,3762110.4723770744,21.0
256.0,3762909.9625029997,22.0
234.0,3765374.9142035316,21.0
230.0,3766148.575558,20.0
256.0,3767932.865611,21.0
249.0,3774241.206613,20.0
256.0,3776699.883301827,22.0
256.0,3776753.613990227,22.0
256.0,3776778.145738308,22.0
256.0,3776789.735091427,22.0
239.0,3776805.3094515405,21.0
256.0,3778692.062208,22.0
256.0,3783873.286580323,22.0
256.0,3790697.302612078,22.0
256.0,3796916.147106985,22.0
256.0,3799788.4649327686,22.0
250.0,3803393.1684365324,21.0
256.0,3803396.569443017,26.0
256.0,3803397.031903548,26.0
256.0,3803397.5806251224,26.0
256.0,3803398.2455484103,26.0
256.0,3803398.780553475,26.0
249.0,3803400.2372455387,25.0
229.0,3803411.24556662,24.0
226.0,3803457.693035271,23.0
223.0,3803627.360199261,22.0
256.0,3814991.1273669996,23.0
235.0,3814996.0946039995,22.0
256.0,3823292.7744839997,23.0
256.0,3823459.8758211695,23.0
248.0,3823658.191669492,22.0
256.0,3838087.615993,23.0
256.0,3845543.1409406,23.0
236.0,3847985.2331443448,22.0
256.0,3847987.8390028942,25.0
256.0,3848550.1914005927,25.0
256.0,3848075.5248866742,25.0
244.0,3848197.209693977,24.0
256.0,3849634.166065,25.0
252.0,3851951.060143294,24.0
250.0,3861054.470226283,23.0
256.0,3878219.8664242015,25.0
256.0,3892668.31619656,25.0
254.0,3881039.342584,24.0
246.0,3910919.8395904144,23.0
256.0,3911369.3119398453,24.0
256.0,3911432.6067074025,24.0
242.0,3913028.1937844735,23.0
256.0,3931558.9286368606,25.0
256.0,3949014.9438926,25.0
254.0,3931650.3738599997,24.0
256.0,3954252.6642870004,25.0
256.0,3956969.843777934,25.0
256.0,3983293.407403386,25.0
256.0,3989135.3353604903,25.0
256.0,4005513.1062279106,25.0
256.0,4007314.417906802,25.0
256.0,4013934.9422478424,25.0
256.0,4019700.9489655183,25.0
251.0,4029221.6416755705,24.0
256.0,4029222.0410406166,26.0
256.0,4029266.0602995707,26.0
256.0,4049146.07100663,26.0
256.0,4057339.612078069,26.0
256.0,4063836.976571817,26.0
256.0,4074261.631220722,26.0
256.0,4079922.809945599,26.0
256.0,4093801.426833802,27.0
256.0,4093811.494855802,27.0
254.0,4097765.158346071,26.0
256.0,4100789.2748741526,26.0
256.0,4103627.8789253454,28.0
256.0,4103629.3434297456,28.0
256.0,4103630.244099952,28.0
256.0,4103631.5401863456,28.0
256.0,4103984.300366835,28.0
256.0,4104008.699842545,28.0
256.0,4104122.784516727,28.0
256.0,4104205.875006662,28.0
256.0,4104330.5107415644,28.0
234.0,4104579.931218345,27.0
256.0,4104580.154879828,29.0
256.0,4104584.810608178,29.0
256.0,4104587.5574879046,29.0
256.0,4104589.1386186737,29.0
248.0,4104591.510314828,28.0
246.0,4104765.9847950735,27.0
256.0,4108129.9194091596,27.0
256.0,4108344.3902213797,27.0
256.0,4108597.2620678702,27.0
230.0,4111934.9715418606,26.0
256.0,4111935.05177137,28.0
256.0,4111940.4569297004,28.0
256.0,4111943.1161499033,28.0
247.0,4111949.269127438,27.0
256.0,4112402.6516298703,27.0
256.0,4112559.0947678704,27.0
256.0,4112630.4541944796,28.0
256.0,4112688.2906098645,28.0
256.0,4112754.6467769328,28.0
252.0,4113018.083738841,27.0
256.0,4113139.6885317327,27.0
256.0,4113682.0166203612,27.0
240.0,4113797.6067468943,26.0
256.0,4119364.377189,27.0
256.0,4121031.3371617524,27.0
245.0,4122289.5889701615,26.0
256.0,4127513.6363120005,27.0
256.0,4127763.257690511,27.0
256.0,4134103.5771744475,27.0
220.0,4141478.6994202198,26.0
199.0,4142558.8878289307,25.0
196.0,4148402.953854785,24.0
256.0,4153733.358813,25.0
240.0,4161529.3858617893,24.0
256.0,4161533.830297094,29.0
240.0,4161543.914058094,28.0
238.0,4161560.700295789,27.0
227.0,4161602.6605956545,26.0
209.0,4163201.0081354594,25.0
256.0,4163582.6730370005,26.0
256.0,4163682.5934450007,26.0
256.0,4163729.51662511,26.0
256.0,4163752.3324307827,26.0
208.0,4163783.276257562,25.0
206.0,4163826.83961257,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4179295.6851730007,24.0
256.0,4181290.1233762004,24.0
252.0,4183723.3909691297,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208642.378686219,24.0
252.0,4208660.961190701,23.0
256.0,4220468.454162162,24.0
256.0,4220485.399935362,24.0
256.0,4220493.355684676,24.0
236.0,4220509.117123325,23.0
256.0,4222534.012741,24.0
242.0,4222772.148807,23.0
256.0,4234234.35807,24.0
246.0,4234273.880335499,23.0
256.0,4235386.474331,24.0
253.0,4235394.231448,23.0
248.0,4253165.876212398,22.0
256.0,4255540.720558616,22.0
235.0,4255601.203696616,21.0
256.0,4275501.56281,22.0
256.0,4276942.887688477,22.0
253.0,4282430.506745,21.0
238.0,4292385.289575115,20.0
256.0,4292386.317888416,22.0
250.0,4293185.812699115,21.0
256.0,4297381.849636417,21.0
256.0,4299699.079510511,21.0
256.0,4300799.6305504665,21.0
256.0,4301330.186256695,21.0
193.0,4302017.307785871,20.0
186.0,4310152.853697186,19.0
256.0,4312340.7306470005,20.0
256.0,4312982.17163679,20.0
256.0,4313267.618902468,20.0
256.0,4313403.099488261,20.0
256.0,4313470.122041088,20.0
249.0,4313553.180573917,19.0
256.0,4348895.484660975,21.0
256.0,4350816.420581815,21.0
256.0,4351561.257527674,21.0
252.0,4352405.540965955,20.0
256.0,4355953.686156,21.0
256.0,4375026.415063147,21.0
254.0,4348853.243705944,20.0
249.0,4381590.66509546,19.0
256.0,4386573.6196085345,19.0
256.0,4403532.700020857,19.0
256.0,4410702.556404737,19.0
256.0,4411631.663091399,19.0
256.0,4417591.4605962895,19.0
219.0,4421433.11845973,18.0
256.0,4422777.238177,19.0
256.0,4422967.11531634,19.0
240.0,4423216.210172951,18.0
256.0,4427725.737372599,20.0
256.0,4438101.270403816,20.0
254.0,4422616.617797931,19.0
256.0,4434644.010410989,19.0
256.0,4437751.851540661,19.0
199.0,4441494.096815342,18.0
171.0,4442382.022676432,17.0
232.0,4446578.644333,18.0
230.0,4446587.350127538,17.0
250.0,4449558.3521529995,18.0
244.0,4463834.65930146,17.0
247.0,4471117.119638,18.0
249.0,4471121.404572,17.0
253.0,4476908.047498001,18.0
249.0,4476914.374245978,17.0
251.0,4478263.067322,18.0
249.0,4478271.430080081,17.0
252.0,4482319.584093,18.0
255.0,4484622.400344,19.0
253.0,4484626.661315001,18.0
249.0,4488998.401023001,17.0
251.0,4489193.667573,18.0
256.0,4493359.698176,19.0
254.0,4496300.430289,18.0
256.0,4501833.045259247,18.0
256.0,4509397.862705169,18.0
256.0,4512301.440678032,18.0
251.0,4515313.152419603,17.0
256.0,4518968.834426872,19.0
256.0,4535097.589642855,19.0
256.0,4555214.755406,19.0
256.0,4565809.838886884,22.0
234.0,4565813.764425884,21.0
230.0,4565828.813297503,20.0
226.0,4565861.667098705,19.0
208.0,4569465.521309025,18.0
256.0,4579075.070711,19.0
256.0,4586747.587802,19.0
256.0,4633720.2176352,19.0
233.0,4653373.483162013,18.0
256.0,4653389.258705728,29.0
256.0,4654717.499239328,29.0
256.0,4653394.334580013,29.0
256.0,4653404.9104486415,29.0
256.0,4653411.598563314,29.0
256.0,4653414.962799109,29.0
251.0,4653419.758355316,28.0
256.0,4653423.394553127,28.0
256.0,4653439.227866689,28.0
232.0,4653462.012391084,27.0
230.0,4653521.219397727,26.0
227.0,4653568.113675376,25.0
209.0,4654100.007339939,24.0
256.0,4664992.677919,25.0
256.0,4665327.808744145,25.0
256.0,4668760.994492825,25.0
256.0,4670642.898687867,25.0
251.0,4673813.328480476,24.0
210.0,4677289.69514808,23.0
190.0,4683510.012113079,22.0
188.0,4686849.025745721,21.0
256.0,4694578.592141001,22.0
256.0,4697349.41833406,22.0
256.0,4698525.661076061,22.0
256.0,4699055.209146849,22.0
245.0,4699708.745989806,21.0
256.0,4704333.417001001,22.0
256.0,4712574.080461001,22.0
256.0,4712886.772814981,22.0
256.0,4713011.090060378,22.0
256.0,4713065.385557754,22.0
256.0,4713092.399893791,22.0
250.0,4713125.278906877,21.0
218.0,4720422.861106782,20.0
256.0,4725549.539586,21.0
256.0,4725552.818138,21.0
256.0,4725554.759589045,21.0
214.0,4725560.164199264,20.0
256.0,4731536.416559,21.0
243.0,4732887.250611115,20.0
256.0,4734324.6911309995,21.0
249.0,4738364.078497088,20.0
256.0,4748708.284218334,20.0
256.0,4786835.59686063,25.0
254.0,4786875.376241631,24.0
251.0,4786933.707635631,23.0
249.0,4789329.69828663,22.0
256.0,4796800.915927041,25.0
251.0,4796877.257878713,24.0
256.0,4797713.0495919995,25.0
256.0,4813124.388506744,27.0
239.0,4813165.285965744,26.0
237.0,4814237.431854744,25.0
230.0,4815460.461037608,24.0
222.0,4824162.462437744,23.0
256.0,4825342.305875,24.0
256.0,4825356.607088599,24.0
256.0,4825362.45801859,24.0
256.0,4825365.4816155555,24.0
256.0,4825366.9527336955,24.0
250.0,4825369.131796049,23.0
256.0,4828702.145982,24.0
256.0,4830695.69146045,24.0
256.0,4831582.735603663,24.0
251.0,4832609.594611079,23.0
238.0,4850894.761294042,22.0
256.0,4850895.397830418,25.0
256.0,4850912.375587248,25.0
256.0,4850920.792024921,25.0
214.0,4850939.826605901,24.0
208.0,4863604.751093864,23.0
198.0,4871979.827627041,22.0
256.0,4882711.478544001,23.0
242.0,4892658.930099001,22.0
256.0,4903182.5345519995,23.0
248.0,4903522.367686,22.0
256.0,4909471.000188258,24.0
251.0,4922532.383973,23.0
256.0,4922532.99976372,26.0
256.0,4922536.693395615,26.0
252.0,4922544.037077923,25.0
250.0,4922649.808788125,24.0
256.0,4952548.492893774,24.0
256.0,4973934.935247839,24.0
249.0,4974992.721824888,23.0
256.0,4984926.136403569,25.0
254.0,5035659.735057165,24.0
256.0,5035675.515992113,31.0
249.0,5035669.561303137,30.0
247.0,5035672.883744169,29.0
238.0,5035739.482109114,28.0
236.0,5036121.540347024,27.0
256.0,5046787.924426001,28.0
254.0,5052775.132289233,27.0
256.0,5088585.90863806,29.0
256.0,5090459.953496009,29.0
256.0,5088597.24480486,29.0
256.0,5088603.163199492,29.0
256.0,5088606.655052324,29.0
243.0,5088611.679913717,28.0
247.0,5129412.096981478,27.0
256.0,5136984.82606472,27.0
256.0,5137016.859403489,27.0
256.0,5139953.445476689,27.0
256.0,5141759.445911707,27.0
256.0,5142824.986168368,27.0
256.0,5144358.324586489,27.0
251.0,5165351.524096564,26.0
256.0,5165490.622260513,28.0
256.0,5170825.858981684,28.0
256.0,5165549.441286708,28.0
256.0,5165584.732702426,28.0
256.0,5165605.907551856,28.0
254.0,5165637.669826001,27.0
254.0,5165652.854048183,27.0
254.0,5165746.236247915,27.0
256.0,5165886.309547513,28.0
256.0,5208405.529181546,28.0
256.0,5211660.524274712,28.0
256.0,5224946.413023229,28.0
256.0,5227217.484523609,31.0
254.0,5227227.468859609,30.0
256.0,5227229.182815445,32.0
256.0,5230656.364987445,32.0
256.0,5237682.240374765,32.0
256.0,5239125.053111033,32.0
256.0,5239157.994238673,32.0
256.0,5245138.9268092895,32.0
256.0,5253996.086994197,32.0
256.0,5267457.179935963,32.0
256.0,5269179.6352681955,32.0
256.0,5280321.846365512,33.0
256.0,5282947.013786392,33.0
256.0,5284495.862564712,33.0
256.0,5285409.68334392,33.0
256.0,5285935.687499757,33.0
256.0,5286724.693733512,33.0
254.0,5288062.642576513,32.0
256.0,5288841.69939,33.0
256.0,5290771.236165461,33.0
256.0,5312999.030686857,33.0
256.0,5313333.365975127,33.0
256.0,5313056.292044947,33.0
256.0,5313138.692535857,34.0
256.0,5313145.057472857,34.0
256.0,5313219.170409217,34.0
256.0,5313254.682277594,34.0
256.0,5313295.5743501615,34.0
252.0,5313317.831948167,33.0
256.0,5320613.275011,34.0
256.0,5323306.979858931,34.0
256.0,5320641.29903211,34.0
256.0,5320652.84759704,34.0
256.0,5320658.299708354,34.0
256.0,5320661.5709751425,34.0
248.0,5320666.477875325,33.0
256.0,5333245.025045,34.0
250.0,5340480.724207044,33.0
256.0,5340743.596598,34.0
256.0,5340799.339464,34.0
256.0,5340824.738484372,34.0
256.0,5340837.401363477,34.0
246.0,5340856.395682135,33.0
234.0,5344597.735623512,32.0
232.0,5346453.326506461,31.0
256.0,5349921.33258,32.0
256.0,5357257.063378,32.0
256.0,5408430.0385348005,32.0
222.0,5464663.833711957,31.0
256.0,5464668.985317675,36.0
256.0,5464666.9046939565,36.0
250.0,5465890.191504398,35.0
256.0,5466091.461109957,35.0
256.0,5466741.571486203,35.0
256.0,5467902.533763993,36.0
238.0,5467944.230550992,35.0
221.0,5469196.352010992,34.0
256.0,5472544.635197001,35.0
244.0,5472641.730588,34.0
256.0,5474453.962768907,36.0
224.0,5474461.429226907,35.0
221.0,5476698.506962887,34.0
256.0,5495408.644364,35.0
254.0,5495420.993525,34.0
236.0,5507171.674147451,33.0
256.0,5515081.8997720005,34.0
254.0,5529058.412614,33.0
256.0,5529058.9750119755,35.0
256.0,5533835.471038564,35.0
249.0,5540661.511196976,34.0
256.0,5553918.414121,35.0
251.0,5557558.873885054,34.0
256.0,5571753.617087999,35.0
256.0,5576228.475540494,35.0
256.0,5580610.754498434,35.0
254.0,5582916.3216116205,34.0
256.0,5589176.553397291,34.0
256.0,5595189.44384015,34.0
240.0,5602786.517454583,33.0
236.0,5629042.30489956,32.0
234.0,5639700.403690324,31.0
256.0,5655435.922705,32.0
256.0,5675100.8475646,32.0
256.0,5684403.469448343,32.0
256.0,5688756.050390619,32.0
256.0,5694157.760938413,34.0
256.0,5702245.569306621,34.0
256.0,5694707.041524684,34.0
256.0,5694947.480613387,34.0
232.0,5695222.968546124,33.0
229.0,5708382.062289,32.0
223.0,5712219.180495975,31.0
256.0,5716842.68979,32.0
256.0,5723900.6609687675,32.0
251.0,5728742.648560767,31.0
244.0,5750147.993169615,30.0
256.0,5750155.141393739,34.0
256.0,5750168.235973101,34.0
256.0,5750174.562909084,34.0
232.0,5750183.331117322,33.0
226.0,5750996.885390554,32.0
256.0,5761594.070008,33.0
254.0,5771238.965232,32.0
256.0,5782327.617403828,33.0
256.0,5782374.285208628,33.0
256.0,5782388.172540627,33.0
256.0,5782416.118078086,33.0
256.0,5782418.547451831,33.0
248.0,5782428.1663434785,32.0
243.0,5782450.810900035,31.0
211.0,5788462.729260891,30.0
209.0,5788618.161184214,29.0
256.0,5789910.228476999,30.0
256.0,5805179.727296997,30.0
256.0,5817106.1798829995,33.0
249.0,5817262.091459,32.0
241.0,5817615.195060999,31.0
256.0,5819425.536909,32.0
256.0,5822745.488317692,32.0
256.0,5819437.1073590005,32.0
256.0,5819442.880555862,32.0
235.0,5819451.057951845,31.0
256.0,5827277.819725,32.0
256.0,5830283.500068599,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
256.0,5835642.865704709,32.0
256.0,5831310.891871,32.0
256.0,5831317.632206322,32.0
252.0,5831325.844051664,31.0
240.0,5839000.87810766,30.0
235.0,5843462.670753679,29.0
256.0,5848798.995642277,31.0
256.0,5848843.661979424,31.0
256.0,5848861.7196462955,31.0
256.0,5848870.143468874,31.0
246.0,5848881.18050844,30.0
256.0,5861294.613312,31.0
256.0,5866087.853782156,31.0
256.0,5869660.655640648,31.0
256.0,5871688.675879434,31.0
256.0,5878807.092969147,31.0
256.0,5889911.420533041,31.0
251.0,5896704.284998516,30.0
256.0,5896706.437132021,32.0
256.0,5902283.925299582,32.0
252.0,5910107.97959138,31.0
238.0,5917151.0818703575,30.0
256.0,5941163.617209,31.0
248.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
256.0,5957315.1097258795,31.0
256.0,5965930.5371128,31.0
256.0,5974003.54323165,31.0
247.0,5978234.798903213,30.0
256.0,5978235.275263723,33.0
254.0,5978237.897681213,32.0
236.0,5978247.323733723,31.0
231.0,5983733.338458038,30.0
256.0,5987961.662764,31.0
256.0,5996497.198742627,31.0
254.0,6009430.590467148,30.0
256.0,6011023.055255162,31.0
239.0,6012780.285161511,30.0
256.0,6016251.905056,31.0
247.0,6016411.801623,30.0
240.0,6018063.338601513,29.0
256.0,6030969.835395,30.0
256.0,6033400.601741962,30.0
254.0,6033366.416269,29.0
256.0,6042631.810012658,29.0
256.0,6043773.577976176,29.0
256.0,6048567.181509838,29.0
256.0,6051501.372086686,29.0
250.0,6054575.152989559,28.0
256.0,6054575.269798625,30.0
251.0,6054579.485385559,29.0
246.0,6055964.470775087,28.0
244.0,6058673.016910162,27.0
228.0,6062341.420284151,26.0
226.0,6070910.827928625,25.0
256.0,6080187.328232,26.0
256.0,6080190.07256618,26.0
256.0,6080191.553787483,26.0
256.0,6080192.512881574,26.0
251.0,6080194.481725077,25.0
256.0,6091974.050254445,27.0
253.0,6092038.396995001,26.0
256.0,6094153.072872444,26.0
256.0,6095163.314498871,26.0
256.0,6096574.387586663,26.0
235.0,6097008.233992662,25.0
231.0,6097327.113197773,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
249.0,6126749.121845246,23.0
256.0,6199325.602565027,25.0
256.0,6199378.913137427,25.0
256.0,6199404.374144191,25.0
256.0,6199416.559009229,25.0
229.0,6199432.6863342775,24.0
199.0,6202124.404397789,23.0
256.0,6219527.203726999,24.0
224.0,6222163.900482,23.0
256.0,6228762.60405,24.0
256.0,6228765.8322536005,24.0
256.0,6228767.740755893,24.0
256.0,6228769.742853332,24.0
256.0,6228772.091099659,24.0
189.0,6228777.323545418,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
256.0,6264189.83278808,24.0
256.0,6264697.287677279,24.0
241.0,6265347.958661234,23.0
256.0,6280273.534816908,25.0
241.0,6280275.018258001,24.0
256.0,6284524.992062841,24.0
256.0,6285159.703429834,24.0
194.0,6285964.323118847,23.0
256.0,6286286.126097,24.0
256.0,6369518.696489513,24.0
253.0,6374477.945720445,23.0
256.0,6374493.339099816,29.0
256.0,6386775.6476614,29.0
242.0,6373686.638576194,28.0
240.0,6374490.056998885,27.0
223.0,6374578.743914816,26.0
221.0,6374584.039108098,25.0
219.0,6374675.884150716,24.0
256.0,6405717.32489,25.0
253.0,6428384.531944351,24.0
256.0,6428387.4627655335,27.0
249.0,6428579.612117534,26.0
256.0,6430924.261391001,27.0
252.0,6431022.119480001,26.0
250.0,6431039.337412351,25.0
256.0,6449415.476640094,25.0
256.0,6449690.700839609,25.0
256.0,6454988.884442665,25.0
256.0,6455947.476495527,25.0
232.0,6463801.56973671,24.0
256.0,6463802.1230439255,29.0
256.0,6463811.306257439,29.0
256.0,6463815.423085174,29.0
252.0,6463820.605972393,28.0
256.0,6464148.977249,29.0
256.0,6464709.140381527,29.0
256.0,6465085.365262632,29.0
256.0,6465527.873591177,29.0
256.0,6467379.749262725,29.0
256.0,6465533.135900588,29.0
256.0,6465539.5810727775,29.0
252.0,6465542.267970367,28.0
256.0,6470180.474633999,29.0
256.0,6470190.825495199,29.0
250.0,6470206.479083244,28.0
256.0,6471658.290705999,29.0
225.0,6472237.54476144,28.0
223.0,6473715.49311871,27.0
256.0,6475882.933166,28.0
256.0,6475996.896374,28.0
256.0,6476050.171420684,28.0
256.0,6476075.0658929255,28.0
256.0,6476088.011227924,28.0
249.0,6476105.659719952,27.0
244.0,6477212.476573574,26.0
234.0,6482020.737819636,25.0
256.0,6485052.467276,26.0
256.0,6485906.214588538,26.0
254.0,6485087.337177,25.0
243.0,6487983.3696550075,24.0
256.0,6502031.500037457,26.0
256.0,6502139.743638487,26.0
256.0,6502188.155879595,26.0
221.0,6502245.902797651,25.0
256.0,6510153.923053,26.0
251.0,6561091.697890863,25.0
256.0,6561096.888980979,28.0
238.0,6561103.39916821,27.0
232.0,6562411.541429071,26.0
199.0,6563660.281321262,25.0
256.0,6574768.417805,26.0
245.0,6574840.696295001,25.0
256.0,6577240.551878598,27.0
256.0,6577274.6396221975,27.0
256.0,6577291.194227167,27.0
211.0,6577318.961168724,26.0
205.0,6578447.906375604,25.0
203.0,6589851.211062412,24.0
256.0,6603105.740083001,25.0
256.0,6603127.997201141,25.0
256.0,6603138.711013434,25.0
219.0,6603152.802677846,24.0
256.0,6611928.978872,25.0
243.0,6611955.0780110005,24.0
256.0,6619212.4012980005,25.0
249.0,6626838.346669354,24.0
246.0,6632821.297236362,23.0
256.0,6640762.765737,24.0
256.0,6643227.175747,24.0
256.0,6644341.780417464,24.0
240.0,6644660.554211293,23.0
235.0,6645554.901024976,22.0
256.0,6651002.28393,23.0
239.0,6658954.933565,22.0
256.0,6659727.2847919995,23.0
256.0,6659789.340053599,23.0
256.0,6659814.545499677,23.0
252.0,6659843.785670088,22.0
256.0,6682597.241111478,22.0
251.0,6702697.655795782,21.0
256.0,6702701.496184926,24.0
256.0,6704415.224690959,24.0
256.0,6705141.218737888,24.0
256.0,6705476.287433108,24.0
256.0,6705609.730471706,24.0
256.0,6705638.9814179735,24.0
243.0,6705838.581255346,23.0
235.0,6708622.446137519,22.0
230.0,6712590.065949782,21.0
219.0,6725758.043254591,20.0
256.0,6725808.856912,21.0
232.0,6725819.030941,20.0
223.0,6728917.344697383,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
256.0,6763535.455484645,20.0
249.0,6763552.223343645,19.0
256.0,6775881.095680773,21.0
249.0,6776040.707454001,20.0
256.0,6777356.887653,21.0
256.0,6777436.785651173,21.0
254.0,6777372.693487,20.0
256.0,6778124.85375852,20.0
237.0,6778998.979420765,19.0
256.0,6784220.593122,20.0
253.0,6784316.553274,19.0
256.0,6799348.473559881,21.0
249.0,6799542.592966881,20.0
256.0,6808327.843867,21.0
256.0,6808805.6401006,21.0
256.0,6808998.844859739,21.0
248.0,6809263.2474383395,20.0
256.0,6820451.315001001,21.0
256.0,6822991.39536206,21.0
256.0,6840929.59474875,21.0
256.0,6845934.849124399,21.0
256.0,6849240.879878028,26.0
256.0,6850878.513265605,26.0
245.0,6849262.127005962,25.0
243.0,6849704.210535028,24.0
241.0,6853103.914074325,23.0
256.0,6853307.246701,24.0
237.0,6853720.138837015,23.0
256.0,6854034.675284999,24.0
237.0,6854522.161368425,23.0
235.0,6856425.826722,22.0
256.0,6862492.024351,23.0
256.0,6862777.858105298,23.0
256.0,6862976.380123845,23.0
256.0,6863014.77245596,23.0
246.0,6863878.641434081,22.0
256.0,6869736.542583999,23.0
256.0,6872402.224853844,23.0
210.0,6876052.412840088,22.0
205.0,6877545.972693699,21.0
256.0,6877957.721746,22.0
247.0,6878327.894771691,21.0
256.0,6882170.862772999,22.0
254.0,6882819.331683,21.0
256.0,6886994.804741001,22.0
251.0,6891689.9643252455,21.0
256.0,6895777.489534,22.0
217.0,6910116.785202768,21.0
215.0,6928336.2814598065,20.0
256.0,6937829.271592,21.0
245.0,6976930.041634243,21.0
241.0,6994748.0337257935,20.0
238.0,6996272.568848999,19.0
246.0,7006584.612285,20.0
241.0,7009920.454505255,19.0
236.0,7014333.5275818035,18.0
255.0,7016166.081778,19.0
254.0,7041771.51643438,19.0
256.0,7067667.287432,19.0
253.0,7033280.16034254,18.0
256.0,7069537.1734676575,18.0
256.0,7089113.560054927,18.0
236.0,7089123.3702738285,17.0
256.0,7089851.373096,18.0
236.0,7090255.53543,17.0
252.0,7094730.0654029995,18.0
246.0,7095980.139424999,17.0
249.0,7096814.2414,18.0
253.0,7099944.471405,19.0
249.0,7102820.704529871,18.0
233.0,7107026.925278617,17.0
256.0,7139392.239221372,19.0
256.0,7139395.687559581,19.0
256.0,7139397.969177246,19.0
256.0,7139399.877238197,19.0
204.0,7139405.195398626,18.0
249.0,7148824.334507001,19.0
256.0,7148828.417876792,19.0
256.0,7148829.556340576,19.0
237.0,7148831.955291897,18.0
254.0,7161755.614894,19.0
235.0,7161796.864310201,18.0
256.0,7170763.167622999,19.0
247.0,7181040.901473999,18.0
240.0,7194525.329649847,17.0
255.0,7219123.188485423,17.0
256.0,7219619.762753743,17.0
256.0,7219838.3735067025,17.0
223.0,7220097.966156291,16.0
243.0,7223417.378164,17.0
233.0,7223429.1424859585,16.0
246.0,7227284.446323,17.0
233.0,7227293.01053729,16.0
235.0,7228061.798419001,17.0
233.0,7228125.275954001,16.0
236.0,7232853.407249001,17.0
238.0,7243031.224481,18.0
243.0,7259586.489749,19.0
256.0,7266567.9379320005,20.0
256.0,7270459.432556041,20.0
256.0,7266570.25050994,20.0
256.0,7266571.519448464,20.0
256.0,7266572.441162001,20.0
256.0,7266573.524468399,20.0
228.0,7266577.130869204,19.0
213.0,7272049.322671795,18.0
234.0,7272270.572696,19.0
229.0,7277976.392728685,18.0
245.0,7287135.733272,19.0
228.0,7287189.027597,18.0
233.0,7300852.596519,19.0
228.0,7300856.890958,18.0
232.0,7301400.429814999,19.0
244.0,7302110.9013559995,20.0
237.0,7302190.397431999,19.0
232.0,7318030.727322898,18.0
229.0,7319236.583740455,17.0
233.0,7321787.995472999,18.0
229.0,7322865.283604999,17.0
232.0,7333272.108898,18.0
229.0,7334026.082948,17.0
251.0,7335892.222925,18.0
256.0,7339763.3439202495,18.0
253.0,7341465.220291738,19.0
256.0,7342841.202354769,19.0
227.0,7344638.005619053,18.0
225.0,7344880.096685001,17.0
232.0,7347978.37374,18.0
235.0,7366956.943811,19.0
242.0,7373690.882252,20.0
244.0,7378200.397158001,21.0
242.0,7378219.352082001,20.0
244.0,7381345.817802001,21.0
213.0,7389871.8338564085,20.0
210.0,7390888.305676209,19.0
205.0,7393953.1191967325,18.0
190.0,7395365.479607971,17.0
151.0,7405850.259870064,16.0
178.0,7408294.858689,17.0
152.0,7408333.345519,16.0
156.0,7420128.069316001,17.0
154.0,7429531.266139343,16.0
157.0,7441413.161766999,17.0
159.0,7441471.633942999,18.0
179.0,7443124.887471001,19.0
160.0,7451444.071086385,18.0
153.0,7452322.777702977,17.0
173.0,7455140.441371,18.0
168.0,7457307.022741667,17.0
161.0,7459464.596142136,16.0
170.0,7465193.608550999,17.0
166.0,7466365.540763999,16.0
159.0,7467594.692939112,15.0
161.0,7470346.794511,16.0
156.0,7472843.120366446,15.0
181.0,7475940.348735001,16.0
177.0,7478786.367046822,15.0
173.0,7482771.440830836,14.0
177.0,7488587.978891,15.0
170.0,7489414.412130425,14.0
184.0,7492337.835482,15.0
170.0,7492585.438247001,14.0
188.0,7502215.765433,15.0
154.0,7528111.840804781,14.0
180.0,7531653.438655,15.0
199.0,7556193.615439,16.0
186.0,7556199.803989,15.0
150.0,7591281.197318191,14.0
152.0,7599473.980508883,13.0
150.0,7601339.941528,12.0
158.0,7607154.073835,13.0
162.0,7609858.260342,14.0
158.0,7609883.540589895,13.0
186.0,7619664.567374,14.0
158.0,7621005.399888633,13.0
170.0,7637421.473564999,14.0
161.0,7638130.34951398,13.0
206.0,7638954.061931,14.0
174.0,7638958.910056,13.0
149.0,7639430.0971736,12.0
163.0,7653313.778921001,13.0
156.0,7656559.204509254,12.0
161.0,7664731.219683,13.0
163.0,7664739.325243,12.0
158.0,7703536.662717,13.0
180.0,7706122.533916,14.0
184.0,7707997.632327001,15.0
176.0,7708217.607126,14.0
140.0,7708899.43042719,13.0
170.0,7715889.494272999,14.0
145.0,7716614.093199999,13.0
150.0,7724799.987141,14.0
147.0,7728056.154529969,13.0
145.0,7758796.763892001,12.0
141.0,7759624.327037,11.0
132.0,7760803.88543721,10.0
149.0,7762597.175489999,11.0
132.0,7762712.111519,10.0
150.0,7765114.677427,11.0
139.0,7767577.991527,10.0
150.0,7778346.26787,11.0
164.0,7783591.664489,12.0
