cores,time,running_job_len
234.0,4016055.860812081,25.0
256.0,4016287.89794,26.0
256.0,4016494.3310662513,26.0
248.0,4045769.8608707143,25.0
256.0,4045777.015043104,30.0
256.0,4046165.341228964,30.0
256.0,4047760.5164676425,30.0
252.0,4048629.8370566424,29.0
249.0,4051246.2653997126,28.0
256.0,4059294.930582,29.0
256.0,4061678.07446055,29.0
254.0,4059304.998604,28.0
247.0,4069270.664177169,27.0
256.0,4084307.379755,28.0
256.0,4084311.921929,28.0
256.0,4084314.572321714,28.0
242.0,4084318.447283324,27.0
256.0,4086507.3146980004,28.0
256.0,4091705.7895917804,28.0
256.0,4093722.1384841246,28.0
252.0,4096005.311624086,27.0
256.0,4112465.103286125,30.0
251.0,4112478.2865991252,29.0
249.0,4113126.8666282897,28.0
223.0,4116586.153464125,27.0
256.0,4119364.377189,28.0
238.0,4121158.131842,27.0
256.0,4127513.6363120005,28.0
212.0,4134599.2942011375,27.0
256.0,4153733.358813,28.0
256.0,4157686.748177994,29.0
256.0,4157842.1302949614,29.0
238.0,4157731.683527994,28.0
256.0,4158423.2053410006,29.0
254.0,4158454.5197750004,28.0
249.0,4159124.917980199,27.0
256.0,4162710.625651048,28.0
256.0,4162714.659155448,28.0
256.0,4162716.7240700424,28.0
230.0,4162719.949531666,27.0
256.0,4163582.6730370005,28.0
232.0,4163832.4740570006,27.0
213.0,4164826.9430412627,26.0
208.0,4166658.259711894,25.0
202.0,4167866.5427743294,24.0
256.0,4171688.0416230005,25.0
256.0,4171718.5865881504,25.0
256.0,4171730.7678568233,25.0
256.0,4171736.6963796653,25.0
251.0,4171744.28992735,24.0
256.0,4174660.5092720003,25.0
253.0,4179646.60478,24.0
221.0,4198379.936776909,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
249.0,4220743.249028451,22.0
240.0,4227197.145468903,21.0
256.0,4227200.911750344,24.0
256.0,4227217.2065132195,24.0
256.0,4227235.002514881,24.0
236.0,4227240.909433223,23.0
222.0,4227388.772427785,22.0
256.0,4234234.35807,23.0
256.0,4234244.530311041,23.0
256.0,4234249.570704982,23.0
230.0,4234256.744617379,22.0
256.0,4235386.474331,23.0
253.0,4235394.231448,22.0
256.0,4275504.567981364,24.0
256.0,4275528.761236564,24.0
256.0,4275540.207099134,24.0
256.0,4275546.787570229,24.0
214.0,4275557.090491425,23.0
256.0,4276447.624254,24.0
256.0,4278274.943486819,24.0
256.0,4279527.282537522,24.0
256.0,4280130.780955729,24.0
250.0,4280887.362555421,23.0
256.0,4281443.156002001,23.0
256.0,4283760.9762158925,23.0
256.0,4286441.401983631,23.0
256.0,4287161.127712199,23.0
250.0,4287241.925107631,22.0
256.0,4312340.7306470005,23.0
256.0,4334179.819547752,23.0
256.0,4312982.17163679,23.0
256.0,4313268.361528471,23.0
251.0,4313599.497409818,22.0
256.0,4348896.278278906,24.0
256.0,4350770.0446569435,24.0
256.0,4351545.134278637,24.0
252.0,4352387.963340977,23.0
256.0,4355953.686156,24.0
256.0,4356593.41366682,24.0
256.0,4356870.97426503,24.0
251.0,4357205.885401264,23.0
244.0,4400485.107359,22.0
256.0,4422777.948360728,24.0
244.0,4423240.353150999,23.0
256.0,4427725.036756873,25.0
253.0,4427743.933976,24.0
247.0,4431970.680060713,23.0
233.0,4440794.1683949055,22.0
212.0,4444598.873435874,21.0
256.0,4446578.644333,22.0
256.0,4446581.51045317,22.0
256.0,4446582.676522401,22.0
256.0,4446583.674828837,22.0
251.0,4446585.672670838,21.0
256.0,4449825.508007988,21.0
256.0,4461052.201391764,21.0
251.0,4467108.221453585,20.0
256.0,4471117.119638,21.0
256.0,4471118.8336116,21.0
256.0,4471119.928852869,21.0
251.0,4471123.114280628,20.0
256.0,4476908.047498001,21.0
252.0,4476911.470465001,20.0
256.0,4478263.067322,21.0
254.0,4478270.924965,20.0
256.0,4484622.785671114,22.0
254.0,4484628.766284013,21.0
256.0,4489193.667573,22.0
253.0,4492929.529049114,21.0
256.0,4496300.430289,21.0
251.0,4515241.05901041,20.0
256.0,4518969.389467333,23.0
256.0,4520891.711943934,23.0
256.0,4519743.137018937,23.0
245.0,4520738.5521655455,22.0
256.0,4544336.518259759,24.0
234.0,4544340.443798759,23.0
230.0,4544401.976284,22.0
256.0,4544731.226605,23.0
254.0,4545908.850640685,22.0
256.0,4547153.728534235,22.0
256.0,4559571.241289847,22.0
256.0,4565739.161152475,23.0
256.0,4565746.927121145,23.0
250.0,4565758.120470084,22.0
234.0,4570334.256552513,21.0
201.0,4576932.716905177,20.0
256.0,4579075.070711,21.0
256.0,4582144.0775474,21.0
256.0,4583518.599831713,21.0
256.0,4585209.78610877,21.0
241.0,4612839.330318841,20.0
256.0,4612850.226748631,27.0
252.0,4612859.634153583,26.0
250.0,4612894.235219841,25.0
233.0,4612943.225819703,24.0
229.0,4613010.011617725,23.0
218.0,4614290.352979493,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.330567707,27.0
249.0,4668033.571917449,26.0
247.0,4692060.269005589,25.0
256.0,4694578.592141001,26.0
256.0,4695691.747869885,26.0
251.0,4701336.704807,25.0
231.0,4702641.36069177,24.0
256.0,4704333.417001001,25.0
256.0,4707404.340249425,25.0
256.0,4708614.137381438,25.0
256.0,4712574.080461001,25.0
249.0,4713336.744739001,24.0
256.0,4742234.68828195,24.0
242.0,4743889.224970826,23.0
256.0,4743889.387240673,25.0
256.0,4743897.583620673,25.0
256.0,4758677.01717217,27.0
253.0,4758775.12794717,26.0
251.0,4760547.315663673,25.0
227.0,4762250.773445673,24.0
256.0,4765986.794214,25.0
253.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
256.0,4775610.7281623995,25.0
256.0,4775617.533127617,25.0
256.0,4775620.599580323,25.0
251.0,4775627.24256374,24.0
256.0,4784417.8907,25.0
256.0,4799001.624701346,25.0
256.0,4826563.426928839,25.0
256.0,4832419.703850104,25.0
256.0,4835781.106197256,25.0
256.0,4840449.4648039425,25.0
256.0,4842474.830972746,25.0
256.0,4846327.80425815,25.0
256.0,4848639.588229393,25.0
256.0,4852107.264186256,30.0
256.0,4854057.241996904,30.0
254.0,4852143.017220256,29.0
256.0,4852158.080278256,29.0
254.0,4853220.307534256,28.0
251.0,4856012.192646884,27.0
208.0,4861278.521616598,26.0
256.0,4861278.877109708,29.0
239.0,4861319.419075598,28.0
234.0,4864253.629314954,27.0
256.0,4869780.766083708,27.0
230.0,4869822.175246708,26.0
209.0,4876266.884449297,25.0
203.0,4881123.752679396,24.0
256.0,4882711.478544001,25.0
256.0,4945475.617290812,25.0
253.0,5001080.474183133,24.0
256.0,5001089.348724103,30.0
256.0,5001089.648767315,30.0
256.0,5001089.984557961,30.0
256.0,5001090.48824393,30.0
256.0,5001225.384794247,30.0
252.0,5001168.485651343,29.0
255.0,5001338.533558503,29.0
256.0,5001390.801171151,29.0
256.0,5006312.557098081,29.0
256.0,5008620.615951966,31.0
256.0,5010474.8797768755,31.0
254.0,5008628.15404595,30.0
256.0,5009221.229934965,30.0
256.0,5013256.761163263,30.0
251.0,5013268.589760793,29.0
256.0,5037469.013991301,31.0
250.0,5037564.581234913,30.0
256.0,5059531.816094301,30.0
254.0,5070858.972194,29.0
250.0,5076114.140692526,28.0
256.0,5082721.765763598,28.0
256.0,5104485.5631882,28.0
251.0,5106791.6378881335,27.0
256.0,5106792.66867709,29.0
246.0,5106821.00909409,28.0
244.0,5112997.010329294,27.0
256.0,5139328.672791969,27.0
241.0,5139360.642880015,26.0
256.0,5141895.609313,27.0
256.0,5178755.119533761,27.0
248.0,5215842.627472151,26.0
256.0,5215845.400102764,30.0
256.0,5215905.366296203,30.0
256.0,5215929.562423794,30.0
256.0,5215940.37875554,30.0
256.0,5215946.8685545875,30.0
256.0,5215956.60325316,31.0
254.0,5215966.58758916,30.0
256.0,5238459.608860868,30.0
256.0,5249785.49271216,30.0
256.0,5295022.461880422,30.0
235.0,5340121.319647597,29.0
256.0,5340121.852336133,33.0
256.0,5342710.501572574,33.0
256.0,5343548.501819598,34.0
256.0,5344200.553328183,34.0
254.0,5344886.450662598,33.0
256.0,5346435.630961597,34.0
256.0,5346645.931700173,34.0
256.0,5346714.282971173,34.0
251.0,5349052.693729096,33.0
256.0,5351524.607226,34.0
250.0,5370167.756344342,33.0
256.0,5370169.276030724,35.0
256.0,5370225.7893969575,35.0
256.0,5370251.393241382,35.0
256.0,5370288.237797992,35.0
253.0,5372547.840804803,34.0
256.0,5393847.11487,34.0
256.0,5394555.074736909,34.0
256.0,5394557.684361079,34.0
256.0,5394559.186486211,34.0
256.0,5394560.08776129,34.0
256.0,5394561.439673909,34.0
256.0,5397495.731993109,34.0
254.0,5398030.478015217,33.0
254.0,5399256.307384629,33.0
254.0,5400339.061250414,33.0
256.0,5401897.1704719085,33.0
256.0,5430214.983055821,33.0
242.0,5402093.457967908,32.0
256.0,5453513.882004,33.0
256.0,5469423.475400412,34.0
256.0,5472433.476125442,34.0
256.0,5473788.268489865,34.0
256.0,5474435.798470494,34.0
256.0,5474817.841159065,34.0
256.0,5475367.609906034,34.0
256.0,5489065.592046,34.0
256.0,5475368.838298834,34.0
256.0,5475369.575334514,34.0
256.0,5475370.017555921,34.0
256.0,5475370.289522087,34.0
225.0,5475370.6808880335,33.0
256.0,5475371.03181764,35.0
256.0,5475533.119724171,35.0
256.0,5475626.4191045165,35.0
256.0,5475766.3681750335,35.0
254.0,5494702.389959512,34.0
256.0,5495408.644364,35.0
256.0,5495485.85677951,35.0
256.0,5495413.70752001,35.0
256.0,5495415.84182145,35.0
252.0,5495418.231778952,34.0
256.0,5515081.8997720005,35.0
256.0,5559564.478705243,35.0
256.0,5568928.853638904,35.0
256.0,5589165.59130361,35.0
250.0,5626285.623675952,34.0
256.0,5626286.132318889,37.0
253.0,5657760.520534076,36.0
256.0,5663525.552130898,36.0
256.0,5664819.370377898,37.0
245.0,5664887.322388668,36.0
256.0,5664888.547813925,38.0
256.0,5667171.844218925,38.0
256.0,5669645.085225419,38.0
246.0,5674961.621354345,37.0
256.0,5684858.314931689,37.0
244.0,5684955.4103226885,36.0
256.0,5693737.559097823,36.0
256.0,5694286.839684093,36.0
237.0,5694928.658561101,35.0
256.0,5698444.493865544,35.0
236.0,5698456.391061294,34.0
231.0,5699692.527776353,33.0
256.0,5707726.9044176405,33.0
256.0,5707866.56626664,33.0
256.0,5709291.12268264,33.0
256.0,5709942.900509602,33.0
256.0,5710343.743873185,33.0
256.0,5710580.241457698,33.0
256.0,5710920.567250046,33.0
256.0,5730585.492109646,33.0
256.0,5731800.215619435,35.0
251.0,5736642.203211434,34.0
251.0,5739664.071340173,34.0
256.0,5743269.295569999,34.0
256.0,5743328.561473872,34.0
256.0,5753281.940185962,34.0
246.0,5753794.213657962,33.0
256.0,5771925.580712305,35.0
252.0,5772041.722468,34.0
256.0,5780068.307172,35.0
256.0,5784219.366860852,35.0
256.0,5780130.37618722,35.0
256.0,5780158.4718805095,35.0
251.0,5780191.827627671,34.0
256.0,5791080.362967239,34.0
256.0,5794017.503437972,34.0
256.0,5795538.651956788,34.0
256.0,5797727.621776549,35.0
254.0,5800686.183381133,34.0
256.0,5808877.96185301,34.0
256.0,5813947.418695622,34.0
256.0,5816938.398232764,34.0
256.0,5818703.417105944,36.0
256.0,5818765.645357837,36.0
256.0,5818803.915732752,36.0
256.0,5818826.495253951,36.0
249.0,5818858.987735677,35.0
256.0,5822156.387634573,36.0
243.0,5822185.313759573,35.0
235.0,5822557.954516978,34.0
256.0,5827277.819725,35.0
256.0,5828817.644300202,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
254.0,5831334.20227,34.0
247.0,5835088.308286194,33.0
256.0,5848800.58734308,35.0
256.0,5848843.527577048,35.0
256.0,5848861.860161617,35.0
256.0,5848870.088427334,35.0
248.0,5848882.430825909,34.0
244.0,5849260.792234321,33.0
256.0,5861294.613312,34.0
256.0,5864813.03571061,34.0
256.0,5869662.24734145,34.0
256.0,5881843.670673268,34.0
256.0,5881970.626740488,34.0
256.0,5886150.403515761,34.0
256.0,5889232.5705859205,34.0
256.0,5894674.94062318,34.0
256.0,5899682.68490008,35.0
256.0,5902947.217797864,35.0
252.0,5911327.466943618,34.0
256.0,5948088.581519759,36.0
249.0,5948175.946882759,35.0
256.0,5961560.605216,36.0
256.0,5962146.042944101,36.0
256.0,5963315.033128634,36.0
256.0,5963637.1013663,36.0
245.0,5963656.719515853,35.0
256.0,5975392.761748999,36.0
256.0,5975394.032247979,36.0
256.0,5975394.811181401,36.0
252.0,5975396.234138443,35.0
249.0,5976993.448852001,34.0
247.0,5980519.552371708,33.0
256.0,5989524.532013395,33.0
256.0,5999273.731951192,33.0
256.0,6004724.23956708,33.0
256.0,6008800.469770783,33.0
256.0,6024260.72384563,33.0
256.0,6031178.016257583,33.0
256.0,6032745.71318677,33.0
254.0,6034089.228555432,32.0
256.0,6034090.132756835,34.0
256.0,6034244.228639999,34.0
247.0,6034250.029323835,33.0
245.0,6036485.809429431,32.0
240.0,6041537.558223592,31.0
256.0,6043153.366273,32.0
250.0,6043157.698669,31.0
256.0,6049284.166134,32.0
252.0,6055281.598093405,31.0
250.0,6063939.630843412,30.0
248.0,6065619.724264,29.0
241.0,6074737.744275,28.0
222.0,6077785.967965744,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091974.295273785,29.0
254.0,6092071.092047198,28.0
256.0,6097421.851818784,28.0
235.0,6097855.698224784,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
256.0,6128797.043373374,28.0
254.0,6123263.57621,27.0
256.0,6199326.674989841,29.0
256.0,6199379.985562241,29.0
256.0,6199405.778839016,29.0
256.0,6199418.421573123,29.0
231.0,6199441.286486392,28.0
228.0,6210208.469619889,27.0
256.0,6228762.60405,28.0
256.0,6229428.014824638,28.0
238.0,6228776.003632923,27.0
234.0,6241738.754264619,26.0
256.0,6249457.274445,27.0
235.0,6258652.061981,26.0
256.0,6263021.125155941,28.0
224.0,6265657.821910941,27.0
215.0,6265873.371526,26.0
256.0,6274803.276265,27.0
256.0,6277753.37519586,27.0
256.0,6279054.991825952,27.0
256.0,6279835.961804007,27.0
256.0,6280316.2583405115,27.0
256.0,6281007.416771091,27.0
256.0,6282778.659387707,27.0
256.0,6281009.32037608,27.0
256.0,6281010.55395509,27.0
231.0,6281012.441327277,26.0
256.0,6286286.126097,27.0
256.0,6317186.9278342705,27.0
256.0,6324527.238028044,27.0
256.0,6345770.942329629,27.0
241.0,6345838.243744629,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
256.0,6370865.5915718535,27.0
256.0,6352473.1735651605,27.0
256.0,6352503.965276729,27.0
252.0,6352545.328930471,26.0
250.0,6402061.540553966,25.0
256.0,6406774.259913639,28.0
256.0,6411437.667165534,28.0
242.0,6405891.325482653,27.0
240.0,6408761.182640482,26.0
256.0,6412350.124273,27.0
256.0,6430665.381281186,27.0
256.0,6430742.241021986,27.0
256.0,6430775.0274452185,27.0
256.0,6430790.443584389,27.0
240.0,6430815.305733868,26.0
256.0,6430924.261391001,27.0
256.0,6432306.507797583,27.0
253.0,6430597.553018907,26.0
256.0,6436511.524825639,26.0
256.0,6444230.079641113,26.0
256.0,6449983.046916016,28.0
256.0,6449992.686565827,28.0
253.0,6450006.69190043,27.0
256.0,6450384.674983,28.0
256.0,6456785.850245338,28.0
256.0,6457119.766013118,28.0
256.0,6457539.485702084,28.0
256.0,6458424.601988484,28.0
249.0,6459606.625934721,27.0
256.0,6464149.536384313,29.0
256.0,6465960.4091902,29.0
256.0,6474454.231858889,31.0
256.0,6475275.2180199,31.0
256.0,6474459.494168299,31.0
256.0,6474462.09380475,31.0
256.0,6474463.580709524,31.0
256.0,6474464.556609626,31.0
256.0,6474464.582720089,31.0
250.0,6474466.418682615,30.0
244.0,6474475.667346571,29.0
256.0,6475882.933166,30.0
253.0,6476167.841186,29.0
241.0,6476834.481521622,28.0
256.0,6485052.467276,29.0
256.0,6486935.853576867,29.0
254.0,6485087.337177,28.0
254.0,6488801.189426,27.0
256.0,6490578.279533177,27.0
243.0,6491003.1779438555,26.0
235.0,6495167.988239542,25.0
256.0,6502029.85566,26.0
256.0,6509118.842985901,26.0
256.0,6530590.680504459,26.0
236.0,6556895.695292395,25.0
256.0,6556899.1470803525,28.0
256.0,6559156.713575187,28.0
256.0,6556901.738124628,28.0
256.0,6556903.661222418,28.0
226.0,6556912.273326169,27.0
201.0,6560066.089407353,26.0
256.0,6574768.417805,27.0
245.0,6574840.696295001,26.0
256.0,6577240.89320807,28.0
256.0,6577274.98095167,28.0
220.0,6577325.743453928,27.0
214.0,6578477.684977375,26.0
212.0,6592640.590341019,25.0
256.0,6603105.740083001,26.0
256.0,6603127.4543446,26.0
256.0,6603138.405242195,26.0
219.0,6603158.38899287,25.0
256.0,6611928.978872,26.0
243.0,6611955.0780110005,25.0
256.0,6619212.4012980005,26.0
256.0,6647538.11466648,26.0
254.0,6649057.374193016,25.0
256.0,6652307.848021377,25.0
254.0,6654386.611449992,24.0
256.0,6659729.612342962,26.0
256.0,6659790.736584177,26.0
256.0,6659815.853735263,26.0
252.0,6659851.474134606,25.0
235.0,6667682.261977962,24.0
256.0,6672394.242432,25.0
249.0,6674502.565198751,24.0
256.0,6683663.697987,25.0
256.0,6685465.107397287,25.0
256.0,6691497.287681507,25.0
251.0,6695679.770049507,24.0
256.0,6697071.681673763,24.0
256.0,6724646.6525852,24.0
256.0,6699979.915960544,24.0
256.0,6701242.141695801,24.0
256.0,6701866.160366583,24.0
256.0,6702174.647854653,24.0
242.0,6702556.858875576,23.0
256.0,6732910.798098228,25.0
232.0,6732920.972127228,24.0
221.0,6733007.377055136,23.0
256.0,6752591.016279,24.0
256.0,6767775.457512712,24.0
256.0,6767782.164656312,24.0
256.0,6767785.205520741,24.0
256.0,6767787.220382034,24.0
240.0,6767790.440091661,23.0
256.0,6771027.141128,24.0
256.0,6772582.8310984,24.0
256.0,6773289.961741129,24.0
237.0,6774097.804896161,23.0
213.0,6774803.401072127,22.0
256.0,6775879.072366,23.0
249.0,6776040.707454001,22.0
256.0,6777356.887653,23.0
254.0,6777372.693487,22.0
256.0,6795198.689295599,22.0
254.0,6796377.431515786,21.0
256.0,6799350.372153859,24.0
256.0,6799388.027489897,24.0
256.0,6799405.738838872,24.0
251.0,6799427.4896267215,23.0
244.0,6799544.491560859,22.0
241.0,6800683.284078478,21.0
256.0,6808327.843867,22.0
256.0,6808805.6401006,22.0
256.0,6809003.68588013,22.0
248.0,6809219.744356186,21.0
256.0,6820451.315001001,22.0
256.0,6821274.3129454,22.0
256.0,6832524.922917284,23.0
245.0,6832552.256129284,22.0
242.0,6833023.393906987,21.0
256.0,6835459.805668,22.0
256.0,6837363.10556388,22.0
256.0,6838520.12651,23.0
256.0,6838859.591786682,23.0
244.0,6839594.576768248,22.0
256.0,6839741.144393,23.0
256.0,6840929.59474875,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
256.0,6853307.246701,22.0
256.0,6854554.6787094,22.0
256.0,6855215.188916991,22.0
256.0,6855335.162421391,22.0
256.0,6855390.408611638,22.0
205.0,6855459.836522979,21.0
194.0,6855657.131052554,20.0
192.0,6856183.758270721,19.0
256.0,6862492.024351,20.0
249.0,6866959.867352412,19.0
253.0,6869736.542583999,20.0
249.0,6876707.74872,19.0
251.0,6877957.721746,20.0
247.0,6880236.423681769,19.0
250.0,6882170.862772999,20.0
248.0,6882819.331683,19.0
250.0,6886994.804741001,20.0
256.0,6895777.489534,21.0
251.0,6897436.061749267,20.0
256.0,6937829.271592,21.0
252.0,6939148.517429774,20.0
249.0,6939485.055031,19.0
215.0,6962586.477108106,18.0
226.0,6974547.252913,19.0
219.0,6980371.183781895,18.0
213.0,6997678.868895,17.0
221.0,7006584.612285,18.0
232.0,7016166.081778,19.0
247.0,7028588.623980001,20.0
243.0,7028611.551277,19.0
238.0,7055280.8317050645,18.0
231.0,7067706.790597715,17.0
240.0,7067893.228453999,18.0
218.0,7082811.262573509,17.0
250.0,7088986.351091,18.0
218.0,7088992.505446,17.0
238.0,7089851.373096,18.0
218.0,7090235.191266888,17.0
224.0,7094730.0654029995,18.0
218.0,7095980.139424999,17.0
221.0,7096814.2414,18.0
228.0,7099944.471405,19.0
221.0,7101910.472492837,18.0
251.0,7118280.930433,19.0
256.0,7118284.37877121,19.0
256.0,7118286.607329982,19.0
256.0,7118288.1408479605,19.0
256.0,7118289.791951611,19.0
196.0,7118295.003057914,18.0
179.0,7118902.540247274,17.0
217.0,7139390.973374001,18.0
227.0,7148824.334507001,19.0
220.0,7148831.250057143,18.0
240.0,7161755.614894,19.0
256.0,7170763.167622999,20.0
247.0,7181040.901473999,19.0
240.0,7192800.172920451,18.0
256.0,7194828.746006,18.0
256.0,7195313.2087068,18.0
256.0,7195538.747075312,18.0
256.0,7195649.648298317,18.0
218.0,7195792.245466552,17.0
203.0,7200674.660895677,16.0
201.0,7202347.641568,15.0
238.0,7223417.378164,16.0
230.0,7223429.469018,15.0
243.0,7227284.446323,16.0
230.0,7227291.398777,15.0
232.0,7228061.798419001,16.0
230.0,7228125.275954001,15.0
233.0,7232853.407249001,16.0
235.0,7243031.224481,17.0
237.0,7259586.489749,18.0
252.0,7266567.9379320005,19.0
256.0,7266570.1941056,19.0
256.0,7266571.774373478,19.0
256.0,7266573.010626185,19.0
256.0,7266574.046701042,19.0
228.0,7266577.073241915,18.0
243.0,7272270.572696,19.0
223.0,7274368.679833946,18.0
218.0,7278852.929864761,17.0
233.0,7287135.733272,18.0
218.0,7287189.027597,17.0
223.0,7300852.596519,18.0
218.0,7300859.309083414,17.0
222.0,7301400.429814999,18.0
234.0,7302110.9013559995,19.0
228.0,7302190.397431999,18.0
224.0,7314379.661776861,17.0
228.0,7321787.995472999,18.0
224.0,7322597.040512719,17.0
219.0,7327554.434163512,16.0
222.0,7333272.108898,17.0
219.0,7334026.082948,16.0
212.0,7334937.155782597,15.0
234.0,7335892.222925,16.0
236.0,7341393.32384,17.0
234.0,7344880.096685001,16.0
212.0,7345333.98145,15.0
215.0,7347978.37374,16.0
208.0,7363010.2233731495,15.0
215.0,7366956.943811,16.0
221.0,7373690.882252,17.0
223.0,7378200.397158001,18.0
221.0,7378218.82862766,17.0
223.0,7381345.817802001,18.0
221.0,7390208.0877173925,17.0
182.0,7398542.333052946,16.0
177.0,7400145.385608817,15.0
204.0,7408294.858689,16.0
178.0,7408333.345519,15.0
180.0,7420128.069316001,16.0
178.0,7431423.052161001,15.0
181.0,7441413.161766999,16.0
187.0,7441471.633942999,17.0
207.0,7443124.887471001,18.0
229.0,7455140.441371,19.0
222.0,7460151.924916181,18.0
228.0,7465193.608550999,19.0
223.0,7466080.158048794,18.0
216.0,7469215.2849267395,17.0
213.0,7469677.84205252,16.0
215.0,7470346.794511,17.0
240.0,7475940.348735001,18.0
235.0,7478802.355196106,17.0
230.0,7479524.505217906,16.0
232.0,7488587.978891,17.0
249.0,7492337.835482,18.0
235.0,7492585.438247001,17.0
253.0,7502215.765433,18.0
219.0,7528150.941416576,17.0
245.0,7531653.438655,18.0
208.0,7541265.2064782735,17.0
170.0,7555119.717835263,16.0
189.0,7556193.615439,17.0
171.0,7556206.284329136,16.0
136.0,7591010.139698143,15.0
138.0,7599230.1922162445,14.0
136.0,7601339.941528,13.0
131.0,7602256.867053758,12.0
139.0,7607154.073835,13.0
143.0,7609858.260342,14.0
139.0,7609883.770183612,13.0
134.0,7612902.94846845,12.0
162.0,7619664.567374,13.0
134.0,7621332.685741,12.0
146.0,7637421.473564999,13.0
191.0,7638954.061931,14.0
159.0,7638958.910056,13.0
134.0,7639432.397313201,12.0
151.0,7653313.778921001,13.0
148.0,7656802.737865001,12.0
153.0,7664731.219683,13.0
151.0,7664739.325243,12.0
144.0,7684271.494596577,11.0
101.0,7701606.420525886,10.0
103.0,7703536.662717,11.0
128.0,7706122.533916,12.0
154.0,7707997.632327001,13.0
178.0,7715889.494272999,14.0
154.0,7716614.093199999,13.0
149.0,7717342.812451629,12.0
153.0,7724799.987141,13.0
148.0,7759624.327037,12.0
165.0,7762597.175489999,13.0
148.0,7762710.168349672,12.0
139.0,7763780.077179578,11.0
132.0,7764321.595827821,10.0
150.0,7765114.677427,11.0
132.0,7767438.138033425,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7789868.664597011,11.0
91.0,7797970.053135427,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
106.0,7817628.756244,11.0
95.0,7817637.614131,10.0
97.0,7819306.813621,11.0
102.0,7820089.954047,12.0
104.0,7821965.493116001,13.0
102.0,7822002.309724376,12.0
110.0,7827631.693841999,13.0
102.0,7827749.717308,12.0
118.0,7835597.800435001,13.0
102.0,7835639.114964962,12.0
106.0,7850965.183642,13.0
102.0,7851064.450754,12.0
104.0,7852298.9873,13.0
111.0,7852758.423933,14.0
125.0,7861757.299522,15.0
116.0,7861814.014577895,14.0
124.0,7864179.73586,15.0
116.0,7864183.093544001,14.0
127.0,7865099.167415,15.0
129.0,7865847.94515,16.0
136.0,7875521.374497999,17.0
129.0,7875539.757130999,16.0
148.0,7876293.307010001,17.0
129.0,7879667.435241128,16.0
124.0,7883865.542116218,15.0
126.0,7888992.273833999,16.0
131.0,7897129.870953,17.0
150.0,7902474.434616,18.0
145.0,7903856.264775091,17.0
152.0,7907047.665413001,18.0
146.0,7907080.188322604,17.0
155.0,7917566.354077,18.0
146.0,7917571.315918,17.0
149.0,7922662.562231,18.0
145.0,7923274.273128895,17.0
163.0,7957322.53945,18.0
166.0,7959698.812982,19.0
161.0,7966613.180983403,18.0
158.0,7969408.143019,17.0
165.0,7971039.934707001,18.0
158.0,7973029.865823001,17.0
149.0,7981072.530142034,16.0
178.0,7988801.96936,17.0
171.0,7999384.885498422,16.0
200.0,7999493.499736999,17.0
195.0,7999499.429128999,16.0
188.0,8016164.673060933,15.0
183.0,8019689.830857803,14.0
195.0,8023533.676332001,15.0
218.0,8026318.412358999,16.0
208.0,8026401.0332619995,15.0
183.0,8026434.817215379,14.0
160.0,8035842.621857839,13.0
189.0,8039453.133169,14.0
160.0,8039516.359836513,13.0
155.0,8043579.029913665,12.0
163.0,8045027.1546330005,13.0
179.0,8056758.004461999,14.0
163.0,8056858.056763969,13.0
165.0,8070655.131630001,14.0
194.0,8071325.596911,15.0
197.0,8072615.068128999,16.0
166.0,8073017.055182313,15.0
162.0,8073201.623818732,14.0
157.0,8073230.281131143,13.0
114.0,8076471.033749268,12.0
116.0,8076936.659546001,13.0
123.0,8093680.878894,14.0
123.0,8093715.040700001,13.0
130.0,8109437.50511,14.0
123.0,8109447.348446201,13.0
140.0,8116256.149228,14.0
123.0,8116325.751306751,13.0
138.0,8130111.738099,14.0
123.0,8131345.937335465,13.0
129.0,8132358.594939999,14.0
123.0,8132365.238712999,13.0
127.0,8143216.256135001,14.0
131.0,8146487.228658999,15.0
143.0,8149264.721364,16.0
138.0,8149277.696169999,15.0
125.0,8152316.652535217,14.0
129.0,8153157.238633,15.0
125.0,8158570.968159262,14.0
146.0,8164928.419798,15.0
182.0,8166638.08214,16.0
216.0,8172585.014818,17.0
236.0,8173308.0225,18.0
246.0,8173548.29483,19.0
256.0,8173569.676594605,19.0
256.0,8173572.098527234,19.0
231.0,8173576.637949628,18.0
239.0,8176310.487638,19.0
236.0,8176316.830685,18.0
239.0,8182536.849616,19.0
239.0,8183206.138356437,18.0
225.0,8187142.823720987,17.0
221.0,8188305.878028782,16.0
