id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784454.2488644912,3.0,1.0,0.0,131.58541649125982,131.58541649125982
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807621.435181415,1.0,0.0,0.0,7867.6298404150875,7867.6298404150875
80.0,801528.272292,801528.272292,821840.157714844,3.0,1.0,0.0,20311.885422843974,20311.885422843974
83.0,854328.219573,854328.219573,865866.1024285199,2.0,1.0,0.0,11537.882855519885,11537.882855519885
84.0,856685.2948220001,856685.2948220001,890935.4874920687,1.0,0.0,0.0,34250.19267006859,34250.19267006859
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944143.9344087008,1.0,0.0,0.0,18945.526855700766,18945.526855700766
95.0,949324.356568,949324.356568,949331.8093509374,2.0,0.0,0.0,7.452782937325537,7.452782937325537
96.0,952577.33371,961525.079063938,961535.9722435839,3.0,0.0,8947.745353937964,8958.638533583842,10.893179645878263
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972755.656175381,3.0,0.0,0.0,356933.6112473811,356933.6112473811
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983272.373482403,1.0,1.0,0.0,18188.52133340307,18188.52133340307
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.5016976835,1086265.4603306567,1.0,1.0,689.2821386833675,736.2407716566231,46.95863297325559
102.0,1005802.799475,1005802.799475,1111297.9380844003,1.0,0.0,0.0,105495.13860940025,105495.13860940025
120.0,1105996.448992,1111299.3813817834,1116298.1549637835,0.0,0.0,5302.93238978344,10301.705971783493,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4817321438,0.0,0.0,0.0,199.73506714380346,199.73506714380346
94.0,938052.600808,938052.600808,1133457.4081803279,2.0,3.0,0.0,195404.8073723279,195404.8073723279
117.0,1097897.2001,1111297.9380844003,1134671.9371214001,0.0,0.0,13400.737984400243,36774.73702140013,23373.999036999885
123.0,1129005.741637,1134672.6648738345,1134816.4253238344,0.0,0.0,5666.923236834351,5810.683686834294,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1134671.9371214001,1148647.9238483508,2.0,1.0,8776.977499400266,22752.964226350887,13975.986726950621
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223234.0327480459,1223437.2661150459,0.0,0.0,465.4285870457534,668.6619540457614,203.233367000008
128.0,1187640.493564,1223229.3207454414,1223518.1125543513,1.0,0.0,35588.82718144148,35877.618990351446,288.7918089099694
132.0,1223494.03619,1223494.03619,1223700.8295359998,0.0,0.0,0.0,206.79334599990398,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
118.0,1103748.040735,1111297.9380844003,1235410.1790504004,0.0,0.0,7549.897349400213,131662.13831540034,124112.24096600013
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1238637.737897095,2.0,0.0,0.0,5413.607769094873,5413.607769094873
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242984.472189948,1243034.238852948,0.0,0.0,3809.199739947915,3858.9664029479027,49.7666629999876
127.0,1176044.656586,1176044.656586,1278677.6159012776,2.0,2.0,0.0,102632.95931527764,102632.95931527764
139.0,1254864.310802,1278677.6159012776,1283768.3431902777,0.0,0.0,23813.305099277524,28904.032388277585,5090.72728900006
141.0,1280237.5500049999,1283768.3431902777,1284787.8968322778,0.0,0.0,3530.793185277842,4550.346827277914,1019.5536420000717
81.0,809134.798499,809134.798499,1303420.790802288,2.0,2.0,0.0,494285.9923032881,494285.9923032881
143.0,1295726.373617,1303420.790802288,1303467.9924312881,0.0,0.0,7694.417185288155,7741.618814288173,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1328984.3460607168,0.0,0.0,19751.72646600008,23378.732011716813,3627.0055457167327
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325357.4682346836,1337495.8229416837,0.0,0.0,11476.277942683548,23614.632649683626,12138.354707000079
145.0,1307583.728342,1335450.4157,1339785.4339461648,0.0,0.0,27866.687358000083,32201.70560416486,4335.018246164778
147.0,1340003.611469,1340003.611469,1351613.4916157308,1.0,1.0,0.0,11609.880146730691,11609.880146730691
149.0,1343692.2380930001,1351613.4916157308,1353150.7589960652,3.0,0.0,7921.253522730665,9458.520903065102,1537.267380334437
114.0,1078023.393368,1086217.1659490818,1354019.4848960817,0.0,0.0,8193.772581081837,275996.0915280818,267802.31894699996
150.0,1353489.2878780002,1354019.4848960817,1354302.5593130817,0.0,0.0,530.1970180815551,813.2714350814931,283.07441699993797
129.0,1214893.756866,1223231.1806427047,1355124.323031028,2.0,0.0,8337.423776704818,140230.56616502814,131893.14238832332
148.0,1342723.332101,1351614.8034558853,1398153.5153318853,0.0,0.0,8891.47135488526,55430.183230885305,46538.711876000045
153.0,1374219.259179,1398153.6841038745,1398177.7988298745,0.0,0.0,23934.424924874445,23958.539650874445,24.11472599999979
154.0,1376955.246345,1398154.4908457506,1398220.6751360502,3.0,0.0,21199.244500750443,21265.4287910501,66.18429029965773
155.0,1396316.622383,1398155.6659133425,1403732.4101588198,2.0,0.0,1839.043530342402,7415.7877758196555,5576.744245477254
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.2312307693,1448778.2585637693,0.0,0.0,17815.19017376937,18133.217506769346,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449250.188816683,1.0,1.0,17542.924713999964,18334.351535683032,791.4268216830678
159.0,1435892.5968129998,1448461.8826554907,1459452.9619304906,0.0,0.0,12569.285842490848,23560.365117490757,10991.07927499991
164.0,1456026.935942,1459452.9619304906,1459494.3221004906,0.0,0.0,3426.0259884905536,3467.3861584905535,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448464.3703640627,1497683.2858690626,0.0,0.0,5758.378849062836,54977.29435406276,49218.915504999924
152.0,1373090.199564,1398153.5153318853,1521756.297879379,2.0,2.0,25063.31576788542,148666.09831537912,123602.7825474937
169.0,1518374.2707180001,1521759.4590622988,1521793.1142192988,0.0,0.0,3385.188344298629,3418.8435012986884,33.65515700005926
168.0,1510411.344612,1521757.4165189494,1521842.1156709495,0.0,0.0,11346.071906949393,11430.771058949409,84.6991520000156
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.4637711584,1524111.0400841583,0.0,0.0,5971.81872815825,64597.39504115819,58625.57631299994
167.0,1501490.905691,1521756.297879379,1524157.2145390348,1.0,0.0,20265.392188379075,22666.308848034823,2400.916659655748
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553394.2233684415,1.0,1.0,0.0,2462.9814574413467,2462.9814574413467
116.0,1097734.531175,1097734.531175,1556586.6216737526,10.0,12.0,0.0,458852.09049875266,458852.09049875266
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.4386324168,1579393.7925434168,0.0,0.0,502.5560794167686,1266.9099904168397,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618043.4780813046,3.0,1.0,0.0,35.52298130467534,35.52298130467534
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667301.1371176697,0.0,0.0,0.0,31276.412805669708,31276.412805669708
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667301.1371176697,1676467.644790817,0.0,0.0,19245.59206466959,28412.099737816956,9166.507673147367
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692227.6001725032,3.0,0.0,232.4802240000572,319.2445205030963,86.76429650303908
186.0,1693883.913856,1719064.6132923558,1720857.3556593559,0.0,0.0,25180.699436355848,26973.441803355934,1792.7423670000862
187.0,1697141.066202,1720857.3556593559,1722015.870101356,0.0,0.0,23716.28945735586,24874.80389935593,1158.5144420000724
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735445.1565989854,2.0,0.0,0.0,138.71266798535362,138.71266798535362
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
111.0,1066416.903647,1066416.903647,1835936.4244777756,1.0,1.0,0.0,769519.5208307756,769519.5208307756
119.0,1105467.524135,1111297.9380844003,1839892.5309879624,2.0,1.0,5830.4139494001865,734425.0068529623,728594.5929035621
193.0,1742412.8039060002,1839892.5309879624,1839898.1809449624,0.0,0.0,97479.72708196216,97485.37703896221,5.649957000045106
198.0,1792948.59052,1839898.1809449624,1839906.9624779625,0.0,0.0,46949.59042496234,46958.3719579624,8.781533000059426
199.0,1825809.291082,1839906.9624779625,1839914.344531049,2.0,1.0,14097.671395962592,14105.053449049126,7.3820530865341425
190.0,1719062.7480150003,1719062.7480150003,1842678.789213692,4.0,3.0,0.0,123616.04119869182,123616.04119869182
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1627185.0236903362,1862475.712863336,0.0,0.0,3703.608910336159,238994.2980833361,235290.68917299993
201.0,1845726.2315900002,1862475.712863336,1865120.0512363361,0.0,0.0,16749.48127333587,19393.819646335905,2644.338373000035
204.0,1862574.0148830002,1865120.0512363361,1865184.8230183362,0.0,0.0,2546.0363533359487,2610.808135336032,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1842678.789213692,1902005.8583654165,4.0,0.0,16853.75714869192,76180.82630041637,59327.069151724456
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
188.0,1714293.012362,1719066.637819762,1912528.6347294701,5.0,4.0,4773.625457762042,198235.62236747006,193461.99690970802
74.0,734731.016167,734731.016167,1921368.7335165252,2.0,0.0,0.0,1186637.717349525,1186637.717349525
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944626.6829052083,3.0,0.0,0.0,20.608380208257586,20.608380208257586
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.3183193938,3.0,0.0,0.0,34.8912073939573,34.8912073939573
222.0,2070889.3713119999,2070889.3713119999,2078739.6587848729,1.0,0.0,0.0,7850.287472872995,7850.287472872995
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2082838.8438599855,2.0,1.0,0.0,23678.611954985652,23678.611954985652
203.0,1856959.0874599998,1862475.712863336,2084930.937077781,2.0,2.0,5516.625403336249,227971.84961778112,222455.22421444487
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124237.976895754,1.0,0.0,0.0,13986.583135754336,13986.583135754336
228.0,2136887.8798889997,2136887.8798889997,2137205.978587008,1.0,1.0,0.0,318.09869800833985,318.09869800833985
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
112.0,1073252.955941,1073252.955941,2151745.957337901,12.0,18.0,0.0,1078493.001396901,1078493.001396901
212.0,1947110.217248,1947110.217248,2158204.3056409154,1.0,0.0,0.0,211094.08839291544,211094.08839291544
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6034788974,1.0,0.0,0.0,530.4528608974069,530.4528608974069
239.0,2255540.390964,2255540.390964,2255551.953762784,4.0,0.0,0.0,11.56279878411442,11.56279878411442
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2270700.7858711574,2.0,0.0,0.0,858573.0089881574,858573.0089881574
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361945.887348297,3.0,1.0,0.0,202.34169829683378,202.34169829683378
250.0,2362697.758571,2362697.758571,2362707.6864261036,3.0,0.0,0.0,9.927855103742331,9.927855103742331
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1303420.790802288,2380941.2248412883,0.0,0.0,18401.526071288157,1095921.9601102883,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480525.4772141944,2496855.1962221945,0.0,0.0,1583.1566961943172,17912.87570419442,16329.719008000102
265.0,2490096.5597180002,2496855.1962221945,2496860.7299291943,0.0,0.0,6758.636504194234,6764.170211194083,5.533706999849528
264.0,2484181.752668,2496857.040871149,2496955.772635149,0.0,0.0,12675.288203149103,12774.019967149012,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510459.240513752,2.0,0.0,0.0,91127.5216177525,91127.5216177525
215.0,2002015.5548669999,2002015.5548669999,2574507.7374573806,2.0,0.0,0.0,572492.1825903808,572492.1825903808
270.0,2538672.375659,2574507.7374573806,2574512.2220953805,0.0,0.0,35835.3617983805,35839.84643638041,4.484637999907136
272.0,2556766.549097,2574508.5075411494,2574526.3716600947,2.0,0.0,17741.958444149233,17759.822563094553,17.864118945319206
274.0,2569264.074747,2574507.7374573806,2574527.7374753808,0.0,0.0,5243.6627103807405,5263.6627283808775,20.00001800013706
273.0,2566547.434823,2574511.3929468,2574567.9308438003,0.0,0.0,7963.958123800345,8020.496020800434,56.53789700008929
269.0,2521748.714618,2574507.7374573806,2574787.2240063804,0.0,0.0,52759.02283938043,53038.50938838022,279.4865489997901
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
