id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784447.6364976167,3.0,0.0,0.0,124.97304961667396,124.97304961667396
76.0,761496.647187,761496.647187,787468.3670543565,1.0,0.0,0.0,25971.71986735647,25971.71986735647
79.0,799753.805341,799753.805341,807575.4692840879,1.0,0.0,0.0,7821.663943087915,7821.663943087915
80.0,801528.272292,801528.272292,818318.8965869347,1.0,0.0,0.0,16790.624294934678,16790.624294934678
83.0,854328.219573,854328.219573,865124.4502126183,2.0,1.0,0.0,10796.230639618356,10796.230639618356
62.0,609585.361373,609585.361373,890558.872511088,2.0,1.0,0.0,280973.51113808807,280973.51113808807
84.0,856685.2948220001,856685.2948220001,890962.883067654,1.0,0.0,0.0,34277.5882456539,34277.5882456539
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912319.087581862,1.0,0.0,0.0,23467.75786186196,23467.75786186196
92.0,934457.1312909999,934457.1312909999,934547.6069132021,1.0,0.0,0.0,90.47562220215332,90.47562220215332
95.0,949324.356568,949324.356568,949333.2452063467,4.0,0.0,0.0,8.888638346688822,8.888638346688822
89.0,925198.407553,925198.407553,951348.3072130767,2.0,0.0,0.0,26149.899660076713,26149.899660076713
96.0,952577.33371,952577.33371,952591.2364613224,3.0,1.0,0.0,13.902751322370023,13.902751322370023
97.0,961523.781542,961523.781542,961895.215481898,2.0,1.0,0.0,371.43393989803735,371.43393989803735
98.0,965083.8521489999,965083.8521489999,979938.1078055952,4.0,0.0,0.0,14854.255656595225,14854.255656595225
100.0,979239.193437,979938.1078055952,979944.7016835952,0.0,0.0,698.914368595113,705.5082465951564,6.593878000043333
99.0,965889.317573,979940.1649262029,979989.9537022029,0.0,0.0,14050.847353202873,14100.636129202903,49.78877600003034
63.0,615822.044928,615822.044928,980480.072187532,2.0,0.0,0.0,364658.027259532,364658.027259532
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990140.0986877168,1.0,0.0,0.0,106408.11052371678,106408.11052371678
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042183.624431329,2.0,0.0,0.0,1955.0830563289346,1955.0830563289346
109.0,1053702.583427,1053702.583427,1057321.1801997963,2.0,0.0,0.0,3618.5967727962416,3618.5967727962416
110.0,1065706.41027,1066417.2287640718,1068690.8874674216,2.0,0.0,710.8184940717183,2984.477197421482,2273.6587033497635
113.0,1077489.9927790002,1085530.9784887852,1085539.8053094118,1.0,1.0,8040.985709785018,8049.81253041164,8.826820626622066
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1144992.1622876655,1145016.131911328,3.0,1.0,2811.0560566654895,2835.025680328021,23.969623662531376
121.0,1122945.746665,1144989.6951098307,1145106.1432634334,2.0,1.0,22043.94844483072,22160.396598433377,116.44815360265784
125.0,1143850.292751,1145016.131911328,1145231.7060443282,0.0,0.0,1165.8391603280324,1381.4132933281362,215.57413300010376
49.0,502168.10692600004,502168.10692600004,1146798.2777574619,3.0,5.0,0.0,644630.1708314619,644630.1708314619
120.0,1105996.448992,1144987.461080111,1149376.6642317292,1.0,1.0,38991.012088111136,43380.21523972927,4389.2031516181305
94.0,938052.600808,938052.600808,1151100.3926002,5.0,6.0,0.0,213047.79179219995,213047.79179219995
123.0,1129005.741637,1151100.3926002,1151338.614441361,0.0,0.0,22094.65096319979,22332.87280436093,238.2218411611393
122.0,1125894.9596219999,1145106.1432634334,1159139.4007082486,2.0,1.0,19211.183641433483,33244.44108624873,14033.257444815245
117.0,1097897.2001,1144985.121604692,1163077.9840323583,4.0,0.0,47087.92150469194,65180.78393235826,18092.862427666318
102.0,1005802.799475,1005802.799475,1163998.3405463838,3.0,0.0,0.0,158195.54107138375,158195.54107138375
126.0,1175104.128423,1175104.128423,1175493.7142748502,2.0,0.0,0.0,389.58585185022093,389.58585185022093
118.0,1103748.040735,1144984.500793,1245746.8037333682,3.0,1.0,41236.46005799994,141998.76299836813,100762.30294036819
137.0,1242982.754515,1245783.9588601748,1245789.5834631748,0.0,0.0,2801.2043451748323,2806.828948174836,5.6246030000038445
136.0,1239175.27245,1245776.848787811,1245822.2517520853,3.0,0.0,6601.576337810839,6646.979302085238,45.40296427439898
132.0,1223494.03619,1245760.0570392911,1245922.3988596855,2.0,0.0,22266.020849291235,22428.362669685623,162.34182039438747
134.0,1231654.0809219999,1245746.8037333682,1245939.5443191545,2.0,0.0,14092.722811368294,14285.463397154585,192.74058578629047
130.0,1222768.604161,1245755.884750332,1245949.1289745227,1.0,1.0,22987.280589331873,23180.524813522585,193.24422419071198
133.0,1229126.9019,1245764.9198634077,1246085.5901332237,0.0,1.0,16638.017963407794,16958.688233223744,320.6702698159497
128.0,1187640.493564,1245748.603591545,1246181.4490081596,0.0,2.0,58108.11002754513,58540.955444159685,432.84541661455296
135.0,1233224.1301280002,1245770.348707042,1250124.0463803518,1.0,1.0,12546.218579041772,16899.9162523516,4353.697673309827
131.0,1223228.304687,1245746.8037333682,1255698.3199373633,2.0,1.0,22518.49904636806,32470.015250363154,9951.516203995096
139.0,1254864.310802,1254864.310802,1263312.3539838595,0.0,0.0,0.0,8448.043181859422,8448.043181859422
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295762.6580552831,3.0,0.0,0.0,36.28443828318268,36.28443828318268
127.0,1176044.656586,1176044.656586,1313928.3572206076,1.0,3.0,0.0,137883.70063460758,137883.70063460758
145.0,1307583.728342,1313929.236394341,1316601.0933593411,0.0,0.0,6345.508052341174,9017.365017341217,2671.8569650000427
144.0,1305605.614049,1313928.3572206076,1317559.7082673279,0.0,0.0,8322.74317160761,11954.094218327897,3631.351046720287
90.0,933322.495019,933322.495019,1324413.6261740152,1.0,1.0,0.0,391091.1311550152,391091.1311550152
146.0,1313881.190292,1313930.5329644666,1326068.8876714667,0.0,0.0,49.34267246653326,12187.697379466612,12138.354707000079
138.0,1248280.398273,1248280.398273,1341189.4615486362,2.0,1.0,0.0,92909.06327563617,92909.06327563617
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
129.0,1214893.756866,1245751.8849044929,1347394.372035521,2.0,3.0,30858.128038492985,132500.6151695212,101642.4871310282
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.397781344,1353335.7167283439,0.0,0.0,7510.004413343966,275312.32336034393,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
105.0,1015430.394258,1015430.394258,1362115.8387322915,5.0,8.0,0.0,346685.4444742915,346685.4444742915
148.0,1342723.332101,1343693.1608977779,1390231.872773778,0.0,0.0,969.8287967778742,47508.54067277792,46538.711876000045
153.0,1374219.259179,1390231.872773778,1390270.3107077302,0.0,0.0,16012.613594777882,16051.051528730197,38.43793395231478
154.0,1376955.246345,1390233.5113080244,1390302.7616957615,4.0,0.0,13278.264963024296,13347.515350761358,69.25038773706183
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1390231.872773778,1507201.929711597,1.0,2.0,17141.673209778033,134111.73014759715,116970.05693781911
160.0,1437300.911382,1507204.161533757,1507225.1703457572,0.0,0.0,69903.25015175715,69924.2589637572,21.00881200004369
164.0,1456026.935942,1507210.746378454,1507252.106548454,0.0,0.0,51183.8104364539,51225.1706064539,41.360169999999925
166.0,1465485.284673,1507218.872759066,1507269.0746130662,0.0,0.0,41733.58808606607,41783.78994006617,50.201854000100866
157.0,1430645.041057,1507201.929711597,1507467.561137173,2.0,0.0,76556.8886545971,76822.52008017316,265.6314255760517
158.0,1430915.8372809999,1507201.929711597,1507928.8072697253,3.0,1.0,76286.09243059717,77012.96998872538,726.8775581282098
167.0,1501490.905691,1507467.561137173,1510887.5043351732,0.0,0.0,5976.6554461731575,9396.598644173238,3419.943198000081
168.0,1510411.344612,1510887.5043351732,1510958.670247314,4.0,0.0,476.15972317312844,547.3256353139877,71.16591214085929
159.0,1435892.5968129998,1507202.7618710727,1516082.2540089318,2.0,5.0,71310.16505807289,80189.657195932,8879.49213785911
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1521723.7221940183,0.0,1.0,0.0,-1230.2001189815346,-1230.2001189815346
171.0,1530426.7607790001,1530426.7607790001,1534623.8391489983,2.0,0.0,0.0,4197.07836999814,4197.07836999814
162.0,1442705.991515,1507208.2562730948,1552639.9366663706,1.0,1.0,64502.26475809491,109933.94515137072,45431.680393275805
165.0,1459513.645043,1507214.5815511832,1552844.4037298234,3.0,0.0,47700.936508183135,93330.7586868233,45629.82217864017
172.0,1550931.241911,1552639.9366663706,1555299.9180463706,0.0,0.0,1708.6947553704958,4368.676135370508,2659.981380000012
173.0,1576439.822184,1578630.2590990514,1579161.6562759287,1.0,0.0,2190.436915051425,2721.8340919287875,531.3971768773627
174.0,1578126.882553,1578632.832955812,1579397.1868668122,0.0,0.0,505.95040281210095,1270.304313812172,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
38.0,410910.40978499997,410910.40978499997,1595138.0120164503,2.0,0.0,0.0,1184227.6022314504,1184227.6022314504
116.0,1097734.531175,1097734.531175,1628114.0519795313,7.0,13.0,0.0,530379.5208045314,530379.5208045314
178.0,1618007.9551,1628114.0519795313,1628148.8998891702,4.0,0.0,10106.096879531397,10140.944789170288,34.847909638891
180.0,1627183.642744,1628114.0519795313,1628211.4925445314,0.0,0.0,930.4092355312314,1027.8498005312867,97.44056500005536
182.0,1648055.545053,1648055.545053,1657224.7462321843,0.0,0.0,0.0,9169.201179184252,9169.201179184252
181.0,1636024.724312,1648056.2636227491,1667685.2831627491,0.0,0.0,12031.539310749155,31660.558850749163,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692229.0192942931,2.0,0.0,232.4802240000572,320.6636422930751,88.1834182930179
111.0,1066416.903647,1066416.903647,1704025.8146286942,3.0,0.0,0.0,637608.9109816942,637608.9109816942
186.0,1693883.913856,1704027.6465002568,1705820.388867257,0.0,0.0,10143.732644256903,11936.47501125699,1792.7423670000862
187.0,1697141.066202,1704025.8146286942,1705947.0323664849,0.0,0.0,6884.74842669419,8805.966164484853,1921.2177377906628
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731815.3662902743,1731828.8379832744,0.0,0.0,5322.36340427422,5335.835097274277,13.471693000057712
192.0,1735306.443931,1735306.443931,1735345.1034424421,0.0,1.0,0.0,38.659511442063376,38.659511442063376
193.0,1742412.8039060002,1759624.3302426727,1759631.00901102,2.0,0.0,17211.526336672483,17218.205105019733,6.678768347250298
194.0,1742854.9800689998,1759623.038266515,1760503.8324492008,3.0,0.0,16768.058197515085,17648.852380200988,880.7941826859023
195.0,1761618.5935,1761618.5935,1760282.3390072442,0.0,1.0,0.0,-1336.2544927557465,-1336.2544927557465
177.0,1613872.891776,1613872.891776,1786674.705031256,1.0,5.0,0.0,172801.81325525604,172801.81325525604
198.0,1792948.59052,1796723.7889431478,1796736.9179059493,0.0,0.0,3775.198423147667,3788.3273859492037,13.128962801536545
151.0,1365504.390139,1365504.390139,1801917.6822832979,3.0,1.0,0.0,436413.29214429785,436413.29214429785
179.0,1623481.41478,1628115.4997644373,1814366.7952323263,3.0,1.0,4634.08498443733,190885.38045232627,186251.29546788894
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1105467.524135,1144985.9546358685,1853431.2017228557,10.0,19.0,39518.430500868475,747963.6775878556,708445.2470869871
201.0,1845726.2315900002,1853433.2243601384,1855505.6279623115,4.0,0.0,7706.992770138197,9779.396372311283,2072.4036021730863
190.0,1719062.7480150003,1731814.304272,1877402.749029079,4.0,4.0,12751.556256999727,158340.00101407873,145588.444757079
204.0,1862574.0148830002,1877402.749029079,1877499.5528468934,0.0,0.0,14828.734146078816,14925.537963893265,96.80381781444885
163.0,1452390.524744,1507201.929711597,1877586.8365068126,2.0,0.0,54811.40496759699,425196.31176281255,370384.90679521556
74.0,734731.016167,734731.016167,1888317.262076326,9.0,22.0,0.0,1153586.2459093258,1153586.2459093258
205.0,1900021.885334,1900021.885334,1900216.375524103,2.0,0.0,0.0,194.4901901029516,194.4901901029516
200.0,1825825.0320650002,1853431.2017228557,1900526.6512011942,1.0,1.0,27606.169657855527,74701.619136194,47095.44947833847
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
202.0,1853084.1196599999,1853435.9909756396,1912623.4785188225,4.0,0.0,351.8713156396989,59539.35885882261,59187.48754318291
206.0,1920810.351713,1920810.351713,1922661.376072197,3.0,1.0,0.0,1851.0243591968901,1851.0243591968901
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948578.6079241463,1.0,0.0,0.0,3091.859294146532,3091.859294146532
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2037478.7537316964,3.0,1.0,0.0,1730.4422426964156,1730.4422426964156
112.0,1073252.955941,1085529.9223677923,2047800.1850927877,2.0,0.0,12276.966426792322,974547.2291517877,962270.2627249954
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062303.0279909624,1.0,0.0,0.0,15728.869775962317,15728.869775962317
221.0,2063571.9756180001,2063571.9756180001,2063577.610949447,0.0,0.0,0.0,5.635331446770579,5.635331446770579
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079190.0292114273,1.0,0.0,0.0,8300.65789942746,8300.65789942746
224.0,2078920.3117139998,2079190.0292114273,2079230.92391169,3.0,0.0,269.71749742748216,310.6121976901777,40.89470026269555
220.0,2059160.2319049998,2059160.2319049998,2079871.7649438102,2.0,0.0,0.0,20711.53303881036,20711.53303881036
203.0,1856959.0874599998,1856959.0874599998,2112147.046394008,3.0,1.0,0.0,255187.95893400838,255187.95893400838
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132212.347458921,2.0,0.0,0.0,21960.953698921017,21960.953698921017
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149950.9122093553,0.0,0.0,0.0,749.8862283551134,749.8862283551134
226.0,2113102.402063,2113102.402063,2166879.371646763,2.0,0.0,0.0,53776.96958376281,53776.96958376281
231.0,2161826.7915169997,2166879.371646763,2167481.910074763,0.0,0.0,5052.5801297631115,5655.118557763286,602.5384280001745
232.0,2170839.839387,2170839.839387,2170918.200179534,4.0,0.0,0.0,78.3607925339602,78.3607925339602
233.0,2190940.086069,2190940.086069,2190948.0764905205,3.0,0.0,0.0,7.990421520546079,7.990421520546079
230.0,2153346.360938,2153346.360938,2197423.443410094,1.0,0.0,0.0,44077.08247209387,44077.08247209387
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.5257224864,4.0,0.0,0.0,6.340249486267567,6.340249486267567
156.0,1412127.776883,1412127.776883,2247668.9515198288,3.0,0.0,0.0,835541.1746368287,835541.1746368287
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255550.2159755225,1.0,1.0,0.0,9.825011522509158,9.825011522509158
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1947110.217248,2279766.435355806,4.0,0.0,0.0,332656.2181078058,332656.2181078058
243.0,2293835.308,2293835.308,2293861.3370665633,3.0,0.0,0.0,26.02906656311825,26.02906656311825
244.0,2300777.5806340002,2300777.5806340002,2301442.5703260214,3.0,0.0,0.0,664.9896920211613,664.9896920211613
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343174.820385509,3.0,1.0,0.0,26.22661750903353,26.22661750903353
215.0,2002015.5548669999,2002015.5548669999,2344734.5940758386,1.0,0.0,0.0,342719.0392088387,342719.0392088387
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361941.7298608134,2.0,0.0,0.0,198.18421081313863,198.18421081313863
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.1207933298,2373247.55483233,0.0,0.0,10707.85606232984,1088228.29010133,1077520.4340390002
253.0,2383724.323857,2383724.323857,2386876.9152534525,2.0,0.0,0.0,3152.5913964523934,3152.5913964523934
161.0,1441307.707327,1507205.8653395372,2390317.9306749264,3.0,0.0,65898.15801253705,949010.2233479263,883112.0653353892
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460899.73371427,4.0,0.0,0.0,44.86796827008948,44.86796827008948
256.0,2419331.7188959997,2419331.7188959997,2510278.9553087237,1.0,0.0,0.0,90947.23641272401,90947.23641272401
265.0,2490096.5597180002,2510278.9553087237,2510284.4890157236,0.0,0.0,20182.395590723492,20187.92929772334,5.533706999849528
266.0,2501451.740369,2510278.9553087237,2510287.2097687237,0.0,0.0,8827.214939723723,8835.46939972369,8.254459999967366
264.0,2484181.752668,2510278.9553087237,2510377.6870727236,0.0,0.0,26097.202640723903,26195.934404723812,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510278.9553087237,2524239.021021887,1.0,0.0,31336.634790723678,45296.70050388714,13960.065713163465
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
