id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
152.0,1373090.199564,1373090.199564,1583765.2434333249,1.0,1.0,0.0,210675.04386932496,210675.04386932496
116.0,1097734.531175,1097734.531175,1600526.73003711,4.0,0.0,0.0,502792.19886211003,502792.19886211003
151.0,1365504.390139,1365504.390139,1650141.5124526627,4.0,3.0,0.0,284637.12231366266,284637.12231366266
178.0,1618007.9551,1650141.5124526627,1650175.7731979454,4.0,0.0,32133.557352662785,32167.818097945536,34.26074528275058
180.0,1627183.642744,1650141.5124526627,1650222.133856555,2.0,0.0,22957.86970866262,23038.49111255491,80.62140389229171
182.0,1648055.545053,1650144.4473028104,1655897.5235308104,0.0,0.0,2088.902249810286,7841.978477810277,5753.076227999991
181.0,1636024.724312,1650142.58571504,1672543.3187660018,0.0,2.0,14117.861403040122,36518.59445400187,22400.733050961746
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692225.733382397,4.0,0.0,232.4802240000572,317.3777303970419,84.89750639698468
74.0,734731.016167,734731.016167,1700432.594242209,11.0,16.0,0.0,965701.578075209,965701.578075209
187.0,1697141.066202,1700432.594242209,1701591.1086842092,0.0,0.0,3291.5280402090866,4450.042482209159,1158.5144420000724
186.0,1693883.913856,1700432.594242209,1702009.4268472937,3.0,1.0,6548.680386209162,8125.512991293799,1576.8326050846372
111.0,1066416.903647,1077062.2287205872,1733520.2626034513,2.0,0.0,10645.325073587243,667103.3589564513,656458.033882864
191.0,1726493.002886,1735307.1684857376,1735320.6401787377,0.0,0.0,8814.16559973755,8827.637292737607,13.471693000057712
192.0,1735306.443931,1735306.443931,1735453.844789978,2.0,1.0,0.0,147.40085897780955,147.40085897780955
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743726.772359835,4.0,0.0,0.0,871.7922908351757,871.7922908351757
195.0,1761618.5935,1761618.5935,1762016.9303539027,0.0,1.0,0.0,398.33685390278697,398.33685390278697
119.0,1105467.524135,1139004.5421618912,1765172.2222464075,4.0,0.0,33537.018026891164,659704.6981114075,626167.6800845163
38.0,410910.40978499997,410910.40978499997,1768586.326586693,2.0,2.0,0.0,1357675.9168016932,1357675.9168016932
177.0,1613872.891776,1613872.891776,1776255.7764839206,1.0,2.0,0.0,162382.88470792072,162382.88470792072
179.0,1623481.41478,1650141.5124526627,1833793.1048576597,3.0,0.0,26660.097672662698,210311.69007765967,183651.59240499698
199.0,1825809.291082,1833793.1048576597,1833798.4614676596,0.0,0.0,7983.813775659772,7989.170385659672,5.356609999900684
198.0,1792948.59052,1833793.1048576597,1833801.8863906597,0.0,0.0,40844.51433765958,40853.29587065964,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1844641.6359937752,3.0,4.0,0.0,125578.88797877496,125578.88797877496
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
188.0,1714293.012362,1714293.012362,1863071.2846581645,2.0,0.0,0.0,148778.27229616442,148778.27229616442
204.0,1862574.0148830002,1863071.2846581645,1863136.0564401646,0.0,0.0,497.2697751643136,562.0415571643971,64.77178200008348
163.0,1452390.524744,1452390.524744,1872606.49861439,9.0,9.0,0.0,420215.97387038986,420215.97387038986
200.0,1825825.0320650002,1833793.1048576597,1884905.1708308372,2.0,0.0,7968.072792659514,59080.138765837066,51112.06597317755
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941066.1133069778,2.0,2.0,0.0,5497.214724977734,5497.214724977734
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
112.0,1073252.955941,1077062.534552601,1967144.6695782312,13.0,19.0,3809.5786116009112,893891.7136372312,890082.1350256302
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010530.3565090941,3.0,1.0,0.0,174.89607709413394,174.89607709413394
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062213.8232933336,1.0,0.0,0.0,15639.665078333579,15639.665078333579
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078735.7818834784,1.0,0.0,0.0,7846.41057147854,7846.41057147854
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079382.7945611344,3.0,0.0,0.0,20222.5626561346,20222.5626561346
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132210.151017767,2.0,0.0,0.0,21958.75725776702,21958.75725776702
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2152225.7065670807,2.0,0.0,0.0,39123.304504080676,39123.304504080676
229.0,2149201.025981,2152225.7065670807,2152578.9944765037,3.0,0.0,3024.6805860805325,3377.9684955035336,353.2879094230011
231.0,2161826.7915169997,2161826.7915169997,2162310.5402028332,2.0,0.0,0.0,483.74868583353236,483.74868583353236
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194926.779157109,1.0,0.0,0.0,41580.418219109066,41580.418219109066
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
161.0,1441307.707327,1446883.6760879997,2247695.589233856,6.0,7.0,5575.968760999618,806387.8819068561,800811.9131458565
237.0,2247699.31683,2247699.31683,2247725.17334277,2.0,0.0,0.0,25.856512770056725,25.856512770056725
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255550.563979008,1.0,0.0,0.0,533.4133610078134,533.4133610078134
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293857.5408696057,2.0,0.0,0.0,22.23286960553378,22.23286960553378
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
203.0,1856959.0874599998,1856959.0874599998,2342122.95816349,1.0,1.0,0.0,485163.8707034902,485163.8707034902
246.0,2343148.593768,2343148.593768,2343173.1217387067,4.0,0.0,0.0,24.527970706578344,24.527970706578344
215.0,2002015.5548669999,2002015.5548669999,2346717.933298294,1.0,0.0,0.0,344702.3784312941,344702.3784312941
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358932.9271932403,1.0,1.0,0.0,30.611535239964724,30.611535239964724
249.0,2361743.54565,2361743.54565,2361939.031010987,4.0,0.0,0.0,195.48536098655313,195.48536098655313
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362706.690136659,2.0,0.0,0.0,8.931565659120679,8.931565659120679
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
253.0,2383724.323857,2383724.323857,2386760.413058418,4.0,0.0,0.0,3036.0892014177516,3036.0892014177516
252.0,2367935.760307,2367935.760307,2400105.0698420065,2.0,0.0,0.0,32169.309535006527,32169.309535006527
255.0,2413808.1656919997,2413808.1656919997,2413944.147645169,3.0,0.0,0.0,135.9819531692192,135.9819531692192
257.0,2427985.1694759997,2427985.1694759997,2428091.807040245,0.0,0.0,0.0,106.63756424514577,106.63756424514577
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
259.0,2460854.865746,2473919.471078,2473977.383796,0.0,0.0,13064.605332000181,13122.518050000072,57.91271799989045
93.0,934513.768815,934513.768815,2477939.6474831216,17.0,24.0,0.0,1543425.8786681215,1543425.8786681215
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495274.8248561462,2495373.556620146,0.0,0.0,11093.072188146412,11191.803952146322,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2577686.0611303016,2.0,1.0,0.0,158354.34223430185,158354.34223430185
