cores,time,running_job_len
244.0,1633216.394409,21.0
256.0,1636024.724312,22.0
246.0,1667290.1623448308,21.0
256.0,1675606.8111899998,21.0
256.0,1677908.0416811998,21.0
256.0,1678964.9996057749,21.0
256.0,1679492.329837312,21.0
230.0,1680251.1709022068,20.0
214.0,1680265.9248286558,19.0
251.0,1682414.203909,20.0
234.0,1682419.924444,19.0
237.0,1690263.9186860002,20.0
239.0,1691908.355652,21.0
237.0,1691994.7701281896,20.0
234.0,1692140.835876,19.0
249.0,1693883.913856,20.0
234.0,1696861.9895596371,19.0
249.0,1697141.066202,20.0
234.0,1698299.580644,19.0
248.0,1714293.012362,20.0
256.0,1719063.4972853293,22.0
251.0,1723834.9796180483,21.0
256.0,1735307.4310899207,23.0
243.0,1735320.9027829207,22.0
239.0,1735491.250182,21.0
256.0,1742412.8039060002,22.0
242.0,1742418.4538630003,21.0
256.0,1742854.9800689998,22.0
252.0,1744067.4942239998,21.0
256.0,1761618.5935,22.0
256.0,1775205.6822665299,22.0
256.0,1761766.0089144,22.0
250.0,1761935.054547059,21.0
256.0,1777230.384478,22.0
256.0,1782499.4317975976,22.0
256.0,1788170.46891279,22.0
256.0,1811242.4319586721,22.0
256.0,1825106.778804609,22.0
256.0,1830371.299320211,22.0
256.0,1832066.43545577,22.0
251.0,1837995.046152164,21.0
256.0,1837995.3080456937,23.0
251.0,1838000.6646556936,22.0
256.0,1841043.843212359,22.0
256.0,1841047.355825559,22.0
256.0,1841049.4687034185,22.0
256.0,1841056.1590928421,22.0
241.0,1844910.6563726773,21.0
256.0,1845726.2315900002,22.0
246.0,1849937.2091855414,21.0
256.0,1853084.1196599999,22.0
256.0,1858735.1510801255,22.0
230.0,1862475.0206951648,21.0
245.0,1862574.0148830002,22.0
256.0,1862619.0124308667,22.0
238.0,1862632.2708713328,21.0
222.0,1879225.012573139,20.0
210.0,1885634.0672,19.0
236.0,1900021.885334,20.0
218.0,1900259.57694,19.0
195.0,1908619.0394843055,18.0
214.0,1920810.351713,19.0
195.0,1922913.5942310002,18.0
190.0,1932144.7935859999,17.0
193.0,1933215.497324,18.0
196.0,1935568.898582,19.0
193.0,1941527.486468,18.0
197.0,1943440.133541,19.0
199.0,1944606.074525,20.0
197.0,1944632.366847,19.0
211.0,1945486.7486299998,20.0
231.0,1947110.217248,21.0
229.0,1947993.3390950002,20.0
201.0,1948586.9029110502,19.0
217.0,1959508.036314,20.0
236.0,1975315.664744,21.0
228.0,1975711.0069190792,20.0
234.0,2002015.5548669999,21.0
244.0,2010355.460432,22.0
234.0,2010555.456424,21.0
214.0,2032547.2624527235,20.0
218.0,2035748.311489,21.0
214.0,2038009.473369,20.0
216.0,2046574.158215,21.0
220.0,2049134.732894,22.0
218.0,2049144.3486159998,21.0
220.0,2059160.2319049998,22.0
251.0,2063571.9756180001,23.0
221.0,2063575.4479540002,22.0
234.0,2070889.3713119999,23.0
245.0,2077053.4271119998,24.0
236.0,2077094.3934179998,23.0
247.0,2078920.3117139998,24.0
236.0,2078966.471611,23.0
231.0,2079253.9188066053,22.0
218.0,2079489.1881910407,21.0
216.0,2080983.1370960001,20.0
211.0,2108657.3749647955,19.0
213.0,2110251.39376,20.0
228.0,2113102.402063,21.0
239.0,2114398.331651,22.0
229.0,2115412.297798,21.0
226.0,2131621.0220480943,20.0
228.0,2136887.8798889997,21.0
231.0,2137230.3471409995,20.0
241.0,2149201.025981,21.0
226.0,2149570.9209512086,20.0
231.0,2153346.360938,21.0
218.0,2156578.664458656,20.0
209.0,2159901.0269869273,19.0
212.0,2161826.7915169997,20.0
209.0,2162301.7353758784,19.0
214.0,2170839.839387,20.0
209.0,2170917.7546873456,19.0
194.0,2176361.987460066,18.0
199.0,2190940.086069,19.0
194.0,2190946.169492,18.0
166.0,2202575.900958,17.0
162.0,2226769.751056,16.0
165.0,2229630.078969,17.0
167.0,2232952.91316,18.0
165.0,2234500.203758,17.0
167.0,2244131.185473,18.0
165.0,2244134.603869,17.0
178.0,2247699.31683,18.0
165.0,2247729.5639254027,17.0
189.0,2255017.150618,18.0
165.0,2255443.1427765153,17.0
173.0,2255540.390964,18.0
165.0,2255547.850267,17.0
180.0,2262021.2768099997,18.0
165.0,2263021.887741,17.0
167.0,2268653.981319,18.0
165.0,2271269.111145,17.0
185.0,2278096.14383,18.0
222.0,2293835.308,19.0
206.0,2293863.4465141427,18.0
212.0,2300777.5806340002,19.0
206.0,2301623.6733910004,18.0
211.0,2330616.169958,19.0
206.0,2331042.987126,18.0
208.0,2343148.593768,19.0
206.0,2343177.165229,18.0
211.0,2345892.958097,19.0
206.0,2353289.3772810004,18.0
208.0,2358902.3156580003,19.0
206.0,2358933.788447,18.0
221.0,2361743.54565,19.0
206.0,2361987.6713090003,18.0
202.0,2362539.6987699997,17.0
212.0,2362697.758571,18.0
202.0,2362705.3948,17.0
220.0,2362726.900502,18.0
202.0,2364398.123338,17.0
205.0,2367935.760307,18.0
208.0,2383724.323857,19.0
205.0,2387666.495257,18.0
211.0,2391278.08295,19.0
209.0,2408149.567417,18.0
213.0,2413808.1656919997,19.0
209.0,2413943.241073098,18.0
235.0,2419331.7188959997,19.0
256.0,2427985.1694759997,20.0
246.0,2428049.3947579996,19.0
256.0,2430798.682451,20.0
237.0,2492437.8030545413,19.0
256.0,2492445.325651882,26.0
249.0,2492450.859358882,25.0
247.0,2492495.7157725412,24.0
219.0,2492541.0418160562,23.0
256.0,2501451.740369,24.0
256.0,2501455.042153,24.0
256.0,2501456.5799369747,24.0
252.0,2501461.070025492,23.0
242.0,2508769.4775256542,22.0
256.0,2509213.7358790245,24.0
256.0,2529176.960185435,24.0
254.0,2529456.446734435,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2562206.1011956646,24.0
246.0,2577074.2478903574,23.0
256.0,2577075.423602408,26.0
256.0,2577083.141567847,26.0
256.0,2577086.3726925007,26.0
252.0,2577092.7768299677,25.0
249.0,2577099.500742771,24.0
222.0,2577131.961499408,23.0
256.0,2580176.2276990004,24.0
251.0,2582193.706003,23.0
225.0,2582303.481219,22.0
220.0,2582537.826118229,21.0
256.0,2582806.918152,22.0
256.0,2583327.813943746,22.0
256.0,2585189.6969963135,22.0
256.0,2590546.010801,23.0
256.0,2596540.8656792725,23.0
252.0,2590585.774165,22.0
250.0,2591310.277948,21.0
256.0,2598947.512007,22.0
244.0,2601427.147618,21.0
256.0,2608553.4254522105,23.0
230.0,2608556.9786382103,22.0
219.0,2608578.3640119997,21.0
174.0,2611789.8787926356,20.0
227.0,2615519.639837,21.0
225.0,2615617.997904,20.0
228.0,2617683.981485,21.0
229.0,2617733.090099,20.0
236.0,2629941.776462,21.0
242.0,2635038.162436,22.0
244.0,2647500.91334,23.0
244.0,2653388.877465,22.0
240.0,2658318.364456852,21.0
247.0,2662643.450858,22.0
243.0,2666250.975927,21.0
222.0,2676289.4098908124,20.0
236.0,2689152.097848,21.0
230.0,2689630.202247571,20.0
254.0,2694182.711879,21.0
256.0,2716064.2339665457,21.0
253.0,2723958.975346,21.0
251.0,2723988.512888,20.0
236.0,2737530.4344703523,19.0
233.0,2754122.972336,18.0
239.0,2758005.417992,19.0
235.0,2758044.6346854256,18.0
243.0,2768953.1523080003,19.0
256.0,2769277.921765,20.0
245.0,2779344.6869704947,19.0
256.0,2805746.112607,20.0
256.0,2806285.471752332,20.0
245.0,2817445.6877982724,19.0
256.0,2817446.3176730955,22.0
244.0,2817463.8952880953,21.0
242.0,2821048.4319792725,20.0
256.0,2826468.4498630003,21.0
253.0,2827509.4583690003,20.0
256.0,2841794.3037349996,21.0
256.0,2861659.7977732397,23.0
228.0,2861662.9782452397,22.0
218.0,2861671.9263542397,21.0
216.0,2861769.1501812395,20.0
212.0,2862260.870101,19.0
196.0,2867415.134946614,18.0
198.0,2869740.0924299997,19.0
172.0,2870666.834469778,18.0
174.0,2876914.488378,19.0
187.0,2878321.8428869997,20.0
185.0,2881770.743595,19.0
180.0,2894742.429513627,18.0
202.0,2906908.615951,19.0
232.0,2915580.055224,20.0
229.0,2924355.958585,19.0
226.0,2928372.7955075237,18.0
216.0,2934528.939217507,17.0
220.0,2935692.215965,18.0
222.0,2942222.372293,19.0
220.0,2942679.607944,18.0
229.0,2943690.7090669996,19.0
220.0,2943700.1439367766,18.0
200.0,2950508.049033731,17.0
210.0,2953282.682166,18.0
245.0,2959819.4682380003,19.0
256.0,2959825.8762714043,19.0
256.0,2959828.1941025946,19.0
256.0,2959830.940628028,19.0
199.0,2959838.342502311,18.0
237.0,2969020.8526,19.0
256.0,2969914.522872,20.0
247.0,2969925.53126,19.0
239.0,2971276.832079,18.0
234.0,2974840.3137500836,17.0
225.0,2982833.018765,16.0
242.0,2986167.892468,17.0
247.0,2993536.457758,18.0
245.0,2993601.829705,17.0
247.0,3011188.542361,18.0
245.0,3012867.284185811,17.0
241.0,3021610.549038,16.0
249.0,3043022.915434,17.0
241.0,3043264.7370760003,16.0
247.0,3046698.704459,17.0
241.0,3047073.021121,16.0
219.0,3051321.1690833424,15.0
224.0,3055848.925625,16.0
219.0,3056680.9241,15.0
225.0,3059455.945207,16.0
219.0,3059496.9047266426,15.0
235.0,3061101.7323229997,16.0
239.0,3061337.224596,17.0
246.0,3062423.068736,18.0
239.0,3062428.829035,17.0
235.0,3062488.6979634548,16.0
239.0,3075594.4362919996,17.0
235.0,3075627.1892309994,16.0
237.0,3079628.414656,17.0
235.0,3079659.5613080002,16.0
239.0,3082411.9087610003,17.0
229.0,3084168.129748911,17.0
205.0,3084176.723141911,16.0
199.0,3084737.238834,15.0
214.0,3084925.682627,16.0
216.0,3105789.203609,15.0
203.0,3113004.2061209357,14.0
183.0,3123267.7527738493,13.0
197.0,3126641.161671,14.0
183.0,3126660.5684602223,13.0
198.0,3129379.646593,14.0
180.0,3134408.475665628,13.0
195.0,3137689.234145,14.0
218.0,3138206.794717,15.0
210.0,3138302.851907,14.0
217.0,3141732.850421,15.0
210.0,3141854.0318819997,14.0
221.0,3142769.7457830003,15.0
208.0,3144004.783276,14.0
222.0,3151941.1752919997,15.0
226.0,3162333.657546,16.0
244.0,3166014.787327,17.0
234.0,3170743.025471,16.0
237.0,3170792.248748,17.0
224.0,3171401.845226,16.0
219.0,3171471.3704553708,15.0
251.0,3173422.430525,16.0
256.0,3180237.288962569,19.0
248.0,3180244.673145569,18.0
220.0,3180297.971149868,17.0
216.0,3190241.8927032463,16.0
206.0,3196927.692316,15.0
243.0,3201055.897945,16.0
250.0,3210462.6417529997,17.0
256.0,3212911.295641756,17.0
244.0,3213296.1856346964,16.0
238.0,3214855.6655712076,15.0
208.0,3216447.844833361,14.0
219.0,3225582.777655,15.0
210.0,3226807.0960339997,14.0
208.0,3229000.805512,13.0
238.0,3244152.413812,14.0
208.0,3244200.110047,13.0
234.0,3245530.882768,14.0
248.0,3264360.201841,15.0
256.0,3264479.258753138,15.0
232.0,3264524.8120940384,14.0
254.0,3270099.817885,15.0
234.0,3270668.7452209997,14.0
250.0,3270828.2460419997,15.0
234.0,3270990.0096679996,14.0
238.0,3277502.192541,15.0
234.0,3294854.3102329997,14.0
208.0,3295810.458618,13.0
210.0,3296809.27984,14.0
208.0,3296973.478813,13.0
210.0,3297775.902699,14.0
194.0,3298346.4335,13.0
208.0,3316997.925851,14.0
231.0,3317231.759273,15.0
247.0,3318291.6112639997,16.0
232.0,3318412.665956818,15.0
256.0,3323442.473693,16.0
256.0,3325871.826210802,16.0
256.0,3323458.7396922,16.0
256.0,3323466.8892896483,16.0
230.0,3323478.986439476,15.0
254.0,3328032.011763,16.0
247.0,3328047.412156,15.0
226.0,3382268.50880688,14.0
229.0,3384999.366409,15.0
230.0,3389278.757967,16.0
226.0,3389337.36521115,15.0
182.0,3390171.2242664974,14.0
179.0,3392903.013357,13.0
187.0,3393585.9798029996,14.0
179.0,3394058.0837799995,13.0
207.0,3394427.418075,14.0
179.0,3394457.452263,13.0
181.0,3415321.288437,14.0
179.0,3415343.923798,13.0
164.0,3423959.17403,12.0
167.0,3425339.195279,13.0
164.0,3429285.3291380336,12.0
179.0,3432736.010764,13.0
185.0,3450035.9659160003,14.0
182.0,3450310.8213810003,13.0
184.0,3458443.816258,14.0
182.0,3458501.8560550003,13.0
192.0,3471285.260642,14.0
201.0,3478192.5862879995,15.0
192.0,3478488.966045281,14.0
208.0,3481237.7403589995,15.0
243.0,3481444.94748,16.0
256.0,3482419.4360849997,17.0
229.0,3482752.7853731466,16.0
212.0,3492626.2885779752,15.0
224.0,3500353.341014,16.0
244.0,3517405.5937769995,17.0
246.0,3517438.442771,18.0
244.0,3517619.0344818807,17.0
219.0,3518532.5971821286,16.0
212.0,3520825.8019759995,15.0
225.0,3528750.319292,16.0
212.0,3529083.538607,15.0
226.0,3533835.498613,16.0
212.0,3533844.353169,15.0
225.0,3535086.866922,16.0
222.0,3535413.695249,15.0
217.0,3549252.971431912,14.0
219.0,3550266.780153,15.0
222.0,3552473.36351,16.0
219.0,3552482.75298,15.0
222.0,3552886.9429800003,16.0
220.0,3552933.871661,15.0
217.0,3553172.6189,14.0
220.0,3579444.816972,15.0
217.0,3579719.46165414,14.0
224.0,3584691.3698199997,15.0
217.0,3585424.471391,14.0
219.0,3595370.4649529997,15.0
217.0,3595436.7349739997,14.0
219.0,3598734.1126480005,15.0
217.0,3598881.2661640006,14.0
220.0,3601368.9246480004,15.0
210.0,3608510.0072500785,14.0
218.0,3618550.6445949995,15.0
211.0,3628603.356806687,14.0
215.0,3631176.99359,15.0
211.0,3632993.412304,14.0
221.0,3633869.5168760004,15.0
211.0,3633888.7264320003,14.0
223.0,3640972.8719379995,15.0
211.0,3652741.2036662903,14.0
239.0,3654580.6904089996,15.0
256.0,3654840.992382723,15.0
256.0,3654881.815152478,15.0
201.0,3654933.7354757036,14.0
236.0,3673339.616445,15.0
211.0,3673345.8629019996,14.0
213.0,3673934.953693,15.0
221.0,3674109.0380010004,16.0
224.0,3677526.7707470004,17.0
221.0,3677534.9093999066,16.0
216.0,3678572.84539363,15.0
244.0,3680794.2050940003,16.0
239.0,3681191.725105,15.0
256.0,3693859.415493515,15.0
256.0,3715519.6372673246,15.0
256.0,3724693.6684305146,15.0
256.0,3761652.3448437448,15.0
256.0,3775969.417163135,15.0
256.0,3782444.6805286235,15.0
251.0,3790242.0017423774,14.0
256.0,3790260.109076762,21.0
256.0,3790250.643003478,23.0
254.0,3790457.316002762,22.0
256.0,3790546.0015319446,24.0
248.0,3790680.3282529446,23.0
241.0,3792254.044109468,22.0
256.0,3794883.8557590735,24.0
253.0,3794886.614179,23.0
233.0,3794901.0438880734,22.0
226.0,3796010.573795937,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
237.0,3796709.4512991896,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
256.0,3806673.2348660794,20.0
253.0,3811740.0416542725,19.0
256.0,3838091.0542471674,22.0
256.0,3838092.187105792,22.0
256.0,3838093.454710875,22.0
221.0,3838097.1764793005,21.0
215.0,3838498.6184841674,20.0
256.0,3839720.515219,21.0
256.0,3844130.4649936003,21.0
256.0,3839811.4616518803,21.0
256.0,3839851.0311444793,21.0
241.0,3839899.9059666977,20.0
256.0,3849635.4538468267,22.0
252.0,3852309.4851713614,21.0
256.0,3858965.318674816,21.0
256.0,3862667.503841056,21.0
242.0,3859028.595385038,20.0
256.0,3869057.6350818872,20.0
204.0,3935101.0564197684,19.0
256.0,3935101.1658872752,23.0
254.0,3935193.8572202753,22.0
232.0,3936053.108712768,21.0
256.0,3936054.7822509776,23.0
256.0,3936257.8076587874,23.0
256.0,3936577.8817929775,23.0
256.0,3936717.5965342997,23.0
232.0,3937051.0942886877,22.0
256.0,3937436.2746450924,22.0
256.0,3979482.252210603,24.0
250.0,3979485.9134716033,23.0
245.0,3991127.2815529453,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
256.0,4012250.4796323087,24.0
256.0,4017059.280059608,24.0
250.0,4055420.5681513087,23.0
256.0,4055420.7455678172,25.0
256.0,4058713.129553057,25.0
256.0,4098856.15097473,26.0
256.0,4100794.2283910573,26.0
256.0,4117812.3175500925,28.0
256.0,4117816.3447588924,28.0
256.0,4117818.8214923046,28.0
256.0,4117822.3855720926,28.0
256.0,4121617.7071120925,29.0
256.0,4122894.0683952924,29.0
256.0,4121800.0542246425,29.0
256.0,4121907.639021047,29.0
256.0,4121971.1140509257,29.0
253.0,4122062.4561670925,28.0
256.0,4128568.9605955244,28.0
256.0,4129438.2811845243,28.0
256.0,4134867.4028258873,29.0
248.0,4134878.758260887,28.0
243.0,4134880.5861388873,27.0
240.0,4149461.30669373,26.0
256.0,4153733.358813,27.0
256.0,4155896.112481698,27.0
256.0,4170722.796467117,27.0
251.0,4174595.059219047,26.0
256.0,4174595.481656895,29.0
254.0,4174626.373653047,28.0
256.0,4174669.981571895,28.0
254.0,4177026.561208047,27.0
252.0,4179656.077079895,26.0
256.0,4182068.9582197326,26.0
251.0,4205326.058108585,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.386093043,26.0
256.0,4208649.910593756,26.0
256.0,4208653.784466003,26.0
250.0,4208659.377759426,25.0
256.0,4226581.0349212,25.0
