id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
28418,26428354,26428354,26444665,0,0,0,16311
28412,26416117,26416117,26445486,0,0,0,29369
28422,26445446,26445446,26445603,0,0,0,157
28404,26413388,26413388,26454807,0,0,0,41419
28313.0,26349156.0,26349156.0,26458499.602093216,1.0,0.0,0.0,109343.60209321603
28421,26444616,26444616,26460994,0,0,0,16378
28391,26408228,26408228,26462370,0,0,0,54142
28427,26462375,26462375,26462442,0,0,0,67
28429,26462961,26462961,26463349,0,0,0,388
28315,26350102,26350102,26464179,0,0,0,114077
28431,26464364,26464364,26464405,0,0,0,41
28433,26464474,26464474,26464543,0,0,0,69
28434,26464483,26464483,26464553,0,0,0,70
28436,26464528,26464528,26464606,0,0,0,78
28438,26464663,26464663,26464732,0,0,0,69
28440,26464794,26464794,26464874,0,0,0,80
28442,26464846,26464846,26464926,0,0,0,80
28443,26464893,26464893,26464968,0,0,0,75
28452,26465909,26465909,26466014,0,0,0,105
28451,26465357,26465357,26466529,0,0,0,1172
28453,26467036,26467036,26467076,0,0,0,40
28455.0,26467605.0,26467605.0,26467698.664658763,1.0,0.0,0.0,93.66465876251459
28460,26467831,26467831,26467935,0,0,0,104
28462,26468058,26468058,26468941,0,0,0,883
28461,26467929,26467929,26469115,0,0,0,1186
28463,26469153,26469153,26469193,0,0,0,40
28454,26467421,26467421,26470059,0,0,0,2638
28464,26470065,26470065,26470115,0,0,0,50
28457.0,26467684.0,26467684.0,26470132.91640564,1.0,0.0,0.0,2448.9164056405425
28465,26470103,26470103,26470146,0,0,0,43
28458.0,26467696.0,26467696.0,26470157.953327086,1.0,0.0,0.0,2461.953327085823
28466,26470124,26470124,26470213,0,0,0,89
28467,26470148,26470148,26470235,0,0,0,87
28469,26470346,26470346,26470448,0,0,0,102
28470,26470436,26470436,26470536,0,0,0,100
28471,26470502,26470502,26470598,0,0,0,96
28468,26470286,26470286,26470644,0,0,0,358
28472,26470616,26470616,26470687,0,0,0,71
28435,26464512,26464512,26470976,0,0,0,6464
28437,26464557,26464557,26471028,0,0,0,6471
28475,26471038,26471038,26471122,0,0,0,84
28456.0,26467668.0,26467668.0,26471464.35978655,1.0,0.0,0.0,3796.3597865514457
28459,26467727,26467727,26472357,0,0,0,4630
28476,26471174,26471174,26472486,0,0,0,1312
28420,26443488,26443488,26473271,0,0,0,29783
28423,26445556,26445556,26473490,0,0,0,27934
28477,26471645,26471645,26474617,0,0,0,2972
28489,26474342,26474342,26475646,0,0,0,1304
28491,26475652,26475652,26475715,0,0,0,63
28490,26475651,26475651,26475726,0,0,0,75
28492,26475787,26475787,26475861,0,0,0,74
28495,26476100,26476100,26476173,0,0,0,73
28496,26476826,26476826,26476899,0,0,0,73
28314,26349617,26349617,26477163,0,0,0,127546
28439,26464773,26464773,26477175,0,0,0,12402
28425,26460952,26460952,26477182,0,0,0,16230
28499,26477266,26477266,26477341,0,0,0,75
28500,26477277,26477277,26477341,0,0,0,64
28498,26477252,26477252,26477391,0,0,0,139
28503,26477390,26477390,26477443,0,0,0,53
28507,26477448,26477448,26477497,0,0,0,49
28502,26477323,26477323,26477511,0,0,0,188
28501,26477316,26477316,26477526,0,0,0,210
28506,26477436,26477436,26477591,0,0,0,155
28510,26477611,26477611,26477699,0,0,0,88
28511,26477639,26477639,26477790,0,0,0,151
28513,26477759,26477759,26477808,0,0,0,49
28514,26477996,26477996,26478040,0,0,0,44
28430,26464161,26464161,26479259,0,0,0,15098
28516,26479786,26479786,26479834,0,0,0,48
28515,26478034,26478034,26480306,0,0,0,2272
28518,26480403,26480403,26480455,0,0,0,52
28517,26479823,26479823,26480983,0,0,0,1160
28519,26481071,26481071,26481134,0,0,0,63
28520,26481112,26481112,26481158,0,0,0,46
28522,26481339,26481339,26481377,0,0,0,38
28521,26481153,26481153,26481378,0,0,0,225
28524,26481994,26481994,26482052,0,0,0,58
28525,26482081,26482081,26482121,0,0,0,40
28523,26481356,26481356,26483011,0,0,0,1655
28529,26483394,26483394,26483536,0,0,0,142
28530,26483446,26483446,26483597,0,0,0,151
28531,26483612,26483612,26483758,0,0,0,146
28532,26483906,26483906,26483979,0,0,0,73
28312,26349136,26349136,26484520,0,0,0,135384
28533,26484508,26484508,26484610,0,0,0,102
28526,26482370,26482370,26484675,0,0,0,2305
28527,26482384,26482384,26484681,0,0,0,2297
28528,26482393,26482393,26484690,0,0,0,2297
28432,26464463,26464463,26484789,0,0,0,20326
28536,26484950,26484950,26485010,0,0,0,60
28535,26484929,26484929,26485053,0,0,0,124
28534,26484866,26484866,26485090,0,0,0,224
28537,26485705,26485705,26485745,0,0,0,40
28538,26485717,26485717,26485752,0,0,0,35
28541,26485815,26485815,26485948,0,0,0,133
28539,26485767,26485767,26486947,0,0,0,1180
28543.0,26487026.0,26487026.0,26487135.718296684,1.0,1.0,0.0,109.71829668432474
28544.0,26488540.0,26488540.0,26488618.015913915,1.0,0.0,0.0,78.0159139148891
28512,26477667,26477667,26490696,0,0,0,13029
28482.0,26472514.0,26472514.0,26490754.067322213,1.0,0.0,0.0,18240.067322213203
28545.0,26488714.0,26488714.0,26491697.605976485,1.0,0.0,0.0,2983.605976484716
28497,26477143,26477143,26493354,0,0,0,16211
28232,26234534,26234534,26493734,0,0,0,259200
28553,26494164,26494164,26494223,0,0,0,59
28551,26493908,26493908,26494506,0,0,0,598
28555,26494752,26494752,26494811,0,0,0,59
28554,26494527,26494527,26495072,0,0,0,545
28546,26488760,26488760,26495085,0,0,0,6325
28556,26495032,26495032,26495285,0,0,0,253
28557,26495570,26495570,26495727,0,0,0,157
28558,26495689,26495689,26495841,0,0,0,152
28560,26495925,26495925,26495963,0,0,0,38
28561,26495929,26495929,26496098,0,0,0,169
28405,26413410,26413410,26497967,0,0,0,84557
28447,26465049,26465049,26498065,0,0,0,33016
28448,26465069,26465069,26498082,0,0,0,33013
28449,26465086,26465086,26498170,0,0,0,33084
28450,26465105,26465105,26498183,0,0,0,33078
28562,26498651,26498651,26499069,0,0,0,418
28406,26413435,26413435,26499835,0,0,0,86400
28407,26413459,26413459,26499859,0,0,0,86400
28408,26413481,26413481,26499881,0,0,0,86400
28441,26464819,26464819,26501101,0,0,0,36282
28549.0,26493305.0,26493305.0,26501999.08806757,1.0,0.0,0.0,8694.088067568839
28488,26473444,26473444,26502236,0,0,0,28792
28563,26502204,26502204,26502355,0,0,0,151
28487,26473234,26473234,26502739,0,0,0,29505
28494,26475914,26475914,26502987,0,0,0,27073
28493,26475913,26475913,26503019,0,0,0,27106
28504,26477409,26477409,26503056,0,0,0,25647
28505,26477433,26477433,26503131,0,0,0,25698
28508,26477469,26477469,26503327,0,0,0,25858
28509,26477484,26477484,26503342,0,0,0,25858
28570,26503285,26503285,26506199,0,0,0,2914
28571,26503311,26503311,26506221,0,0,0,2910
28582,26507081,26507081,26507746,0,0,0,665
28584,26507227,26507227,26508302,0,0,0,1075
28580,26506820,26506820,26510171,0,0,0,3351
28581,26506836,26506836,26514822,0,0,0,7986
28483.0,26472687.0,26472687.0,26517760.316967424,1.0,0.0,0.0,45073.316967424005
28484.0,26472698.0,26472698.0,26518129.95970628,1.0,0.0,0.0,45431.95970628038
28547,26490926,26490926,26518439,0,0,0,27513
28473,26470629,26470629,26522537,0,0,0,51908
28474,26470896,26470896,26522537,0,0,0,51641
28480,26471959,26471959,26523555,0,0,0,51596
28479,26471865,26471865,26523677,0,0,0,51812
28481,26472274,26472274,26524147,0,0,0,51873
28586,26509394,26509394,26525438,0,0,0,16044
28565,26502689,26502689,26532636,0,0,0,29947
28564,26502313,26502313,26532655,0,0,0,30342
28591,26532619,26532619,26533060,0,0,0,441
28577,26506488,26506488,26533447,0,0,0,26959
28414,26417289,26417289,26535726,0,0,0,118437
28590,26525387,26525387,26541369,0,0,0,15982
28585,26508317,26508317,26544551,0,0,0,36234
28583,26507194,26507194,26544593,0,0,0,37399
28594,26546366,26546366,26546439,0,0,0,73
28596,26548771,26548771,26548892,0,0,0,121
28597.0,26548953.0,26548953.0,26549006.23085799,1.0,1.0,0.0,53.230857990682125
28575,26506483,26506483,26550432,0,0,0,43949
28576,26506487,26506487,26550448,0,0,0,43961
28593.0,26541337.0,26541337.0,26552107.697860677,1.0,0.0,0.0,10770.697860676795
28599,26550091,26550091,26553739,0,0,0,3648
28598.0,26549631.0,26549631.0,26554056.30663282,1.0,0.0,0.0,4425.306632820517
28606,26556019,26556019,26556154,0,0,0,135
28609,26557189,26557189,26557305,0,0,0,116
28603,26554854,26554854,26557587,0,0,0,2733
28611,26557822,26557822,26557939,0,0,0,117
28613,26558032,26558032,26558212,0,0,0,180
28615,26558192,26558192,26558241,0,0,0,49
28622,26558654,26558654,26558730,0,0,0,76
28626,26559026,26559026,26559101,0,0,0,75
28485,26472707,26472707,26559107,0,0,0,86400
28486,26472718,26472718,26559118,0,0,0,86400
28627,26559075,26559075,26559152,0,0,0,77
28628,26559131,26559131,26559208,0,0,0,77
28629,26559260,26559260,26559324,0,0,0,64
28630,26559450,26559450,26559527,0,0,0,77
28631,26559472,26559472,26559600,0,0,0,128
28632,26559604,26559604,26559678,0,0,0,74
28633,26559702,26559702,26559773,0,0,0,71
28634,26559764,26559764,26559807,0,0,0,43
28635,26559836,26559836,26559911,0,0,0,75
28637,26560020,26560020,26560111,0,0,0,91
28638,26560188,26560188,26560370,0,0,0,182
28640,26560501,26560501,26560585,0,0,0,84
28641,26561539,26561539,26561629,0,0,0,90
28642,26561926,26561926,26561993,0,0,0,67
28643,26562205,26562205,26562277,0,0,0,72
28644,26562429,26562429,26562507,0,0,0,78
28645,26562572,26562572,26562650,0,0,0,78
28646,26562813,26562813,26562891,0,0,0,78
28592,26533021,26533021,26563002,0,0,0,29981
28648,26563344,26563344,26563453,0,0,0,109
28649,26563529,26563529,26563607,0,0,0,78
28559,26495849,26495849,26563650,0,0,0,67801
28650,26564075,26564075,26564148,0,0,0,73
28651,26564105,26564105,26564183,0,0,0,78
28608,26557150,26557150,26564328,0,0,0,7178
28652,26564730,26564730,26564808,0,0,0,78
28653,26565069,26565069,26565142,0,0,0,73
28654,26565177,26565177,26565289,0,0,0,112
28655,26565228,26565228,26565299,0,0,0,71
28656,26565306,26565306,26565379,0,0,0,73
28657,26565395,26565395,26565470,0,0,0,75
28659,26565451,26565451,26565531,0,0,0,80
28660,26565502,26565502,26565574,0,0,0,72
28604,26555466,26555466,26565576,0,0,0,10110
28661,26565515,26565515,26565615,0,0,0,100
28605,26555486,26555486,26565618,0,0,0,10132
28662,26565553,26565553,26565631,0,0,0,78
28665,26565779,26565779,26565852,0,0,0,73
28658,26565410,26565410,26565929,0,0,0,519
28667,26566227,26566227,26566340,0,0,0,113
28671,26566284,26566284,26566435,0,0,0,151
28672,26566356,26566356,26566437,0,0,0,81
28666,26565992,26565992,26566505,0,0,0,513
28607.0,26556227.0,26556227.0,26566513.998855423,1.0,0.0,0.0,10286.998855423182
28674,26566481,26566481,26566574,0,0,0,93
28676,26566704,26566704,26566796,0,0,0,92
28677,26566881,26566881,26566957,0,0,0,76
28675,26566483,26566483,26566993,0,0,0,510
28679,26567135,26567135,26567273,0,0,0,138
28681,26567287,26567287,26567327,0,0,0,40
28680,26567272,26567272,26567367,0,0,0,95
28601.0,26550409.0,26550409.0,26567427.126269292,1.0,1.0,0.0,17018.126269292086
28668,26566246,26566246,26567706,0,0,0,1460
28670,26566270,26566270,26567731,0,0,0,1461
28669,26566251,26566251,26567908,0,0,0,1657
28682,26568410,26568410,26568493,0,0,0,83
28683,26568681,26568681,26568763,0,0,0,82
28567,26503001,26503001,26568884,0,0,0,65883
28569,26503091,26503091,26568886,0,0,0,65795
28568,26503027,26503027,26568888,0,0,0,65861
28573,26506156,26506156,26568888,0,0,0,62732
28600,26550389,26550389,26568888,0,0,0,18499
28566,26502984,26502984,26568889,0,0,0,65905
28572,26503825,26503825,26568892,0,0,0,65067
28574,26506189,26506189,26568892,0,0,0,62703
28684,26568850,26568850,26568934,0,0,0,84
28664,26565597,26565597,26569061,0,0,0,3464
28673,26566409,26566409,26569061,0,0,0,2652
28663,26565570,26565570,26569067,0,0,0,3497
28686,26569030,26569030,26569131,0,0,0,101
28697,26569209,26569209,26569291,0,0,0,82
28698,26569365,26569365,26569460,0,0,0,95
28639,26560376,26560376,26569539,0,0,0,9163
28700,26569514,26569514,26569602,0,0,0,88
28701,26569699,26569699,26569800,0,0,0,101
28703,26569910,26569910,26569994,0,0,0,84
28704.0,26570036.0,26570036.0,26570099.557150736,1.0,0.0,0.0,63.55715073645115
28706,26571053,26571053,26571192,0,0,0,139
28707,26571062,26571062,26571200,0,0,0,138
28708,26571076,26571076,26571212,0,0,0,136
28710,26571468,26571468,26571569,0,0,0,101
28712,26571739,26571739,26571823,0,0,0,84
28714,26571874,26571874,26571978,0,0,0,104
28715,26572035,26572035,26572119,0,0,0,84
28717,26572183,26572183,26572267,0,0,0,84
28718,26572526,26572526,26572622,0,0,0,96
28720,26572659,26572659,26572744,0,0,0,85
28719,26572632,26572632,26572845,0,0,0,213
28685,26569022,26569022,26572926,0,0,0,3904
28722,26572951,26572951,26572996,0,0,0,45
28687,26569041,26569041,26572997,0,0,0,3956
28724,26572971,26572971,26573083,0,0,0,112
28610,26557362,26557362,26573311,0,0,0,15949
28725,26573222,26573222,26573324,0,0,0,102
28727,26573386,26573386,26573479,0,0,0,93
28386,26402436,26402436,26573534,0,0,0,171098
28728,26573760,26573760,26573883,0,0,0,123
28729,26574216,26574216,26574342,0,0,0,126
28730,26574321,26574321,26574374,0,0,0,53
28734,26575049,26575049,26575162,0,0,0,113
28735,26575141,26575141,26575209,0,0,0,68
28721,26572883,26572883,26575429,0,0,0,2546
28723,26572958,26572958,26575537,0,0,0,2579
28738,26575409,26575409,26575574,0,0,0,165
28733,26574853,26574853,26575818,0,0,0,965
28739,26575508,26575508,26576728,0,0,0,1220
28740,26575535,26575535,26576744,0,0,0,1209
28743,26575916,26575916,26576859,0,0,0,943
28742,26575559,26575559,26577066,0,0,0,1507
28741,26575555,26575555,26577169,0,0,0,1614
28749,26577361,26577361,26577490,0,0,0,129
28746.0,26577050.0,26577050.0,26577728.055453435,1.0,0.0,0.0,678.0554534345865
28750,26577609,26577609,26578433,0,0,0,824
28752,26578380,26578380,26579109,0,0,0,729
28416,26424195,26424195,26579151,0,0,0,154956
28756,26579449,26579449,26579502,0,0,0,53
28751.0,26577840.0,26577840.0,26579629.292381555,1.0,0.0,0.0,1789.292381554842
28731.0,26574522.0,26574522.0,26580313.99426238,1.0,0.0,0.0,5791.994262378663
28758,26580520,26580520,26580573,0,0,0,53
28759,26582296,26582296,26582356,0,0,0,60
28747.0,26577212.0,26577212.0,26582588.992719233,1.0,0.0,0.0,5376.992719233036
28760,26582662,26582662,26582722,0,0,0,60
28748.0,26577235.0,26577235.0,26583124.690969978,1.0,0.0,0.0,5889.690969977528
28614,26558058,26558058,26583371,0,0,0,25313
28732,26574527,26574527,26587012,0,0,0,12485
28619.0,26558559.0,26558559.0,26587289.179474704,1.0,0.0,0.0,28730.179474703968
28726,26573275,26573275,26589104,0,0,0,15829
28612,26557875,26557875,26590351,0,0,0,32476
28617,26558294,26558294,26592015,0,0,0,33721
28616,26558215,26558215,26592035,0,0,0,33820
28578,26506498,26506498,26592898,0,0,0,86400
28579,26506517,26506517,26592917,0,0,0,86400
28647,26562965,26562965,26593222,0,0,0,30257
28762,26593180,26593180,26593330,0,0,0,150
28763,26593290,26593290,26593448,0,0,0,158
28764,26593411,26593411,26593568,0,0,0,157
28618,26558455,26558455,26593813,0,0,0,35358
28623,26558719,26558719,26594021,0,0,0,35302
28624,26558909,26558909,26594595,0,0,0,35686
28595,26546601,26546601,26596339,0,0,0,49738
28625,26559017,26559017,26596374,0,0,0,37357
28761,26589065,26589065,26604857,0,0,0,15792
28696,26569101,26569101,26605491,0,0,0,36390
28699,26569462,26569462,26605710,0,0,0,36248
28709,26571401,26571401,26607612,0,0,0,36211
28711,26571698,26571698,26608033,0,0,0,36335
28713,26571818,26571818,26608159,0,0,0,36341
28716,26572078,26572078,26608372,0,0,0,36294
28736,26575350,26575350,26618550,0,0,0,43200
28737,26575359,26575359,26618559,0,0,0,43200
28768,26604814,26604814,26620876,0,0,0,16062
28602.0,26551895.0,26551895.0,26621591.751356117,1.0,0.0,0.0,69696.75135611743
28765,26593525,26593525,26623417,0,0,0,29892
28769,26623375,26623375,26624301,0,0,0,926
28770,26624260,26624260,26625188,0,0,0,928
28767,26594718,26594718,26627572,0,0,0,32854
28636,26559989,26559989,26631115,0,0,0,71126
28426,26461136,26461136,26633936,0,0,0,172800
28773,26636321,26636321,26636775,0,0,0,454
28775.0,26637054.0,26637054.0,26637474.052956384,1.0,0.0,0.0,420.05295638367534
28444,26464986,26464986,26637786,0,0,0,172800
28445,26465010,26465010,26637810,0,0,0,172800
28446,26465026,26465026,26637826,0,0,0,172800
28542,26485831,26485831,26638244,0,0,0,152413
28745,26576706,26576706,26638377,0,0,0,61671
28744,26576684,26576684,26638378,0,0,0,61694
28694,26569065,26569065,26638945,0,0,0,69880
28540,26485810,26485810,26639287,0,0,0,153477
28478,26471714,26471714,26639366,0,0,0,167652
28780,26639138,26639138,26639697,0,0,0,559
28788,26642464,26642464,26642548,0,0,0,84
28790,26643142,26643142,26643181,0,0,0,39
28791,26643204,26643204,26643325,0,0,0,121
28793,26644262,26644262,26644378,0,0,0,116
28620,26558590,26558590,26644990,0,0,0,86400
28693,26569063,26569063,26645024,0,0,0,75961
28621,26558642,26558642,26645042,0,0,0,86400
28771.0,26625144.0,26625144.0,26645422.85442547,1.0,0.0,0.0,20278.854425471276
28789,26642946,26642946,26645501,0,0,0,2555
28690,26569055,26569055,26645507,0,0,0,76452
28695,26569066,26569066,26645507,0,0,0,76441
28688,26569048,26569048,26645511,0,0,0,76463
28691,26569059,26569059,26645511,0,0,0,76452
28689,26569049,26569049,26645512,0,0,0,76463
28692,26569061,26569061,26645513,0,0,0,76452
28814,26646987,26646987,26647046,0,0,0,59
28815,26647761,26647761,26647920,0,0,0,159
28817,26647947,26647947,26648005,0,0,0,58
28822,26649706,26649706,26649790,0,0,0,84
28823,26649936,26649936,26650816,0,0,0,880
28766,26594700,26594700,26651717,0,0,0,57017
28824,26653249,26653249,26653303,0,0,0,54
28782.0,26639662.0,26639662.0,26653786.27613262,1.0,0.0,0.0,14124.276132620871
28825,26653764,26653764,26653921,0,0,0,157
28827,26653881,26653881,26654029,0,0,0,148
28826,26653878,26653878,26654564,0,0,0,686
28772,26636150,26636150,26655341,0,0,0,19191
28831,26655638,26655638,26656106,0,0,0,468
28702,26569717,26569717,26656117,0,0,0,86400
28821.0,26649659.0,26649659.0,26656393.87183816,1.0,1.0,0.0,6734.871838159859
28829,26654569,26654569,26657957,0,0,0,3388
28784.0,26641268.0,26641268.0,26661792.350929134,1.0,0.0,0.0,20524.350929133594
28550,26493774,26493774,26666574,0,0,0,172800
28781,26639648,26639648,26666723,0,0,0,27075
28816,26647937,26647937,26667017,0,0,0,19080
28995.0,26666609.0,26666724.088387914,26667058.088387914,0.0,0.0,115.08838791400194,449.08838791400194
28818,26649394,26649394,26668320,0,0,0,18926
28819,26649476,26649476,26668517,0,0,0,19041
28820,26649572,26649572,26668529,0,0,0,18957
28424,26455715,26455715,26668802,0,0,0,213087
28413,26417288,26417288,26676488,0,0,0,259200
28415,26417289,26417289,26676489,0,0,0,259200
28996.0,26666633.0,26676490.263178453,26676606.263178453,0.0,0.0,9857.26317845285,9973.26317845285
28828,26653988,26653988,26682553,0,0,0,28565
28587,26509988,26509988,26682788,0,0,0,172800
28588,26515148,26515148,26687948,0,0,0,172800
28589,26515215,26515215,26688015,0,0,0,172800
28792,26643958,26643958,26690795,0,0,0,46837
28798,26644997,26644997,26691349,0,0,0,46352
28799,26644997,26644997,26691588,0,0,0,46591
28794,26644996,26644996,26691733,0,0,0,46737
28800,26644997,26644997,26691889,0,0,0,46892
28795,26644996,26644996,26692145,0,0,0,47149
28796,26644996,26644996,26692187,0,0,0,47191
28804,26644998,26644998,26692304,0,0,0,47306
28801,26644997,26644997,26692345,0,0,0,47348
28802,26644997,26644997,26692429,0,0,0,47432
28803,26644997,26644997,26692803,0,0,0,47806
28797,26644996,26644996,26693035,0,0,0,48039
28774,26636756,26636756,26696788,0,0,0,60032
28932,26656111,26696788,26697257,0,0,40677,41146
28839,26656021,26656021,26704627,0,0,0,48606
