cores,time,running_job_len
15379,22416153,42
15399,22416189,43
15379,22416277,42
15499,22416402,43
15379,22416494,42
15499,22416511,43
15379,22416574,42
15499,22416619,43
15379,22416682,42
15499,22416726,43
15379,22416788,42
15419,22418676,43
15379,22418743,42
15059,22419207,41
15075,22420272,40
15408,22422433,41
15428,22422498,42
15767,22422529,43
15447,22422551,42
15408.0,22422563.428463023,41.0
16032,22422648,42
15408.0,22422653.837051574,41.0
15355.0,22422670.90207682,40.0
15375,22422731,41
15695,22422748,42
15374,22422784,41
15455.0,22422816.05568717,40.0
15775,22422837,41
16399,22422937,42
15979.0,22422939.730106786,41.0
15355.0,22422958.093962815,40.0
15375,22423004,41
15714,22423047,42
15675.0,22423066.884889204,41.0
15355,22423088,40
15375,22423182,41
15395,22423273,41
15107,22424301,40
15465,22424720,41
15145,22424844,40
15465,22424845,41
15145.0,22425006.993969996,40.0
15465,22425064,41
15145,22425188,40
15146,22425448,41
15206,22425477,42
14972.0,22425482.24541177,41.0
14971,22425509,40
14972,22425635,41
14971.0,22425688.48404266,40.0
15291,22425978,41
15915,22426118,42
15291.0,22426133.944449034,41.0
15311,22426183,42
15233.0,22426437.232498124,41.0
15523,22426783,40
15843,22426877,41
15523,22426924,40
15526,22426950,41
15926,22426969,42
15923.0,22426996.592645943,41.0
15963,22427227,42
15643,22427266,41
15323,22427270,40
15343,22427300,41
15303,22427363,40
15283,22427394,39
15287,22427535,40
15227,22427582,39
15223,22427602,38
15227,22427634,39
15789,22427687,40
15783.0,22427705.504763782,39.0
15787,22427726,40
15783,22427820,39
15787,22427881,40
15827,22427927,41
15823,22427928,40
15827,22427940,41
15823,22428142,40
16183,22428223,41
16203,22428238,42
16622,22428250,43
16626,22428284,44
16991,22428303,45
16995,22428324,46
16986.0,22428331.034045715,45.0
16947.0,22428378.372819163,44.0
16943,22428423,43
16983,22428440,44
16943,22428585,43
17043,22428935,44
17538,22429107,45
17343.0,22429110.95700627,44.0
17443,22429218,45
17379,22429313,44
17479,22429577,45
17799,22429628,46
17899,22429650,47
17919,22429655,48
17419,22429698,46
17439,22429704,47
17039,22429707,46
17019,22429733,45
17358,22429758,46
17258,22429761,45
17219.0,22429767.141764626,44.0
16899,22429801,43
17603,22430297,44
17703,22430380,45
17079.0,22430388.362835165,44.0
17099,22430456,45
17419,22430474,46
17519,22430480,47
17419,22430511,46
17319.0,22430565.529311594,45.0
17005,22430598,44
17325,22430652,45
17326,22430703,46
17300.0,22430753.412652772,45.0
17299,22430875,44
17300,22430995,45
17380,22431021,46
17700,22431050,47
17800,22431110,48
17480,22431111,47
17576,22431155,48
17476,22431194,47
17350.0,22431224.127090972,46.0
17030,22431237,45
16934,22431279,44
17294,22431428,46
17138.0,22431463.768097844,45.0
17122,22431537,44
17121,22431595,43
16801,22431596,42
17121,22431607,43
17017.0,22431682.52667052,42.0
17097,22431747,43
16777,22431772,42
16877,22431788,43
16777,22431898,42
16817,22431911,43
21937,22431966,44
22017,22431984,45
22016,22432013,44
22116,22432046,45
22196,22432105,46
22116,22432149,45
22016,22432200,44
22108,22432247,45
22028,22432291,44
22108,22432336,45
22028,22432369,44
22029,22432430,45
23029,22432450,46
23069,22432577,47
23017.0,22432615.751458544,46.0
22977,22432661,45
22976.0,22432859.549014766,44.0
23296,22433329,45
23216,22433332,44
22896,22433461,43
23096,22433599,44
23016,22434136,43
23056,22434189,44
23072,22434241,45
23056,22434365,44
23076,22434391,45
23036,22434425,44
23029,22434469,43
23049,22434615,44
23029,22434683,43
23049,22434784,44
23029,22434866,43
23049,22434893,44
23029.0,22434979.54246774,43.0
23149,22434991,44
23150,22435356,45
23149,22435527,44
23150,22435646,45
23030,22436179,44
23029,22436246,43
22837.0,22436292.50861664,42.0
22784.0,22436577.86541068,41.0
22824,22437197,42
22840,22437528,43
22684.0,22437553.787170585,42.0
22820,22437607,43
22700,22437670,42
22720,22437734,43
22721,22437923,44
22923,22438059,45
23913,22438060,49
24048.0,22438067.817617577,53.0
24048.0,22438098.13,53.0
23786.0,22438151.92556236,52.0
24048.0,22438173.133840814,60.0
23928.0,22438150.12999639,59.0
24048.0,22438153.81597376,62.0
23848,22438164,61
23728.0,22438169.221717935,60.0
23668.0,22438181.67477981,59.0
24048,22438192,60
24048.0,22438202.568446647,60.0
23928.0,22438203.32104458,59.0
23808.0,22438204.999442928,58.0
23550.0,22438205.0998147,57.0
23550.0,22438215.52219375,56.0
23230.0,22438219.94836436,55.0
23148.0,22438239.6721499,54.0
22766.0,22438260.39631408,53.0
22446.0,22438273.80610461,52.0
22326.0,22438278.0229501,51.0
22068.0,22438309.51089022,50.0
21948.0,22438338.93148988,49.0
21828.0,22438343.645285014,48.0
21708.0,22438352.003052775,47.0
21588.0,22438358.50821383,46.0
21468.0,22438368.861161735,45.0
21467.0,22438537.359898124,44.0
22841,22438589,45
22963,22438717,46
22843,22438783,45
22844,22438790,46
23044,22439033,47
22845,22439143,46
22843.0,22439222.239976913,45.0
22840.0,22439287.155903153,44.0
24048.0,22439604.743609585,51.0
24048.0,22440774.0,51.0
24016.0,22441492.675157823,50.0
24048.0,22441511.833224,62.0
24047.0,22441570.675157823,61.0
24046.0,22441621.675157823,60.0
24048.0,22441701.068837114,63.0
24048.0,22441714.16999753,63.0
24047,22441765,62
24048.0,22441766.688589666,64.0
24047.0,22441782.675157823,63.0
24048.0,22441787.246165752,63.0
24047,22441801,62
24048,22441845,62
24046.0,22441874.201267876,61.0
24046.0,22441912.04616575,61.0
24026.0,22441992.675157823,60.0
24026.0,22442080.428729653,60.0
24048,22442157,61
24048,22442224,61
24047,22442260,60
24048,22442349,61
24047,22442407,60
24048.0,22442822.197363615,61.0
24048.0,22442888.597363614,61.0
23995.0,22442966.192009997,60.0
24048,22443165,60
23984,22443298,59
24048.0,22443299.367137104,61.0
24048.0,22443331.037237793,61.0
24048.0,22443369.887137104,61.0
24048.0,22443379.95720294,61.0
24048.0,22443410.479137104,61.0
24047,22443419,60
24048.0,22443471.367137104,60.0
24048.0,22443541.082950495,60.0
24048.0,22443746.503604334,60.0
24048.0,22443747.814801134,60.0
24028,22444334,59
24048.0,22444334.38126823,62.0
24048.0,22444381.849770296,62.0
24047,22444458,61
24048.0,22444761.00286908,61.0
24047,22444920,60
24048.0,22445040.743609585,60.0
24008.0,22445060.38126823,59.0
24008.0,22445064.959128734,59.0
24008.0,22445067.043931644,59.0
24048,22445373,59
24048,22445643,59
24008,22446510,58
24048.0,22446511.327403545,60.0
22738.0,22446644.073990673,59.0
24048.0,22446644.206498154,66.0
23848.0,22446962.248785794,65.0
24048.0,22446963.565103248,67.0
23848.0,22446965.44682677,66.0
24048.0,22446967.152083553,68.0
24048.0,22447056.20286908,68.0
24008,22447285,67
24048.0,22447348.343609586,67.0
24048.0,22447516.450891905,67.0
24048.0,22447884.47,67.0
24048.0,22447901.621029582,67.0
24048.0,22448448.429748576,67.0
24048.0,22448847.75349516,67.0
24048.0,22449080.95349516,67.0
24048.0,22449206.9373,67.0
24048.0,22449295.20717299,67.0
24048.0,22449391.552083552,67.0
24048.0,22449729.244058233,67.0
24048.0,22449985.33673728,67.0
24048.0,22450443.59027784,67.0
24048.0,22450543.001693364,67.0
24048.0,22450549.982926257,67.0
24048.0,22450663.718006708,67.0
24048.0,22450736.759297688,67.0
24048.0,22450846.192083552,67.0
24048.0,22450899.420012213,67.0
24048.0,22450965.20764871,67.0
24048,22451110,67
24048.0,22451221.33982219,68.0
24008.0,22451230.327403545,67.0
24048.0,22451272.568925682,67.0
23786.0,22451393.244380035,66.0
24048.0,22451394.614083026,68.0
24048,22451403,68
24048.0,22451961.44950443,68.0
24048.0,22452245.178347424,68.0
24048.0,22452529.822686207,68.0
24048.0,22452556.717241447,68.0
24048.0,22453759.3425048,68.0
24048.0,22454716.222686205,68.0
24048.0,22454922.007241447,68.0
24048.0,22455238.244058233,68.0
24048.0,22455918.33982219,68.0
24048.0,22455958.718240958,68.0
24048.0,22456027.43525334,68.0
24048.0,22456028.062686205,68.0
24048.0,22456107.786016427,68.0
24048.0,22456184.308880407,68.0
24048.0,22456243.353495162,68.0
24048.0,22456399.48852138,68.0
24048.0,22456430.114502467,68.0
24048.0,22456442.58790289,68.0
24048.0,22456516.71904249,68.0
24048.0,22456596.38077332,68.0
24048,22456879,68
24048,22457246,68
24048.0,22457324.343368385,68.0
24048.0,22457479.30405823,68.0
24048.0,22457995.822686207,68.0
24048.0,22458325.717241447,68.0
24048.0,22459048.945487548,68.0
24048.0,22459193.0,68.0
24048.0,22459229.98769792,68.0
24048.0,22459280.445799474,68.0
24048.0,22459388.95097424,68.0
24048.0,22459651.45459396,68.0
24048.0,22459899.02393718,68.0
24048.0,22460030.302550107,68.0
24048.0,22460041.32694288,68.0
24048.0,22460189.422686208,68.0
24048.0,22460406.44613322,68.0
24048.0,22460568.827241447,68.0
24048.0,22460647.33982219,68.0
24048.0,22460707.940240707,68.0
24048.0,22461395.11253195,68.0
24048.0,22461505.58268621,68.0
24048,22461535,68
24048.0,22461633.53199515,68.0
24048,22461856,68
24048.0,22461892.262141448,68.0
24048.0,22462001.242336452,68.0
24048.0,22462121.606326487,68.0
24048.0,22462504.53982219,68.0
24048,22462664,68
24048.0,22462829.646133218,68.0
24048,22463027,68
23788.0,22463045.641786903,67.0
24048.0,22463045.922837045,69.0
24048,22463541,69
23984,22463542,66
24048.0,22463796.717241447,66.0
24048.0,22463872.332531948,66.0
23984,22463945,65
24048,22464122,66
24048.0,22464319.914133217,66.0
24048.0,22464650.88414881,66.0
24048.0,22464996.345829066,67.0
24008.0,22465033.581049018,66.0
23888,22465144,65
24048.0,22465144.89011125,67.0
24048.0,22465151.06,67.0
24048,22465328,67
24048.0,22465501.35,67.0
24048.0,22465526.093152136,67.0
24048.0,22465529.177606486,67.0
24048.0,22465653.917792823,67.0
24048.0,22465698.855829123,67.0
24048.0,22465753.886171155,67.0
24048.0,22465946.86097866,67.0
24048.0,22466085.816268627,79.0
24048.0,22466154.949388176,79.0
24048.0,22466212.31724145,79.0
24048.0,22466289.860400252,79.0
24048.0,22466304.560138416,79.0
24048.0,22466464.44613322,79.0
24048.0,22466582.636,79.0
24048.0,22466994.297920458,79.0
24048.0,22467123.4778744,79.0
24048.0,22467463.05524,79.0
24048.0,22467720.384070095,79.0
24048.0,22468272.216268625,79.0
24048.0,22468275.016268626,79.0
24048.0,22468287.416268628,79.0
24048.0,22468333.436268628,79.0
24048.0,22468369.52614443,79.0
24048.0,22468390.616268627,79.0
24048.0,22468391.816268627,79.0
24048.0,22468392.216268625,79.0
24048.0,22468408.616268627,79.0
24048.0,22468416.616268627,79.0
24048.0,22468461.356268626,79.0
24048.0,22468490.596262917,80.0
24048.0,22468561.396268625,80.0
24048.0,22468639.246006843,81.0
24048,22468730,81
24048.0,22468895.646133218,81.0
24048.0,22469034.21991347,82.0
24048,22469062,82
24048.0,22469102.641786903,82.0
24048.0,22469105.577648163,82.0
23922.0,22469441.62008919,81.0
24048.0,22469442.049099583,83.0
24048,22469599,83
24048.0,22469608.37626863,83.0
24048.0,22469616.852268625,83.0
24048.0,22469621.374268625,83.0
24048.0,22469710.77887601,83.0
24048.0,22469775.416268628,83.0
24048.0,22469802.296268627,83.0
24048.0,22469815.096268628,83.0
24048.0,22469835.717241447,83.0
24048.0,22470021.988468625,83.0
24048.0,22470390.837868627,83.0
24048.0,22470415.725488625,83.0
24048.0,22470642.073990673,83.0
24048.0,22470716.827154662,83.0
23928.0,22470933.49337185,82.0
24048.0,22471389.52570144,83.0
24048.0,22471404.241786905,83.0
23884.0,22471431.244555965,82.0
24048,22471485,83
24048.0,22471543.4,83.0
24048.0,22471551.816268627,83.0
23848.0,22471558.816268627,82.0
23648.0,22471567.816268627,81.0
23528.0,22471571.52570144,80.0
24048,22471587,81
23848.0,22471589.816268627,80.0
23690.0,22471617.75929172,79.0
23570.0,22471724.688589666,78.0
23370.0,22471847.816268627,77.0
23170.0,22471851.816268627,76.0
22970.0,22471853.816268627,75.0
22770.0,22471879.816268627,74.0
22570.0,22471892.816268627,73.0
22370.0,22471912.816268627,72.0
24048.0,22471937.88541203,72.0
23922.0,22472044.81755839,71.0
23734.0,22472099.638012428,70.0
23534.0,22472123.816268627,69.0
23334.0,22472138.816268627,68.0
23134.0,22472542.44613322,67.0
23110.0,22472572.397718076,66.0
22972.0,22472905.4778744,65.0
22846.0,22473371.40642375,64.0
22526.0,22473503.018851887,63.0
24048,22474048,64
23658.0,22474102.1358892,63.0
23268.0,22474244.39039924,62.0
22878.0,22474284.74527802,61.0
22488.0,22474304.742445767,60.0
22098.0,22474342.262216635,59.0
24048.0,22474571.86420844,59.0
23846.0,22474685.063368734,58.0
23514.0,22474763.950917426,57.0
23262.0,22474880.276265297,56.0
23062,22475121,55
22942.0,22475224.759711254,54.0
22822.0,22475362.062214416,53.0
22622,22475399,52
22360.0,22475855.063208636,51.0
22240.0,22476249.206498154,50.0
22120.0,22476388.751215063,49.0
22096.0,22477261.589310434,48.0
24048.0,22477503.52570144,48.0
23776.0,22477649.284490876,47.0
23656.0,22477962.614083026,46.0
24048,22478543,47
24008,22478578,46
24048,22483113,47
24008,22483175,46
23810.0,22485326.652713228,45.0
24048,22485951,46
23684.0,22486643.976836443,45.0
24048,22487637,46
24008,22487700,45
24048.0,22489980.063618734,45.0
23688,22490989,44
23610.0,22491154.760299664,43.0
23210,22491223,42
22810,22491319,41
23674,22491746,42
23714,22492170,43
23834,22492289,44
23714.0,22492506.52614443,43.0
23535.0,22495821.809407298,42.0
24048.0,22495822.751059968,44.0
24048.0,22496050.166587032,44.0
23928.0,22496155.577648163,43.0
23888.0,22496360.166587032,42.0
24048.0,22496509.874526195,44.0
24048.0,22497026.874526195,49.0
23968.0,22497132.874526195,48.0
23948.0,22497197.874526195,47.0
24048.0,22497198.686201334,49.0
23948.0,22497270.874526195,48.0
23848.0,22497291.686201334,47.0
24048,22497372,48
24048,22497465,48
24048.0,22497524.86,48.0
24008.0,22497535.874526195,47.0
23955.0,22497592.902159367,46.0
23835.0,22497656.827154662,45.0
24048.0,22497845.041231558,47.0
24048.0,22497883.171231557,47.0
24048.0,22497909.965030763,47.0
23828,22497937,46
23308.0,22498009.348492768,45.0
24048,22498134,46
23648,22498243,45
24048.0,22498243.86322697,47.0
24048.0,22498337.86322697,47.0
23248.0,22498430.86322697,46.0
23247,22498668,45
23127.0,22498826.874526195,43.0
24048,22498960,44
24047,22499040,43
24048.0,22499040.574040547,45.0
24047,22499138,44
24048.0,22499781.851280592,47.0
24047,22499847,46
24048,22499849,47
24048.0,22499915.896399386,47.0
23888.0,22499952.851280592,46.0
23887,22500020,45
24048,22500168,46
24047,22500328,45
24048.0,22500802.574040547,45.0
24008.0,22500927.574040547,44.0
24048.0,22500927.790715486,46.0
24047.0,22501078.574040547,45.0
23927,22501473,44
24048.0,22501475.281345487,47.0
24048.0,22501541.873889696,47.0
24008.0,22501547.874526195,46.0
24048,22501580,47
24048.0,22501621.124386262,47.0
23888.0,22501715.896399386,46.0
23848.0,22501880.07387563,45.0
23728.0,22501973.281345487,44.0
24048,22502072,45
24048.0,22503155.23,45.0
24008,22505996,44
24048.0,22506005.22579976,50.0
23408.0,22506093.836186618,49.0
23368.0,22506369.804608706,48.0
23008,22506439,47
22968.0,22506485.790715486,46.0
22928,22506689,45
22888.0,22506690.05388129,44.0
24048,22507029,45
24028,22507238,44
24048.0,22507340.798088804,46.0
24047,22507527,45
24048.0,22507579.0673635,47.0
24047,22507723,46
24048,22507726,47
24028.0,22507803.0673635,46.0
23988.0,22507805.22579976,45.0
24048,22507846,46
24047,22507877,45
24048,22507927,46
24048.0,22507975.38,46.0
24046.0,22508034.65968497,45.0
24006.0,22509162.798088804,44.0
24048.0,22509165.33870584,47.0
23988,22509646,46
23948.0,22509754.33870584,45.0
23908.0,22509773.798088804,44.0
24048,22509990,45
24048,22510059,45
24008.0,22510552.952701934,44.0
24048.0,22510553.70149723,46.0
24047.0,22510620.70149723,45.0
24048,22511492,45
24008,22512331,44
24048.0,22512331.191101268,46.0
23968.0,22513809.191101268,45.0
24048.0,22513811.556750197,55.0
24047.0,22513856.191101268,54.0
24044.0,22513876.191101268,51.0
24043.0,22513887.191101268,50.0
24042.0,22513891.191101268,49.0
23542.0,22513934.152284466,48.0
23541.0,22514193.191101268,47.0
23501.0,22514199.556750197,46.0
23500,22514277,45
23460.0,22514380.191101268,44.0
24048,22514388,45
24008.0,22514399.952701934,44.0
24048,22514452,45
24047,22514484,44
24048,22514505,45
24047,22514541,44
24046,22514872,43
24048.0,22515250.672319695,44.0
24048.0,22515550.672319695,44.0
24028.0,22515862.672319695,43.0
24048.0,22515863.467563864,45.0
24028.0,22515909.672319695,44.0
24048,22515975,45
24028,22516230,44
23908.0,22516596.063618734,43.0
24048.0,22516596.977673423,47.0
24008.0,22516855.063618734,46.0
24048.0,22516923.015364278,48.0
23968.0,22516945.063618734,47.0
24048,22516978,48
24008.0,22517008.417516638,47.0
24007,22517045,46
23967,22517301,45
23828.0,22517358.510883197,44.0
24048,22517394,45
23888.0,22517663.467563864,44.0
24048.0,22517856.56362515,46.0
24048.0,22517893.76362515,46.0
24028,22517933,45
24048.0,22517961.991299525,45.0
24048.0,22518000.121299524,45.0
24048.0,22518074.934038952,46.0
23928,22518440,45
24048.0,22518440.495950207,47.0
24048.0,22518474.297570124,47.0
24046.0,22518505.10769517,46.0
23852.0,22518773.032269426,45.0
24048,22518782,46
23928.0,22520260.672319695,45.0
24048.0,22520262.147339072,49.0
24048.0,22520433.934038952,49.0
24047.0,22520441.672319695,48.0
24046.0,22520543.934038952,47.0
23946.0,22520670.672319695,46.0
24048,22520759,47
24047,22520839,46
24048,22520894,47
24048.0,22520921.2,47.0
24046.0,22520947.833606865,46.0
24048,22521122,47
24047,22521189,46
23947.0,22522061.08383384,45.0
24048.0,22522062.560848296,47.0
24048.0,22522196.08383384,47.0
24048,22523436,47
23948.0,22523452.08383384,46.0
24048.0,22524002.413040563,46.0
24048.0,22524187.733040564,46.0
24048.0,22524294.405040562,46.0
24048.0,22524427.538325664,47.0
24047.0,22524641.538325664,46.0
24048,22524908,47
23928.0,22525246.147339072,46.0
23927,22525327,45
23627.0,22525554.934038952,44.0
24048.0,22525555.573393513,46.0
24048.0,22525715.982728284,46.0
24048.0,22526017.573393513,46.0
24048.0,22526118.982728284,46.0
24047.0,22526543.982728284,45.0
24048,22526603,46
24048.0,22526689.92,46.0
24046.0,22526758.967788618,45.0
24048.0,22529282.895950206,45.0
23568.0,22530763.91761613,44.0
24048.0,22530766.243552558,47.0
23848.0,22531307.745550133,46.0
24048.0,22531761.243552558,46.0
23928.0,22531771.124386262,45.0
24048,22532091,46
23928,22532234,45
24048.0,22532235.255203307,47.0
23976.0,22532295.936164893,46.0
24048.0,22532407.255203307,46.0
24048.0,22532488.435203306,46.0
24048.0,22532584.69143918,46.0
24048,22534092,46
24048.0,22541845.35027439,46.0
23928,22545418,45
24048.0,22545419.36790734,47.0
24048,22545491,47
24048.0,22546153.36790734,47.0
24008.0,22546287.35027439,46.0
24048.0,22547061.580114856,46.0
23984,22548518,44
24048,22548519,43
24016,22548548,42
23984,22548549,41
24048,22549352,42
24048,22549445,42
24048,22549569,42
23548,22549693,41
24048.0,22549695.069424987,44.0
24048,22549810,44
23984,22549991,43
24048.0,22549991.423196703,46.0
24048.0,22550922.538325664,47.0
24048.0,22552207.573393513,47.0
24048,22558292,47
23928,22561803,46
24048.0,22561805.518370233,48.0
24048.0,22562669.50922047,48.0
24048,22564384,48
23976.0,22564506.182881672,47.0
23576,22564959,46
24048,22571450,47
24048.0,22571812.585838437,47.0
23688.0,22571622.745481595,46.0
24048.0,22572434.04168748,48.0
24048.0,22572472.17168748,48.0
23398.0,22572600.49144684,47.0
24048,22572745,48
23548,22572838,47
24048,22573168,48
23548,22573276,47
24048,22573343,48
24048.0,22573384.6,48.0
23393.0,22573463.870782595,47.0
23273,22575571,46
24048,22576510,47
24048.0,22578251.86420844,47.0
24048.0,22578636.573393513,47.0
23984.0,22579413.537352446,46.0
24048.0,22581745.34570256,46.0
24048.0,22582470.82818263,46.0
24048.0,22583775.52570144,46.0
23888.0,22584270.82818263,45.0
24048.0,22584272.431035798,49.0
24008.0,22584365.273501936,48.0
23968.0,22584376.431035798,47.0
23967.0,22584502.82818263,46.0
23895.0,22584712.75243133,45.0
24048,22584958,46
24048.0,22585061.73,46.0
24046.0,22585172.26555788,45.0
23806.0,22585381.560848296,44.0
24048.0,22585624.422362015,44.0
24048,22586797,64
24047,22587158,63
24048,22587279,64
24047,22587303,63
24046,22587344,62
23566,22587372,61
23549,22587397,44
24048.0,22587715.476703905,47.0
24048.0,22588379.49601013,64.0
24047,22588313,63
23975.0,22588718.59506555,62.0
24048,22588900,65
24047,22588913,64
24048.0,22588924.32402385,71.0
24047.0,22588913.687338945,70.0
24046.0,22588914.651976515,69.0
24045.0,22588915.773535583,68.0
24044.0,22588917.5827841,67.0
24043.0,22588920.1375127,66.0
24042.0,22588921.504231982,65.0
24041.0,22588923.003786247,64.0
24040.0,22588926.62619377,63.0
24039.0,22588931.01257858,62.0
24038.0,22588935.50584719,61.0
24037.0,22588940.072809488,60.0
24036.0,22588944.865100075,59.0
24035.0,22588949.745902114,58.0
24034.0,22588954.825360645,57.0
24033.0,22588960.428540263,56.0
24032.0,22588966.11934304,55.0
24031.0,22588972.46817018,54.0
24030,22589140,53
24048.0,22589257.373393513,53.0
24047.0,22589304.67556276,52.0
24046.0,22589348.964458685,51.0
24044.0,22589353.049127955,50.0
24042,22589500,48
24041,22589513,47
24040.0,22589513.107803293,46.0
24039.0,22589513.99954693,45.0
24038.0,22589520.80686963,44.0
24048.0,22589846.476703905,45.0
23868.0,22589944.476703905,44.0
24048,22590119,47
24047,22590367,46
24048.0,22590378.839620356,53.0
24047.0,22590623.711837064,52.0
24045,22590719,50
24044,22590967,49
24043.0,22590967.647851396,48.0
24042.0,22590968.98495862,47.0
24041.0,22590970.584046137,46.0
24040.0,22590972.92508251,45.0
24039.0,22590978.839620356,44.0
23662.0,22591915.66192366,43.0
24048.0,22591919.632809334,49.0
24048.0,22592087.66192366,49.0
23808.0,22592087.810867567,47.0
23688.0,22592090.632809334,46.0
23568.0,22592093.52656697,45.0
24048.0,22592113.66192366,45.0
24048.0,22592274.14570256,45.0
24048.0,22593007.015364278,55.0
23928.0,22593038.50922047,54.0
23864,22593397,53
23800,22593549,52
23790.0,22593607.015364278,42.0
24048,22593683,43
24048.0,22593847.8,43.0
24048.0,22593931.14509094,43.0
24048.0,22594045.71218634,43.0
24048.0,22594927.44010578,49.0
23888.0,22595005.44010578,48.0
24048.0,22595017.037536114,56.0
23848.0,22595027.71218634,55.0
23752.0,22595121.541290533,54.0
23592.0,22595147.44010578,53.0
24048,22595162,54
23748.0,22595264.799469102,53.0
24048,22595321,54
24047.0,22595395.106587984,53.0
24048,22595487,53
24044,22595525,49
24043.0,22595606.924630366,48.0
24042.0,22595607.96125506,47.0
24041.0,22595609.405865505,46.0
24040.0,22595611.508660745,45.0
24039.0,22595613.928880773,44.0
24048.0,22595726.248326097,48.0
24048.0,22595824.148995657,48.0
24046.0,22595932.303361706,47.0
23986.0,22596615.709712654,46.0
24048.0,22596777.19858894,49.0
24048,22596891,49
24048.0,22596907.703277145,49.0
23888.0,22596929.19858894,48.0
23887.0,22596999.693412997,47.0
23727.0,22597062.703277145,46.0
24048,22597148,47
24047,22597587,46
24048.0,22597669.964382637,66.0
24047.0,22597829.51340472,65.0
24046.0,22597851.02391358,64.0
24045.0,22597916.45820278,63.0
24044.0,22598001.50275324,62.0
24048.0,22598161.888342205,64.0
24047.0,22598163.725318894,63.0
24046,22598187,62
24045.0,22598188.224344086,61.0
24044.0,22598189.543270722,60.0
24043.0,22598191.373811737,59.0
24042.0,22598195.854916092,58.0
24041.0,22598198.895069502,57.0
24040,22598199,56
24039.0,22598202.26532966,55.0
24038.0,22598206.251618665,54.0
24037.0,22598220.25299001,53.0
24036.0,22598225.752697296,52.0
24035.0,22598231.91360311,51.0
24034.0,22598245.918499075,50.0
24033.0,22598253.44454182,49.0
24032.0,22598261.345072497,48.0
24031.0,22598269.964382637,47.0
24048,22598342,48
23748.0,22598849.888342205,47.0
24048.0,22598850.77208713,58.0
24048.0,22598914.32208713,58.0
24048.0,22598946.342444614,58.0
23888.0,22598986.888342205,57.0
23680.0,22598994.372980833,56.0
23679,22599031,55
23678.0,22599065.888342205,54.0
24048,22599136,55
24046.0,22599251.888342205,54.0
23886,22599291,53
24048,22599318,54
24047.0,22599324.888342205,53.0
24046.0,22599395.124243617,52.0
24048,22599423,53
24043.0,22599449.888342205,48.0
24048,22599471,49
24047,22599488,48
24048.0,22599738.051043976,51.0
24047,22600150,50
24048.0,22600161.442256182,59.0
24047,22600336,58
24046.0,22600338.051043976,57.0
24045.0,22600371.442256182,56.0
24048,22600446,57
24047,22600750,56
24048.0,22600751.286230862,58.0
24047.0,22600750.520574283,57.0
24046.0,22600751.156674743,56.0
24045.0,22600752.261373,55.0
24044.0,22600753.44434715,54.0
24043.0,22600755.26013436,53.0
24042.0,22600757.155654054,52.0
24041.0,22600759.163049098,51.0
24041,22600786,50
24039.0,22600806.932476632,49.0
24048.0,22600927.286230862,49.0
23888.0,22601059.286230862,48.0
24048,22601125,49
24047,22601682,48
24048.0,22601695.733347382,56.0
24047.0,22601902.96436931,55.0
24046,22601929,54
24045.0,22602022.155767553,53.0
24048.0,22602139.542599816,57.0
24047.0,22602283.020584613,56.0
24048.0,22602287.69710403,62.0
24047.0,22602284.629404407,61.0
24046.0,22602289.482408036,60.0
24045.0,22602292.350342758,59.0
24044.0,22602295.733347382,58.0
24043,22602348,57
24041,22602739,55
24040.0,22602739.542599816,54.0
23560,22602773,53
24048.0,22602774.09004604,55.0
24048.0,22602815.29004604,55.0
24048.0,22602840.01004604,55.0
24048.0,22602854.84204604,55.0
23548.0,22602877.09004604,54.0
23547.0,22602883.020584613,53.0
23546.0,22602883.138235357,52.0
23545.0,22602883.695403986,51.0
23544.0,22602884.728225563,50.0
23543.0,22602885.990565773,49.0
23542.0,22602887.69710403,48.0
23522,22603035,47
24048,22603528,49
23928.0,22603744.705818933,48.0
24048.0,22603745.253609966,57.0
24046.0,22604002.705818933,55.0
24044,22604107,53
24043.0,22604261.705818933,52.0
24042.0,22604292.705818933,51.0
24048.0,22604330.621517036,51.0
24044.0,22604344.705818933,47.0
23980.0,22604429.621517036,46.0
24048,22604562,48
24048.0,22605072.90536428,48.0
24048.0,22605176.475368988,56.0
24047,22605162,55
24048.0,22605711.41192541,56.0
24045.0,22605737.325456083,55.0
24044,22605741,54
24043.0,22605762.09308808,53.0
24042.0,22605762.562108286,52.0
24041.0,22605763.71540942,51.0
24040.0,22605765.233974297,50.0
24039.0,22605767.323264427,49.0
24038.0,22605769.84738069,48.0
23974.0,22605810.41192541,47.0
23910.0,22605896.41192541,46.0
24048,22605931,49
24047,22606086,48
24048.0,22606093.669765584,55.0
24046,22606531,53
24045,22606686,52
24044.0,22606686.23447113,51.0
24043.0,22606687.1148072,50.0
24042.0,22606688.244011078,49.0
24041.0,22606689.836689003,48.0
24040.0,22606691.5702354,47.0
24039.0,22606693.669765584,46.0
24048.0,22606965.947649054,50.0
24047,22607189,49
24048.0,22607196.957052793,56.0
24047,22607489,55
24045,22607565,53
24044.0,22607609.01257151,52.0
22044,22607759,51
24048.0,22607759.307512518,54.0
24047.0,22607789.38996675,53.0
24046.0,22607790.064453382,52.0
24045.0,22607791.369548596,51.0
24044.0,22607793.15568966,50.0
24024.0,22607796.307512518,49.0
24023.0,22607796.957052793,48.0
24048.0,22608288.82818263,48.0
24048.0,22610451.066666055,48.0
