id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
27037.0,25625588.0,25625588.0,25627693.179300666,0.0,1.0,0.0,2105.1793006658554
27027.0,25620588.0,25620743.774842575,25628433.914485283,1.0,0.0,155.77484257519245,7845.914485283196
27046.0,25628205.0,25628433.914485283,25628555.000599317,0.0,0.0,228.91448528319597,350.00059931725264
27045.0,25628146.0,25628433.914485283,25628779.36890738,1.0,1.0,287.914485283196,633.3689073808491
27047.0,25628289.0,25628435.30647851,25628963.45793606,1.0,1.0,146.30647851154208,674.4579360596836
27026.0,25620548.0,25620548.0,25629047.384424,1.0,1.0,0.0,8499.384424000978
27044.0,25627766.0,25627766.0,25629328.823346876,1.0,2.0,0.0,1562.823346875608
27049.0,25628867.0,25628867.0,25629410.747487813,1.0,0.0,0.0,543.7474878132343
27052.0,25628922.0,25628966.80041702,25629547.80041702,0.0,0.0,44.80041702091694,625.8004170209169
27050.0,25628882.0,25628963.45793606,25629565.45793606,0.0,0.0,81.45793605968356,683.4579360596836
27051.0,25628903.0,25628963.91621735,25629605.097931523,1.0,1.0,60.91621734946966,702.097931522876
26992.0,25614605.0,25614624.98149813,25630140.51952665,5.0,4.0,19.98149812966585,15535.519526649266
27048.0,25628583.0,25628629.694480706,25631515.388714645,2.0,1.0,46.69448070600629,2932.388714645058
27057.0,25631241.0,25631524.979256794,25631547.979256794,0.0,0.0,283.9792567938566,306.9792567938566
27054.0,25631053.0,25631515.388714645,25631651.256069038,0.0,1.0,462.3887146450579,598.2560690380633
26953.0,25611230.0,25611511.0,25631927.238296546,13.0,18.0,281.0,20697.238296546042
26988.0,25614540.0,25614570.532619126,25632754.873101033,1.0,0.0,30.53261912614107,18214.87310103327
26991.0,25614587.0,25614624.98149813,25632836.569223147,1.0,0.0,37.98149812966585,18249.569223146886
27041.0,25626470.0,25627219.31042114,25632961.023645993,2.0,1.0,749.3104211390018,6491.023645993322
26989.0,25614568.0,25614571.35989705,25633579.715578053,2.0,1.0,3.3598970510065556,19011.715578053147
26987.0,25614506.0,25614524.395669106,25636099.00496724,7.0,8.0,18.395669106394053,21593.004967238754
27043.0,25627332.0,25627332.0,25636487.15739467,2.0,1.0,0.0,9155.15739466995
27033.0,25622345.0,25622345.0,25636854.977319445,5.0,4.0,0.0,14509.977319445461
26986.0,25614480.0,25614520.594956234,25637253.594956234,0.0,0.0,40.59495623409748,22773.594956234097
27034.0,25622443.0,25622443.0,25637533.93500705,4.0,4.0,0.0,15090.935007050633
26916.0,25604430.0,25604430.0,25637688.72219956,7.0,7.0,0.0,33258.72219955921
26982.0,25614416.0,25614437.23041667,25638093.14005553,7.0,8.0,21.230416670441628,23677.140055529773
27035,25622555,25622596,25638857,0,0,41,16302
26984.0,25614454.0,25614517.315036844,25639269.060247842,1.0,1.0,63.315036844462156,24815.060247842222
26981.0,25614396.0,25614437.23041667,25639430.57785322,7.0,7.0,41.23041667044163,25034.577853221446
26983.0,25614432.0,25614437.23041667,25639564.244551074,8.0,11.0,5.2304166704416275,25132.24455107376
27073,25641073,25641073,25641225,0,0,0,152
26980.0,25614363.0,25614437.23041667,25643168.73835815,7.0,11.0,74.23041667044163,28805.738358151168
27061.0,25635197.0,25635197.0,25646058.416196615,1.0,0.0,0.0,10861.416196614504
27063.0,25635564.0,25635564.0,25646640.685674027,1.0,0.0,0.0,11076.685674026608
27068.0,25638647.0,25638647.0,25647237.75475068,1.0,0.0,0.0,8590.754750680178
26990.0,25614570.0,25614570.0,25647646.077601884,7.0,5.0,0.0,33076.07760188356
27065.0,25637172.0,25637172.0,25649959.707608845,1.0,0.0,0.0,12787.707608845085
27064.0,25635715.0,25635715.0,25652498.774339844,2.0,0.0,0.0,16783.77433984354
27038.0,25626057.0,25627205.955021992,25654122.500539906,3.0,5.0,1148.9550219923258,28065.500539906323
27070.0,25640539.0,25640539.0,25654452.466118857,1.0,0.0,0.0,13913.466118857265
27067,25638535,25638535,25654768,0,0,0,16233
27071.0,25640796.0,25640796.0,25654945.767077968,1.0,0.0,0.0,14149.767077967525
27074.0,25641233.0,25641233.0,25656080.002358317,1.0,0.0,0.0,14847.002358317375
27062,25635525,25635525,25656614,0,0,0,21089
27066,25638346,25638346,25661155,0,0,0,22809
27076.0,25654730.0,25654730.0,25663289.434525345,1.0,0.0,0.0,8559.43452534452
27072.0,25640902.0,25640902.0,25663334.135472763,1.0,0.0,0.0,22432.13547276333
27079.0,25656211.0,25656211.0,25667132.673765656,1.0,0.0,0.0,10921.673765655607
27080.0,25656579.0,25656579.0,25667552.700632505,1.0,0.0,0.0,10973.700632505119
27075.0,25643801.0,25643801.0,25669244.036314435,1.0,0.0,0.0,25443.036314435303
27081.0,25656593.0,25656593.0,25669465.088747676,1.0,0.0,0.0,12872.088747676462
27077.0,25654850.0,25654850.0,25670253.285069,1.0,1.0,0.0,15403.285068999976
26922.0,25605368.0,25605368.0,25670998.355621044,1.0,0.0,0.0,65630.35562104359
27082.0,25660556.0,25660556.0,25673089.272283357,1.0,0.0,0.0,12533.272283356637
27069.0,25638776.0,25638776.0,25675896.480046254,1.0,0.0,0.0,37120.48004625365
27078,25655655,25655655,25676088,0,0,0,20433
27058.0,25631242.0,25631531.295227464,25679942.99174569,1.0,0.0,289.2952274642885,48700.99174569175
27084.0,25666902.0,25666902.0,25680480.98237091,1.0,0.0,0.0,13578.982370909303
27083.0,25661160.0,25661160.0,25680678.743436538,1.0,0.0,0.0,19518.743436537683
27086.0,25667248.0,25667248.0,25681007.48179571,1.0,0.0,0.0,13759.48179570958
27000.0,25617893.0,25617893.0,25681176.246892873,5.0,7.0,0.0,63283.2468928732
27087.0,25667795.0,25667795.0,25683533.058579646,1.0,0.0,0.0,15738.058579646051
27009.0,25618377.0,25618618.501133747,25684312.180630136,1.0,1.0,241.50113374739885,65935.18063013628
27088,25670976,25670976,25687064,0,0,0,16088
27089,25671088,25671088,25687301,0,0,0,16213
27092.0,25676627.0,25676627.0,25687838.795370996,1.0,0.0,0.0,11211.795370995998
27093.0,25677480.0,25677480.0,25688373.4951315,1.0,0.0,0.0,10893.495131500065
27085.0,25666969.0,25666969.0,25689470.861227497,1.0,0.0,0.0,22501.86122749746
27090.0,25673452.0,25673452.0,25690304.51433228,1.0,0.0,0.0,16852.514332279563
27094.0,25677517.0,25677517.0,25691382.11636827,1.0,0.0,0.0,13865.11636827141
27099.0,25692784.0,25692784.0,25692930.750566676,1.0,0.0,0.0,146.75056667625904
27100.0,25692904.0,25692904.0,25693067.466280226,1.0,0.0,0.0,163.46628022566438
27101.0,25693057.0,25693057.0,25693141.388775505,1.0,0.0,0.0,84.38877550512552
27103.0,25693144.0,25693144.0,25694577.006456822,1.0,0.0,0.0,1433.006456822157
27097.0,25687022.0,25687022.0,25695613.4799738,1.0,0.0,0.0,8591.47997380048
27091.0,25676046.0,25676046.0,25695672.164599914,1.0,1.0,0.0,19626.164599914104
27095.0,25683787.0,25683787.0,25696059.00343902,1.0,0.0,0.0,12272.003439020365
27098.0,25687261.0,25687261.0,25698376.22818616,1.0,0.0,0.0,11115.228186160326
27001.0,25618039.0,25618618.501133747,25701659.99653176,5.0,5.0,579.5011337473989,83620.99653175846
27096.0,25683880.0,25683880.0,25702940.313249316,2.0,0.0,0.0,19060.313249316067
27060.0,25631441.0,25631547.843292426,25704045.083095882,1.0,0.0,106.84329242631793,72604.08309588209
27113.0,25707266.0,25707266.0,25707306.26190967,1.0,0.0,0.0,40.261909671127796
27104.0,25693164.0,25693164.0,25707803.625703394,1.0,0.0,0.0,14639.625703394413
27055.0,25631209.0,25631516.359755665,25707819.972082887,1.0,0.0,307.35975566506386,76610.97208288684
27056.0,25631221.0,25631520.04586609,25710058.02261361,1.0,0.0,299.04586609080434,78837.02261361107
27115,25711221,25711221,25711562,0,0,0,341
27108.0,25698332.0,25698332.0,25711650.132343967,1.0,0.0,0.0,13318.132343966514
27002.0,25618064.0,25618618.501133747,25712756.342871103,5.0,7.0,554.5011337473989,94692.34287110344
27111.0,25703379.0,25703379.0,25713539.19283298,1.0,0.0,0.0,10160.192832980305
27107.0,25698304.0,25698304.0,25716562.047998525,1.0,0.0,0.0,18258.047998525202
27106.0,25695830.0,25695830.0,25717071.17197641,2.0,0.0,0.0,21241.171976409853
27105.0,25695000.0,25695000.0,25717496.80945912,1.0,0.0,0.0,22496.809459120035
27109.0,25703114.0,25703114.0,25718147.10481917,1.0,1.0,0.0,15033.10481917113
27102.0,25693071.0,25693071.0,25718198.29861203,1.0,1.0,0.0,25127.29861202836
27112.0,25707117.0,25707117.0,25719390.633798648,1.0,0.0,0.0,12273.633798647672
27117.0,25719360.0,25719360.0,25719450.599835645,1.0,0.0,0.0,90.59983564540744
27120.0,25719464.0,25719464.0,25719595.70327594,1.0,0.0,0.0,131.7032759413123
27121.0,25719572.0,25719572.0,25719712.903400682,1.0,0.0,0.0,140.9034006819129
27122.0,25719677.0,25719677.0,25719808.91651244,1.0,0.0,0.0,131.91651244089007
27114.0,25707270.0,25707270.0,25721489.409034304,1.0,0.0,0.0,14219.40903430432
27125.0,25721645.0,25721645.0,25721716.840299945,2.0,0.0,0.0,71.84029994532466
27127.0,25722380.0,25722380.0,25722447.92693843,1.0,0.0,0.0,67.92693842947483
27139.0,25723975.0,25723975.0,25724042.879630446,1.0,0.0,0.0,67.87963044643402
27141,25724583,25724583,25724656,0,0,0,73
27142,25725067,25725067,25725141,0,0,0,74
27143.0,25725246.0,25725246.0,25725324.556875646,1.0,0.0,0.0,78.55687564611435
27144,25725315,25725315,25725419,0,0,0,104
27145,25726309,25726309,25726413,0,0,0,104
27146.0,25726591.0,25726591.0,25726825.736693773,1.0,0.0,0.0,234.73669377341866
27116.0,25719078.0,25719078.0,25727565.527977034,1.0,0.0,0.0,8487.52797703445
27119.0,25719401.0,25719401.0,25727833.394477732,1.0,0.0,0.0,8432.39447773248
27147.0,25727617.0,25727617.0,25728051.193652578,2.0,0.0,0.0,434.19365257769823
27148.0,25728592.0,25728592.0,25728712.56642451,1.0,0.0,0.0,120.56642451137304
27149,25729095,25729095,25729169,0,0,0,74
27152.0,25731022.0,25731022.0,25731090.1356762,1.0,0.0,0.0,68.13567620143294
27153,25731121,25731121,25731194,0,0,0,73
27110.0,25703207.0,25703207.0,25731202.536063276,1.0,1.0,0.0,27995.53606327623
27154.0,25732808.0,25732808.0,25732940.500245165,1.0,0.0,0.0,132.50024516507983
27118.0,25719384.0,25719384.0,25733288.375392668,1.0,0.0,0.0,13904.37539266795
26964,25613301,25613849,25733402,0,0,548,120101
27126.0,25721880.0,25721880.0,25735917.816746023,1.0,0.0,0.0,14037.816746022552
27123.0,25719786.0,25719786.0,25740709.176211532,2.0,0.0,0.0,20923.176211532205
27124.0,25721182.0,25721182.0,25742870.97093804,2.0,0.0,0.0,21688.970938041806
27151.0,25730853.0,25730853.0,25743264.853337165,1.0,0.0,0.0,12411.853337164968
27158.0,25745470.0,25745470.0,25745639.64852369,1.0,0.0,0.0,169.64852368831635
27053.0,25629761.0,25629761.0,25746922.86034725,1.0,1.0,0.0,117161.86034724861
26921.0,25605353.0,25605353.0,25747285.734997157,1.0,1.0,0.0,141932.734997157
27162.0,25748185.0,25748185.0,25748315.769130003,1.0,0.0,0.0,130.76913000270724
27155.0,25732917.0,25732917.0,25749361.849275347,1.0,0.0,0.0,16444.849275346845
27156,25734952,25734952,25750929,0,0,0,15977
27157,25735392,25735392,25751312,0,0,0,15920
27012.0,25618433.0,25618650.117372993,25752458.68153185,5.0,5.0,217.11737299337983,134025.68153185025
27150.0,25730538.0,25730538.0,25752646.344985567,1.0,1.0,0.0,22108.344985567033
27159.0,25745617.0,25745617.0,25759223.00033488,1.0,0.0,0.0,13606.000334881246
26920.0,25605344.0,25605344.0,25759472.16287892,1.0,0.0,0.0,154128.1628789194
27165.0,25751274.0,25751274.0,25760875.81724114,1.0,0.0,0.0,9601.81724113971
27161.0,25747828.0,25747828.0,25761684.042104725,1.0,0.0,0.0,13856.042104724795
27163.0,25748293.0,25748293.0,25762944.68688461,1.0,0.0,0.0,14651.686884611845
27164.0,25750893.0,25750893.0,25764527.027875952,1.0,0.0,0.0,13634.027875952423
27166.0,25753890.0,25753890.0,25766340.935206253,1.0,0.0,0.0,12450.935206253082
27167.0,25754310.0,25754310.0,25770802.419271108,1.0,0.0,0.0,16492.419271107763
26925.0,25606088.0,25606088.0,25771875.184503946,7.0,5.0,0.0,165787.18450394645
27160,25745951,25745951,25772401,0,0,0,26450
27169.0,25766673.0,25766673.0,25775189.10771872,1.0,0.0,0.0,8516.107718721032
27170.0,25767168.0,25767168.0,25777433.780079823,1.0,0.0,0.0,10265.780079822987
27010.0,25618380.0,25618618.501133747,25778172.730933085,2.0,0.0,238.50113374739885,159792.73093308508
26924.0,25606086.0,25606086.0,25785547.655096672,7.0,6.0,0.0,179461.65509667248
27171.0,25771296.0,25771296.0,25785605.12751719,1.0,0.0,0.0,14309.12751718983
27179,25787253,25787253,25787276,0,0,0,23
27168.0,25762480.0,25762480.0,25788198.048099224,1.0,0.0,0.0,25718.048099223524
27175.0,25777389.0,25777389.0,25790025.00904143,1.0,0.0,0.0,12636.009041428566
27177.0,25782403.0,25782403.0,25790882.20350942,1.0,0.0,0.0,8479.203509420156
27187,25793617,25793617,25793640,0,0,0,23
27172.0,25772359.0,25772359.0,25795133.39423518,1.0,0.0,0.0,22774.39423517883
27178.0,25782933.0,25782933.0,25795853.436354198,2.0,0.0,0.0,12920.436354197562
27174.0,25773954.0,25773954.0,25796336.15083513,1.0,0.0,0.0,22382.150835130364
27173.0,25773917.0,25773917.0,25796485.27556635,1.0,0.0,0.0,22568.27556635067
27132.0,25722893.0,25722893.0,25797322.844459582,1.0,0.0,0.0,74429.84445958212
27130.0,25722893.0,25722893.0,25797403.023631252,1.0,0.0,0.0,74510.02363125235
27133.0,25722893.0,25722893.0,25798010.645926695,1.0,0.0,0.0,75117.64592669532
27131.0,25722893.0,25722893.0,25798078.734074384,1.0,0.0,0.0,75185.73407438397
27176.0,25778310.0,25778310.0,25798108.59157118,2.0,0.0,0.0,19798.591571178287
27135.0,25723029.0,25723029.0,25799361.942541692,1.0,0.0,0.0,76332.9425416924
27138.0,25723192.0,25723192.0,25800204.692055065,1.0,0.0,0.0,77012.69205506518
27198,25805559,25805559,25805636,0,0,0,77
27199.0,25805760.0,25805760.0,25805828.571280763,2.0,0.0,0.0,68.57128076255322
27200.0,25806566.0,25806566.0,25806645.37258456,2.0,0.0,0.0,79.37258455902338
27191.0,25798070.0,25798070.0,25806684.063689917,1.0,0.0,0.0,8614.063689917326
27014.0,25618629.0,25618715.720689096,25806838.4724013,7.0,7.0,86.72068909555674,188209.47240129858
27201.0,25807071.0,25807071.0,25807201.58769926,2.0,0.0,0.0,130.58769926056266
27185.0,25792112.0,25792112.0,25808502.42233436,1.0,0.0,0.0,16390.42233436182
27202,25810428,25810428,25810506,0,0,0,78
27203,25810984,25810984,25811085,0,0,0,101
27204.0,25811108.0,25811108.0,25811197.191932097,1.0,0.0,0.0,89.19193209707737
27206,25811213,25811213,25811237,0,0,0,24
27205.0,25811180.0,25811180.0,25811304.131666705,1.0,0.0,0.0,124.13166670501232
27208,25811474,25811474,25811497,0,0,0,23
27190.0,25797614.0,25797614.0,25811748.78265839,1.0,0.0,0.0,14134.7826583907
27059.0,25631370.0,25631539.134450104,25812274.11855181,1.0,0.0,169.1344501040876,180904.11855180934
27207.0,25811263.0,25811263.0,25813206.127564754,1.0,0.0,0.0,1943.127564754337
27193.0,25798854.0,25798854.0,25813367.243366208,1.0,0.0,0.0,14513.243366207927
27209.0,25813738.0,25813738.0,25813940.333869793,1.0,1.0,0.0,202.333869792521
27192,25798691,25798691,25814414,0,0,0,15723
27212.0,25814674.0,25814674.0,25814896.593458045,1.0,1.0,0.0,222.59345804527402
27213,25815688,25815688,25815711,0,0,0,23
27188.0,25793676.0,25793676.0,25816055.219761804,1.0,0.0,0.0,22379.219761803746
27196.0,25800742.0,25800742.0,25821432.051205877,1.0,0.0,0.0,20690.051205877215
27194.0,25799979.0,25799979.0,25822569.25573589,1.0,0.0,0.0,22590.255735889077
27210.0,25813932.0,25813932.0,25822599.628640294,1.0,0.0,0.0,8667.628640294075
27195.0,25800102.0,25800102.0,25822965.05655541,1.0,0.0,0.0,22863.056555408984
27218,25824077,25824077,25824116,0,0,0,39
27197,25802523,25802523,25826530,0,0,0,24007
27211.0,25814368.0,25814368.0,25828079.95626102,1.0,0.0,0.0,13711.956261020154
27181.0,25787952.0,25787952.0,25830637.005474508,1.0,0.0,0.0,42685.00547450781
27182.0,25788237.0,25788237.0,25830688.469762105,1.0,0.0,0.0,42451.469762105495
27183.0,25788373.0,25788373.0,25830729.22801874,1.0,0.0,0.0,42356.22801873833
27186.0,25793490.0,25793490.0,25833340.578419544,1.0,0.0,0.0,39850.5784195438
27214.0,25818159.0,25818159.0,25833577.764625933,1.0,1.0,0.0,15418.764625933021
27217,25824038,25824038,25837039,0,0,0,13001
27221.0,25824778.0,25824778.0,25837777.238932732,1.0,0.0,0.0,12999.238932732493
27220.0,25824178.0,25824178.0,25837969.911777478,1.0,0.0,0.0,13791.911777477711
27216.0,25822092.0,25822092.0,25838375.16992612,1.0,0.0,0.0,16283.169926121831
27226.0,25829994.0,25829994.0,25838620.20512193,1.0,0.0,0.0,8626.205121930689
27222.0,25825454.0,25825454.0,25839726.481805906,1.0,0.0,0.0,14272.4818059057
27223.0,25826170.0,25826170.0,25840007.091774963,1.0,0.0,0.0,13837.091774962842
27227.0,25830274.0,25830274.0,25840665.78152951,1.0,0.0,0.0,10391.781529508531
27134.0,25722893.0,25722893.0,25841280.368471436,2.0,0.0,0.0,118387.3684714362
27219.0,25824129.0,25824129.0,25842718.348028295,1.0,0.0,0.0,18589.348028294742
27129.0,25722892.0,25722892.0,25845803.68567876,2.0,1.0,0.0,122911.68567876145
27128.0,25722892.0,25722892.0,25845828.814175446,2.0,1.0,0.0,122936.81417544559
27215,25818275,25818275,25848098,0,0,0,29823
27231.0,25848048.0,25848048.0,25848184.512339193,1.0,0.0,0.0,136.51233919337392
27228.0,25834412.0,25834412.0,25848498.097723577,1.0,0.0,0.0,14086.097723577172
27137.0,25723192.0,25723192.0,25848925.280519735,1.0,0.0,0.0,125733.28051973507
27136.0,25723191.0,25723191.0,25849415.21260296,1.0,0.0,0.0,126224.21260296181
27224,25826489,25826489,25850708,0,0,0,24219
27225,25826696,25826696,25853544,0,0,0,26848
27189.0,25793732.0,25793732.0,25854710.201283872,1.0,0.0,0.0,60978.20128387213
27180.0,25787799.0,25787799.0,25858186.744174957,1.0,0.0,0.0,70387.74417495728
27184.0,25788500.0,25788500.0,25858421.158040553,1.0,0.0,0.0,69921.15804055333
27229.0,25846108.0,25846108.0,25859309.519951653,2.0,0.0,0.0,13201.519951652735
27233.0,25848949.0,25848949.0,25860082.541142214,1.0,0.0,0.0,11133.54114221409
27242,25860128,25860128,25860152,0,0,0,24
27230.0,25846319.0,25846319.0,25860303.59751786,1.0,0.0,0.0,13984.59751785919
27244.0,25860780.0,25860780.0,25860972.152898613,1.0,0.0,0.0,192.1528986133635
27237.0,25851456.0,25851456.0,25861036.61402201,1.0,0.0,0.0,9580.614022009075
27241,25857424,25857424,25861106,0,0,0,3682
27246.0,25862151.0,25862151.0,25862181.160181414,1.0,0.0,0.0,30.160181414335966
27248,25862176,25862176,25862244,0,0,0,68
27249.0,25862184.0,25862184.0,25862303.312140517,0.0,0.0,0.0,119.31214051693678
27250.0,25862309.0,25862309.0,25862415.459757283,1.0,0.0,0.0,106.45975728332996
27253.0,25862586.0,25862586.0,25862634.379296977,1.0,0.0,0.0,48.379296977072954
27247.0,25862166.0,25862166.0,25862691.455218118,2.0,0.0,0.0,525.4552181176841
27255.0,25862750.0,25862750.0,25862862.111854002,1.0,0.0,0.0,112.11185400187969
27258.0,25863302.0,25863302.0,25863331.852567688,1.0,0.0,0.0,29.852567687630653
27257.0,25863109.0,25863109.0,25863419.216054846,2.0,1.0,0.0,310.2160548456013
27261,25863415,25863415,25863439,0,0,0,24
27259.0,25863316.0,25863316.0,25863568.897281867,1.0,0.0,0.0,252.89728186652064
27262,25863585,25863585,25863608,0,0,0,23
27256,25862926,25862926,25863658,0,0,0,732
27263.0,25864069.0,25864069.0,25864091.01628098,1.0,0.0,0.0,22.016280978918076
27264.0,25864084.0,25864084.0,25864174.478662353,2.0,1.0,0.0,90.47866235300899
27265.0,25864595.0,25864595.0,25864672.62243743,1.0,0.0,0.0,77.62243742868304
27243.0,25860470.0,25860470.0,25864794.76890356,1.0,0.0,0.0,4324.768903560936
27235.0,25850653.0,25850653.0,25865183.448091567,2.0,1.0,0.0,14530.448091566563
27266,25865329,25865329,25865422,0,0,0,93
27234.0,25849838.0,25849838.0,25865826.247027818,2.0,0.0,0.0,15988.247027818114
27245.0,25862054.0,25862054.0,25866019.815865204,1.0,0.0,0.0,3965.815865203738
27251.0,25862312.0,25862312.0,25866136.1392898,1.0,0.0,0.0,3824.1392898000777
27260.0,25863346.0,25863346.0,25866645.01404362,1.0,0.0,0.0,3299.014043621719
27238.0,25851931.0,25851931.0,25867056.130412333,1.0,0.0,0.0,15125.130412332714
27240.0,25853503.0,25853503.0,25867258.691899214,1.0,0.0,0.0,13755.69189921394
27277,25867268,25867268,25867292,0,0,0,24
27278,25867586,25867586,25867624,0,0,0,38
27274.0,25866636.0,25866636.0,25867726.10243196,1.0,0.0,0.0,1090.102431960404
27239.0,25852313.0,25852313.0,25867768.60423746,2.0,1.0,0.0,15455.6042374596
27279,25867860,25867860,25867909,0,0,0,49
27281,25867941,25867941,25867990,0,0,0,49
27282,25868015,25868015,25868069,0,0,0,54
27284,25868050,25868050,25868088,0,0,0,38
27269,25866548,25866548,25868097,0,0,0,1549
27272,25866588,25866588,25868116,0,0,0,1528
27276.0,25867162.0,25867162.0,25868299.26728007,1.0,0.0,0.0,1137.2672800682485
27268.0,25865833.0,25865833.0,25868308.391642496,1.0,0.0,0.0,2475.39164249599
27252.0,25862517.0,25862517.0,25868468.99193797,1.0,0.0,0.0,5951.99193796888
27273,25866596,25866596,25868561,0,0,0,1965
27287,25868733,25868733,25868786,0,0,0,53
27288,25868759,25868759,25868845,0,0,0,86
27270.0,25866562.0,25866562.0,25868849.70409361,1.0,0.0,0.0,2287.704093609005
27254.0,25862747.0,25862747.0,25868850.979843743,2.0,1.0,0.0,6103.9798437431455
27271.0,25866571.0,25866571.0,25868890.666968863,1.0,0.0,0.0,2319.6669688634574
27275.0,25866846.0,25866846.0,25869077.98237643,1.0,0.0,0.0,2231.9823764301836
27290,25869064,25869064,25869107,0,0,0,43
27291.0,25869075.0,25869075.0,25869206.773575816,1.0,0.0,0.0,131.7735758163035
27285.0,25868236.0,25868236.0,25869318.45263485,2.0,1.0,0.0,1082.4526348486543
27292.0,25869146.0,25869146.0,25869352.303455777,1.0,0.0,0.0,206.3034557774663
27286.0,25868586.0,25868586.0,25869352.982837077,2.0,1.0,0.0,766.9828370772302
27294.0,25869330.0,25869330.0,25869362.328440446,1.0,0.0,0.0,32.3284404464066
27280,25867912,25867912,25869406,0,0,0,1494
27289,25868779,25868779,25869408,0,0,0,629
27232,25848165,25848165,25869421,0,0,0,21256
27236,25850666,25850666,25869421,0,0,0,18755
27283,25868015,25868015,25869426,0,0,0,1411
27295,25869401,25869401,25869485,0,0,0,84
27267,25865603,25865603,25869530,0,0,0,3927
27140,25724293,25724293,25869543,0,0,0,145250
27293,25869272,25869272,25869602,0,0,0,330
27297,25869752,25869752,25869792,0,0,0,40
27298,25871044,25871044,25871111,0,0,0,67
27300.0,25871212.0,25871212.0,25871438.55881631,1.0,1.0,0.0,226.5588163100183
27302,25871684,25871684,25871718,0,0,0,34
27299.0,25871161.0,25871161.0,25871726.96309174,1.0,0.0,0.0,565.963091738522
27303.0,25871822.0,25871822.0,25871856.800636224,1.0,0.0,0.0,34.80063622444868
27296,25869671,25869671,25872165,0,0,0,2494
27312.0,25872773.0,25872773.0,25873817.027165025,2.0,0.0,0.0,1044.0271650254726
27313.0,25873366.0,25873817.027165025,25873889.027165025,0.0,0.0,451.02716502547264,523.0271650254726
27308.0,25872029.0,25872029.0,25874672.386515997,2.0,0.0,0.0,2643.38651599735
27317.0,25874964.0,25874964.0,25875245.816422734,1.0,0.0,0.0,281.81642273440957
27320.0,25875362.0,25875362.0,25875403.522203095,0.0,0.0,0.0,41.52220309525728
27315.0,25873435.0,25873817.027165025,25875939.052566618,1.0,0.0,382.02716502547264,2504.0525666177273
27322.0,25876563.0,25876563.0,25876618.950602055,1.0,0.0,0.0,55.95060205459595
27323,25876592,25876592,25876693,0,0,0,101
27316.0,25874682.0,25874682.0,25876952.862945084,1.0,0.0,0.0,2270.8629450835288
27324,25876999,25876999,25877097,0,0,0,98
27301,25871436,25871436,25877288,0,0,0,5852
27325,25877470,25877470,25877493,0,0,0,23
27327.0,25877537.0,25877537.0,25877609.42740615,1.0,0.0,0.0,72.42740615084767
27328,25877553,25877553,25877657,0,0,0,104
27326.0,25877504.0,25877504.0,25877976.100970875,2.0,0.0,0.0,472.10097087547183
27329.0,25877946.0,25877946.0,25878013.092171036,1.0,0.0,0.0,67.092171035707
27330.0,25877972.0,25877972.0,25878063.50447497,1.0,0.0,0.0,91.50447497144341
27331,25878051,25878051,25878124,0,0,0,73
27332.0,25878122.0,25878122.0,25878191.138167616,1.0,0.0,0.0,69.13816761597991
27333.0,25878154.0,25878154.0,25878223.927033868,1.0,0.0,0.0,69.92703386768699
27335.0,25878270.0,25878270.0,25878284.157067433,1.0,0.0,0.0,14.157067432999611
27334.0,25878242.0,25878242.0,25878305.688777506,1.0,0.0,0.0,63.68877750635147
27336.0,25878271.0,25878271.0,25878360.430308335,1.0,0.0,0.0,89.4303083345294
27337,25878322,25878322,25878419,0,0,0,97
27311.0,25872731.0,25872731.0,25878675.561029967,1.0,0.0,0.0,5944.561029966921
27338.0,25878614.0,25878614.0,25878687.928793855,1.0,0.0,0.0,73.92879385501146
27339.0,25878650.0,25878650.0,25878694.63520378,1.0,0.0,0.0,44.635203778743744
27341,25878697,25878697,25878730,0,0,0,33
27343.0,25878911.0,25878911.0,25878977.124765333,2.0,0.0,0.0,66.12476533278823
27344,25878999,25878999,25879105,0,0,0,106
27342.0,25878769.0,25878769.0,25879108.270513266,1.0,0.0,0.0,339.270513266325
27310.0,25872228.0,25872228.0,25879180.41720438,2.0,1.0,0.0,6952.417204380035
27345.0,25879185.0,25879185.0,25879258.018074833,2.0,0.0,0.0,73.01807483285666
27307.0,25871994.0,25871994.0,25879276.089447003,2.0,1.0,0.0,7282.089447002858
27305.0,25871974.0,25871974.0,25879341.360833555,2.0,1.0,0.0,7367.36083355546
27348,25879380,25879380,25879449,0,0,0,69
27347.0,25879265.0,25879265.0,25879555.6541849,2.0,0.0,0.0,290.6541849002242
27349.0,25879520.0,25879520.0,25879589.01892374,1.0,0.0,0.0,69.018923740834
27350.0,25879536.0,25879536.0,25879704.205968846,1.0,1.0,0.0,168.20596884563565
27351.0,25879659.0,25879659.0,25879762.775930163,1.0,0.0,0.0,103.77593016251922
27318.0,25875007.0,25875007.0,25879807.18516077,1.0,0.0,0.0,4800.185160771012
27353.0,25879867.0,25879867.0,25879935.271538913,1.0,0.0,0.0,68.27153891324997
27319.0,25875256.0,25875256.0,25879968.520817477,1.0,0.0,0.0,4712.520817477256
27352.0,25879754.0,25879754.0,25879974.301665068,1.0,0.0,0.0,220.30166506767273
27354.0,25879957.0,25879957.0,25880028.92929952,1.0,0.0,0.0,71.929299518466
27355.0,25880019.0,25880019.0,25880085.576199226,1.0,0.0,0.0,66.57619922608137
