cores,time,running_job_len
19030,24058592,50
18454,24058665,49
18574,24058816,50
17974.0,24058843.409676567,49.0
18550,24058851,50
18430,24058889,49
18462,24059354,50
19758,24060198,51
19173.0,24060278.799161393,50.0
19333,24060293,51
19173.0,24060397.293395236,50.0
23013,24060675,51
23173,24060700,52
23293,24060789,53
23133,24060835,52
23013,24060862,51
19173,24060893,50
19333,24061093,51
19173,24061186,50
19293,24061208,51
19173,24061301,50
19333,24061379,51
19099.0,24061491.84816626,50.0
18939,24061535,49
19099,24062057,50
18939,24062186,49
18459,24062311,48
18759,24062369,49
18763,24062497,50
18759,24062621,49
18879,24062728,50
18999,24062736,51
18879,24062775,50
19039,24062791,51
18919,24062821,50
19471,24062946,51
19159.0,24062947.915407173,50.0
19559,24062977,51
19719,24063008,52
19559,24063143,51
19719,24063511,52
19559,24063636,51
20855,24063797,52
20621.0,24064048.2226565,51.0
21917,24064139,52
22317,24064367,53
22617,24064647,54
22317,24064678,53
22477,24064777,54
22317,24064932,53
22477,24065165,54
22317,24065301,53
22477,24065308,54
23029,24065420,55
22717.0,24065436.465057243,54.0
23497,24066238,55
22557.0,24066957.36870069,54.0
22157,24067156,53
22337,24067284,54
22217,24067327,53
22731,24067341,54
22891,24067548,55
23011,24067603,56
23131,24067644,57
23011,24067672,56
22891,24067707,55
22911,24067738,56
22891,24067816,55
23051,24067936,56
22891,24067941,55
22731,24068040,54
22739,24068470,55
22731,24068538,54
22739,24069151,55
22731,24069435,54
22431,24069751,53
22331,24069933,52
22431,24069957,53
22731,24070420,54
22851,24070806,55
22731,24070868,54
22812,24071577,55
23354,24071649,56
23514,24071857,57
23354,24072012,56
23474,24072301,57
23475,24072305,58
23355,24072350,57
23515,24072404,58
23675,24072427,59
23515,24072470,58
24015,24072487,59
23915,24072540,58
24015,24072555,59
24048.0,24072800.92,59.0
23808.0,24073167.88236042,58.0
24048.0,24073306.198093377,60.0
23888,24073461,59
24048,24073561,60
23888,24073685,59
24048,24073782,60
23888,24073886,59
24048,24074151,60
24048.0,24074703.2869014,60.0
23888.0,24074858.2869014,59.0
24048,24074921,60
23888,24075025,59
23760.0,24075103.199399017,57.0
24048.0,24075219.976842828,59.0
23868.0,24075297.74278007,58.0
24048,24075341,59
23888,24075343,58
21488.0,24075361.976842828,57.0
24011,24076099,58
24048.0,24076250.5,58.0
23888,24077123,57
24048.0,24077123.12934867,59.0
24048.0,24078386.198093377,59.0
24048,24078943,59
24047,24079999,58
23854,24080121,58
23694,24080723,57
23594,24081092,56
23360.0,24081521.659764707,55.0
23460,24081714,56
23360,24081808,55
23460,24081945,56
23411.0,24082457.934608683,55.0
23531,24083431,56
23411,24083490,55
23531,24083491,56
23411,24083529,55
22631.0,24083802.914908122,54.0
23131,24083976,55
23531,24084736,56
23931,24084770,57
23531,24085254,56
23131,24085277,55
23099.0,24085541.55265894,54.0
23131,24085556,55
23531,24085632,56
23563,24085685,57
23595,24085814,58
23627,24085876,59
23227,24086310,58
23347,24087202,59
23250.0,24088242.288365558,58.0
23282,24088257,59
23314,24088328,60
23346,24088391,61
23366,24088470,62
23334,24088511,61
23366,24088650,62
22762.0,24089038.07924105,61.0
22642,24091005,60
22762,24091427,61
22882,24091495,62
22762,24091497,61
22642,24091538,60
22546,24091713,58
22946,24092554,59
23010,24092690,60
22610,24092991,59
22730,24093507,60
22330,24095476,59
22844,24096739,60
23704,24096939,61
23272,24096988,59
23392,24097227,60
23272,24097298,59
23152,24098343,58
23184,24098475,59
23216,24098561,60
23336,24098705,61
23216,24099058,60
23336,24099235,61
22936,24099383,60
22816,24100270,59
22936,24100646,60
22816,24100685,59
22416,24102047,58
22384,24102189,57
22504,24102218,58
22384,24102279,57
21604.0,24102436.281401355,56.0
21804,24103122,57
21024.0,24103669.639748305,56.0
21144,24103933,57
21024,24104000,56
21144,24104015,57
21024,24104074,56
21840,24107618,55
21960,24107790,56
21960,24107970,56
21840.0,24108206.198093377,55.0
22040,24108533,56
21806.0,24108721.57149443,55.0
21838,24108787,56
20542,24110297,55
20042,24111287,54
20022,24114118,53
20142,24115014,54
20022,24115074,53
20022,24119377,53
20142,24119688,54
20022,24119794,53
20142,24119800,54
20262,24123553,55
20162,24123557,54
20042,24123591,53
19642,24123624,52
19742,24123933,53
19622,24124927,52
19742,24124933,53
19622,24124975,52
19742,24124996,53
19642,24125410,52
19742,24125746,53
19642,24126958,52
19762,24127380,53
19642,24127397,52
19742,24127560,53
15842.0,24128006.575340778,52.0
15742,24128639,51
15242,24128973,50
15342,24129373,51
15242,24130346,50
15042,24130465,49
15142,24131185,50
15042,24132106,49
14922,24132198,48
15042,24132199,49
15342,24132400,50
15042,24132463,49
15342,24132589,50
15442,24132998,51
13882.0,24133630.344606627,50.0
13782,24133888,49
13882,24133918,50
13762,24134627,49
13662,24134758,48
13762,24134833,49
17697,24135546,50
17502.0,24135593.83471717,49.0
13662,24135733,48
13762,24135739,49
13742,24135986,48
17677,24136156,49
18973,24136235,50
15133,24136357,49
14938.0,24136358.377445024,48.0
15038,24136646,49
14938,24137418,48
15338,24137513,49
15438,24137553,50
15438,24137994,50
15558,24138208,51
15678,24138255,52
15558,24138264,51
15458,24138292,50
15338,24138354,49
15438,24138460,50
15439,24138695,51
15539,24138748,52
15538,24138749,51
15638,24139031,52
15738,24139047,53
15138,24139198,52
15038,24139203,51
15158,24139277,52
15038,24139401,51
14938,24139530,50
14939,24139725,51
14579.0,24139776.12934867,50.0
14003,24139908,49
14002,24139916,48
13702,24139938,47
13722,24139971,48
13742,24140082,49
13743,24140114,50
13723,24140118,49
13603,24140124,48
13723,24140134,49
13823,24140148,50
13843,24140251,51
13844,24140286,52
13843,24140287,51
13743,24140302,50
13723,24140333,49
14023,24140335,50
14003,24140460,49
13883,24140537,48
17723,24140732,49
17823,24140893,50
17791,24140899,49
13951,24140950,48
13950,24141091,47
13951,24141360,48
13851,24141599,47
13951,24141605,48
13851,24141771,47
14646,24142090,48
14645,24142214,47
14646,24142333,48
14746,24142361,49
14745,24142391,48
14550.0,24142738.535160664,47.0
14650,24143270,48
14550,24143332,47
14670,24144252,48
14770,24144253,49
14670,24144321,48
15165,24145757,49
13221.0,24145859.23122622,48.0
13341,24145867,49
11397.0,24145869.30882767,48.0
11277,24145912,47
11397,24145920,48
11497,24145942,49
11617,24146003,50
11737,24146008,51
11617,24146046,50
11737,24146053,51
11617,24146109,50
11575.0,24146297.02704384,49.0
11675,24146535,50
11575,24146568,49
11675,24146751,50
11775,24147659,51
11675,24147673,50
11575,24147752,49
11675,24147870,50
11775,24148151,51
11675,24148212,50
11679,24148511,51
11530,24148569,52
11534,24148580,53
11538,24148592,54
11542,24148603,55
11538,24148666,54
11578,24148702,55
11574,24148724,54
11534,24148795,53
11530,24148797,52
11498,24148886,51
11494,24148964,50
11526,24149029,51
11522,24149223,50
11122,24149481,49
11022,24149950,48
11122,24149964,49
11002,24149997,48
11122,24150007,49
9826,24150075,48
11122,24150720,49
11022,24151773,48
12654,24152596,49
12254,24153097,48
11954.0,24153700.246596735,47.0
11554,24153745,46
11674,24153879,47
11554,24153942,46
11654,24155738,47
11254,24155836,46
11190,24156287,45
11126,24156322,44
11226,24156337,45
11126,24156377,44
11526,24156395,45
11494,24156558,44
11462,24156559,43
11398,24156560,41
11562,24156601,43
11626,24156645,44
11594,24156680,43
11562,24156681,42
11594,24156709,43
11658,24156995,44
11958,24157004,45
11894,24157065,44
11994,24157112,45
11594,24157171,44
11494,24157172,43
11558,24157240,44
11678,24157326,45
11558,24157420,44
11494,24157506,43
11558,24157599,44
11658,24157710,45
11558,24157777,44
11494,24158164,43
11514,24158207,44
11546,24158264,45
11526,24158287,44
12026,24158289,45
12058,24158299,46
12590,24158321,47
12622,24158338,48
12558,24158341,47
12590,24158379,48
12622,24159112,49
13022,24159308,50
13182,24159473,51
13082,24159509,50
13242,24159558,51
12842,24159562,50
12682,24159573,49
12282,24159574,48
12122,24159653,47
12186,24159667,48
12250,24159702,49
12410,24160019,50
12530,24160149,51
12410,24160201,50
12670,24161236,51
12790,24161254,52
12670,24161276,51
12710,24161326,52
12670,24161481,51
12790,24161846,52
12670,24161909,51
12370,24162060,50
12390,24162987,51
12370,24163054,50
12390,24163301,51
12430,24163356,52
12410,24163390,51
12370,24163480,50
12870,24163755,51
13170,24163796,52
12870,24163920,51
12990,24164265,52
12870,24164327,51
12470,24164781,50
12070,24165223,49
11950,24166434,48
12070,24166473,49
11950,24166497,48
12070,24167111,49
11950,24167119,48
12070,24167229,49
11950,24167283,48
13150,24168454,49
13151,24168731,50
13150,24168799,49
13151,24168885,50
13150,24169107,49
13151,24169141,50
13031,24169539,49
13151,24169603,50
13271,24170456,51
13091.0,24171065.372920234,50.0
12891,24172328,49
12771,24172410,48
12891,24172460,49
13011,24172669,50
12891,24172732,49
12691,24174673,48
12991,24176695,49
13111,24177910,50
13231,24178019,51
13111,24178081,50
13051,24180553,49
13171,24180554,50
13051,24180714,49
12751,24181795,48
12871,24181819,49
12870,24184471,48
12990,24184821,49
12870,24184892,48
12750,24184974,47
12870,24185721,48
13170,24186994,49
13470,24187021,50
13170,24187067,49
13290,24187314,50
13170,24187353,49
13138,24189160,48
12958.0,24190950.294930056,47.0
11662,24191192,46
11782,24191490,47
11662,24191516,46
11542,24191557,45
11662,24192755,46
11782,24192826,47
11662,24192890,46
11362,24193465,45
11482,24196520,46
11602,24198137,47
11482,24198200,46
10982,24198756,45
11102,24199226,46
10982,24199289,45
10882,24200918,44
10382,24201962,43
10502,24202286,44
10382,24202349,43
10282,24204535,42
10402,24204591,43
10282,24204654,42
10402,24205283,43
10282,24205337,42
9782,24206561,41
9750,24207497,40
9870,24207639,41
9750,24207701,40
9870,24207816,41
9750,24207879,40
9870,24208189,41
9750,24208260,40
7222.0,24211175.949402515,39.0
7342,24212316,40
7222,24212353,39
7190,24214107,38
7158,24215078,37
7032.0,24215591.08715869,36.0
7152,24215804,37
7032,24215864,36
7000,24219635,35
7120,24219822,36
7000,24219957,35
7240,24221296,36
7720,24221310,37
9136,24221323,38
11056,24221337,39
16720,24221361,40
24048,24221381,41
24048.0,24221385.0,41.0
23198.0,24221447.31448181,40.0
22708.0,24221450.10821057,39.0
18964.0,24221455.254041363,38.0
13844,24221475,37
8406.0,24221570.477216486,36.0
6956.0,24221591.88637532,35.0
7120,24221964,36
7000,24222033,35
7120,24222084,36
7240,24222090,37
7480,24222100,38
7960,24222111,39
9376,24222129,40
9256,24222154,39
8443.0,24222206.46514057,38.0
8323,24222247,37
7960.0,24222248.354545124,36.0
7000,24222284,35
7120,24222686,36
7420,24222730,37
8380,24222751,38
9652,24222768,38
9892,24222781,39
10012,24222791,40
10312,24222816,41
10012,24222843,40
8140.0,24222845.006876227,39.0
7660,24222934,38
7540,24222939,37
7000,24222940,35
7300,24222977,36
7400,24224270,37
7995,24224396,38
8115,24224446,39
7995,24224515,38
8195,24224532,39
8000.0,24225305.721792016,38.0
8001,24225358,39
8121,24225458,40
8001,24225519,39
8000,24225552,38
8120,24225696,39
8000,24225758,38
8120,24226595,39
8000,24226648,38
8200,24226683,39
8220,24226944,40
8240,24227021,41
8140,24227103,40
8120,24227266,39
8100,24227327,38
8120,24228312,39
8320,24228365,40
8300,24228645,39
8320,24228756,40
8440,24228762,41
8320,24228793,40
8340,24228839,41
8320,24228882,40
10259,24229065,41
14099,24229092,42
22867,24229116,43
16339.0,24229163.599198762,42.0
11219,24229210,41
11180.0,24229251.906038575,40.0
8300.0,24229268.215027113,39.0
8000,24229607,38
9920,24229662,39
8000,24229849,38
8200,24231181,39
8320,24231228,40
8200,24231292,39
8320,24231475,40
8200,24231520,39
12154,24232833,40
20922,24232846,41
21042,24232883,42
23346,24232884,43
15858.0,24232885.08447493,42.0
24048,24232902,43
23928,24232926,42
18808,24232940,41
16046.0,24233020.60193011,40.0
8314.0,24233130.43258946,39.0
8914,24233266,40
8994,24233431,41
9074,24233472,42
8994,24233515,41
9294,24233890,42
9394,24234219,43
9514,24234635,44
9914,24234675,45
9794,24234680,44
9394,24234749,43
9494,24235038,44
9594,24235551,45
9694,24235663,46
9794,24235786,47
9894,24235884,48
9994,24235933,49
10094,24235995,50
10194,24236071,51
10294,24236092,52
10394,24236133,53
10494,24236160,54
10526,24236655,55
10558,24236770,56
10590,24236882,57
10558,24236899,56
10590,24236989,57
10490,24238056,56
10390,24238357,55
10510,24239451,56
10390,24239514,55
10410,24240599,56
10330,24241252,55
10891,24242237,56
10971,24242763,57
11291,24242853,58
11211,24242857,57
11111,24242881,56
10811,24242919,55
10491,24242957,54
10492,24243007,55
10812,24243046,56
10932,24243064,57
10931,24243097,56
10932,24243121,57
10812,24243151,56
10811,24243591,55
10577.0,24243832.00646161,54.0
10477,24243941,53
10837,24244046,54
10477,24244120,53
10445,24244635,52
10325,24245887,51
10581,24246373,52
10261,24246427,51
10005,24246447,50
10125,24246504,51
10141,24246791,52
10157,24246858,53
10573,24247579,54
10873,24249061,55
10573,24249185,54
10873,24249300,55
10993,24249495,56
11293,24249509,57
11593,24249530,58
11473,24249551,57
11173,24249562,56
10991.0,24249588.02376726,55.0
10959.0,24249750.028411917,54.0
10991,24249804,55
8991,24250089,54
9111,24250823,55
8991,24250888,54
9111,24250930,55
8991,24250993,54
8959,24251570,53
8839,24252218,52
8959,24252624,53
9079,24253623,54
9199,24253779,55
8799,24254506,54
8919,24254561,55
8799,24254622,54
8319,24254963,53
8439,24255618,54
8319,24255689,53
8833,24255902,54
10129,24256245,55
9829,24256587,54
9529,24256743,53
9629,24258299,54
9729,24258304,55
9749,24259705,56
9729,24260082,55
9829,24260123,56
9929,24260128,57
9829,24260163,56
9729,24260169,55
9749,24260486,56
9749,24260710,56
9717,24261158,55
9597,24261601,54
9717,24261623,55
9817,24261950,56
9917,24261959,57
9817,24261991,56
9717,24262016,55
9817,24262883,56
9697,24263221,55
9817,24263252,56
9785,24263351,55
9885,24263794,56
9985,24263802,57
9885,24263833,56
9785,24263862,55
9885,24264714,56
9785,24264807,55
9885,24265641,56
9985,24265647,57
9885,24265683,56
9785,24265711,55
9285,24266365,54
9165,24266651,53
9285,24266674,54
9385,24267479,55
9485,24267518,56
9385,24267522,55
9285,24267578,54
9165,24269193,53
9285,24269306,54
9385,24269533,55
9485,24269554,56
9385,24269585,55
9285,24269613,54
9165,24270011,53
9065,24270219,52
8831.0,24270302.942623857,51.0
8951,24271348,52
8851,24271551,51
8751,24271786,50
8651,24271995,49
8551,24272071,48
8451,24272092,47
8351,24272133,46
8251,24272160,45
9051,24273567,46
8931,24274132,45
9051,24274287,46
8931,24276180,45
9051,24276957,46
8931,24278751,45
8963,24279079,46
8995,24279170,47
8979,24279496,46
9099,24279724,47
9039,24280393,46
9159,24280751,47
9039,24280759,46
9159,24280863,47
9039,24280928,46
9159,24280979,47
9039,24281035,46
9159,24281085,47
9039,24281148,46
9159,24281192,47
9039,24281267,46
9159,24282455,47
9279,24283389,48
9159,24283452,47
9279,24283505,48
9247,24283815,47
9367,24285258,48
9247,24285311,47
9367,24286923,48
9247,24286986,47
9367,24287316,48
9247,24287375,47
9067.0,24288001.5990248,46.0
9387,24291891,47
9323.0,24294382.100362208,46.0
8623,24294527,45
8743,24294791,46
8623,24294838,45
8743,24295310,46
8623,24295377,45
8523,24298883,44
8643,24299607,45
8523,24299664,44
8643,24303924,45
8523,24303994,44
8423,24305533,43
8323,24305554,42
8284.0,24305659.04088404,41.0
8404,24306309,42
8284,24306372,41
8404,24307480,42
8284,24307540,41
8404,24307554,42
8284,24307617,41
8404,24307701,42
8284,24307763,41
8384,24308086,42
8484,24308229,43
8584,24308241,44
8684,24308277,45
8784,24308280,46
8884,24308285,47
8984,24308289,48
9084,24308293,49
9184,24308297,50
9284,24308301,51
9384,24308445,52
10680,24308834,53
13208,24308915,54
12008,24309056,53
12108,24309371,54
12008,24309429,53
10712,24309652,52
15832,24310009,53
24048,24310020,54
24048.0,24310028.01,54.0
24048.0,24310182.6,54.0
24048.0,24310212.14025416,54.0
20897.0,24310306.14025416,54.0
20797,24310338,53
20917,24310594,54
20747,24310749,53
20867,24310799,54
20747,24310855,53
20596.0,24311000.207749005,52.0
10612.0,24311112.09327343,51.0
10712,24311330,52
10112,24311510,51
10512,24311573,52
10112,24311688,51
10012.0,24312026.87460222,50.0
10112,24312239,51
10212,24312552,52
10112.0,24312609.14025416,51.0
10232,24312826,52
10112,24312881,51
10232,24313373,52
10112,24313436,51
10592,24313508,52
10692,24313529,53
10592,24313583,52
10112,24313590,51
10232,24313780,52
10632,24313798,53
10752,24313825,54
10632,24313830,53
10512,24313872,52
10992,24313914,53
11092,24314446,54
10992,24314510,53
11092,24314514,54
10992,24314557,53
11112,24315724,54
10992,24315782,53
11092,24316430,54
10992,24316492,53
11092,24317370,54
10992,24317422,53
11012,24317518,54
10992,24317586,53
11012,24317633,54
10992,24317700,53
11012,24317980,54
11112,24318547,55
11012,24318594,54
11252,24318928,55
11732,24318942,56
13148,24318957,57
15980,24318973,58
21644,24318988,59
19892.0,24319063.019620493,58.0
21452.0,24319079.97451812,57.0
22828.0,24319092.00768428,57.0
19972.0,24319184.92977438,56.0
14852.0,24319310.00768428,55.0
14952,24319456,56
14852,24319521,55
14452,24319552,54
10612.0,24319708.951800052,53.0
11012,24320016,54
10612,24320153,53
10412,24320403,52
10812,24320539,53
10912,24320742,54
10812,24320799,53
10932,24321613,54
10812,24321679,53
10912,24321689,54
10512,24321726,53
10632,24321730,54
10532,24321733,53
10412,24321790,52
10532,24321799,53
10412,24321841,52
10812,24322423,53
10412,24322697,52
10392,24322941,51
10492,24322960,52
10392,24323022,51
10412,24323064,52
10392,24323131,51
10372,24323176,50
10472,24323186,51
10372,24323280,50
10472,24323475,51
10492,24323776,52
10392,24323931,51
9912,24324060,50
13851,24324312,51
13971,24324316,52
13851,24324355,51
9993,24324417,50
14027,24324617,51
10107,24324691,50
10207,24324838,51
10107,24324879,50
14122,24324880,51
10202,24324974,50
14122,24324999,51
10202,24325104,50
9602.0,24325128.033407692,49.0
10582,24325209,50
10447.0,24325633.928521592,49.0
10847,24325777,50
12807,24326000,51
12907,24326233,52
13207,24326261,53
13307,24326401,54
12707.0,24326723.54299185,53.0
12607,24326910,52
12507,24327216,51
12607,24327376,52
12507,24327420,51
12907,24327582,52
13507,24327669,53
12907.0,24327688.026192926,52.0
16827,24327723,53
12907,24327817,52
13027,24327863,53
15827,24327864,54
15707,24327905,53
12907,24327957,52
15467,24327963,53
15367,24328010,52
12807,24328062,51
14807,24328104,52
14907,24328284,53
14807,24328307,52
14707,24328347,51
18707,24328374,52
16727,24328479,52
17963,24328953,53
17983,24329023,54
18053,24329079,55
18073,24329192,56
18173,24329204,57
18073,24329252,56
18093,24329254,57
18073,24329349,56
19283,24329375,57
19263,24329407,56
19243,24329516,55
19223,24329577,54
19343,24329726,55
19223,24329788,54
19073.0,24329801.502556298,53.0
18873,24329866,52
19073,24330006,53
19273,24330086,54
19673,24330121,55
19773,24330202,56
19673,24330296,55
16643.0,24330327.735484682,54.0
16543,24330725,53
16607,24330975,54
16507,24331129,53
16407,24331196,52
19349,24331290,53
16469,24331383,52
21269,24331442,53
16469,24331536,52
16949,24331670,53
16749,24331671,52
17149,24331943,53
17049,24332189,52
17449,24332245,53
17049,24332339,52
17449,24332348,53
17469,24332404,54
17069,24332439,53
17049,24332471,52
17069,24332526,53
17151,24332570,54
16951,24332609,53
17351,24332700,54
16951,24332773,53
16931,24332837,52
16911,24332896,51
17311,24332903,52
17431,24333063,53
17311,24333099,52
17331,24333179,53
17231,24333237,52
17211,24333505,51
17331,24333664,52
17211,24333734,51
16811,24333789,50
16831,24333803,51
16431,24333843,50
16850,24333851,51
17250,24333949,52
17211.0,24334004.376221467,51.0
17331,24334399,52
17211,24334466,51
17331,24334514,52
17211,24334572,51
19611,24334622,52
17211,24334747,51
17311,24334929,52
17077.0,24335048.904638372,51.0
17013,24335299,50
16613,24335635,49
16677,24335641,50
16477,24335702,49
16793,24336072,50
17193,24336122,51
17009.0,24336201.24912645,50.0
17129,24336523,51
17009,24336566,50
17109,24336759,51
17209,24336775,52
17109,24336803,51
17009,24336863,50
17109,24337102,51
17209,24337264,52
17309,24337357,53
17209,24337378,52
17309,24337411,53
17129.0,24337592.49138073,52.0
17229,24338366,53
17329,24338384,54
17229,24338410,53
17129,24338440,52
17029,24338446,51
16569,24339696,50
16669,24339858,51
17069,24340178,52
17189,24340213,53
16789,24340242,52
17189,24340343,53
18865,24340413,54
18085.0,24340693.12332926,53.0
18485,24341653,54
18285,24341949,53
17805,24343086,52
17925,24343189,53
17805,24343253,52
17925,24343469,53
18045,24343824,54
17925,24343884,53
18045,24344414,54
17987.0,24346426.096695404,53.0
18107,24347903,54
17707,24347940,53
17827,24347947,54
17707,24347975,53
17447,24349846,52
17347,24350446,51
17247,24351355,50
17183,24351890,49
17303,24352362,50
17183,24352408,49
17343,24353363,50
17463,24354169,51
17343,24354223,50
17443,24354277,51
17543,24354281,52
17443,24354320,51
17343,24354351,50
17743,24354916,51
17843,24356123,52
17743,24356194,51
17561.0,24356617.51716776,50.0
17625,24356756,51
17745,24356998,52
17845,24357031,53
17745,24357067,52
17625,24357072,51
17725,24357937,52
17625,24357976,51
17225,24358196,50
17325,24358866,51
17225,24358927,50
17345,24359207,51
17225,24359247,50
17325,24359771,51
17225,24359813,50
17345,24360500,51
15021.0,24363221.364095252,50.0
15121,24363394,51
15021,24363451,50
15141,24364850,51
15021,24364915,50
15141,24366551,51
15021,24366622,50
15141,24366852,51
15021,24366905,50
15141,24368396,51
15021,24368455,50
15141,24371362,51
15021,24371423,50
15141,24371471,51
15021,24371534,50
15141,24371579,51
15021,24371642,50
15141,24371686,51
15021,24371747,50
14921,24372949,49
14821,24373357,48
14721,24373411,47
14841,24373472,48
14721,24373532,47
14841,24373833,48
14721,24373890,47
14841,24373941,48
14721,24374004,47
14621,24374384,46
14741,24374622,47
14621,24374690,46
14741,24374974,47
14621,24375036,46
14582.0,24377598.686576143,45.0
14702,24377775,46
14582,24377834,45
13286,24380918,44
13406,24385279,45
13286,24385339,44
13406,24385863,45
13286,24385925,44
13406,24386660,45
13286,24386713,44
14696,24388196,45
13400,24388290,44
13520,24388861,45
13400,24388924,44
12796.0,24388991.816778664,43.0
12916,24390426,44
12796,24390496,43
12764,24391979,42
12732,24392874,41
12852,24392878,42
12732,24392940,41
15246,24393896,42
15146,24394866,41
12746,24394900,40
12846,24395232,41
17966,24395689,42
21806,24395710,43
24048,24395715,44
24048,24395771,44
24048,24395876,44
23088,24395939,43
18408.0,24396424.85628301,42.0
12846.0,24396773.471625436,41.0
12966,24397177,42
12846,24397211,41
13346,24397367,42
13446,24398410,43
13466,24398549,44
13486,24398579,45
13606,24398666,46
13486,24398729,45
13466,24398884,44
13446,24398915,43
13346,24399394,42
13466,24399939,43
13346,24400002,42
13466,24400049,43
13566,24400105,44
13446,24400136,43
13346,24400229,42
13466,24400250,43
13346,24400312,42
13446,24400875,43
13212.0,24400898.557711776,42.0
13112,24400935,41
13212,24401431,42
13312,24401540,43
13212,24401579,42
13312,24401969,43
14703,24402031,44
14508.0,24402078.73005913,43.0
17036,24402220,44
15740.0,24402349.743394926,43.0
18140,24402371,44
19436,24402407,45
19036,24402467,44
18936,24403125,43
19036,24403198,44
19156,24403209,45
19256,24403211,46
19136,24403246,45
19374,24403609,46
20798,24404119,47
21559,24404364,48
21759,24404959,49
21879,24405605,50
18255.0,24405654.877213016,49.0
19665,24405665,50
19545,24405676,49
19501.0,24407054.622902688,48.0
24048,24407580,49
23925,24407674,50
23805,24407809,49
20733.0,24407829.958805665,48.0
22029,24408706,49
24048,24408957,50
24048,24409240,50
22752,24409797,49
24048.0,24410250.057340253,51.0
23928,24412615,50
24048.0,24412620.300695933,55.0
23928,24412792,54
23808.0,24412813.690016113,53.0
24048,24413220,54
23928,24413275,53
24048.0,24413539.657340255,53.0
23866.0,24415737.545429356,52.0
24048.0,24415738.251880173,56.0
23984,24415801,55
24007.0,24415804.545429356,54.0
24006.0,24415816.545429356,53.0
23934.0,24415869.01080257,52.0
23902,24415909,51
24048,24416113,52
23948,24416586,51
24048.0,24416586.168584656,53.0
23928,24416598,52
23864,24416799,51
20264.0,24416933.048586603,50.0
20232,24417464,49
20200,24417538,48
20168,24417579,47
24048,24417600,48
24048.0,24417656.48,48.0
24016,24418312,47
24048.0,24418314.68115682,51.0
24048,24418867,51
23984,24418902,50
24048.0,24419097.294144206,52.0
24048,24419219,52
24048,24419403,52
24048.0,24422055.230310958,52.0
23868.0,24425793.44017722,51.0
24048,24426066,52
24048,24426481,52
24048,24426941,52
24048,24428861,52
23648.0,24429059.251880173,51.0
24048,24429105,52
24016,24430944,51
23984,24431287,50
24048,24432537,50
24048,24432982,50
23948,24434410,49
23828,24436216,48
24048.0,24436217.08301423,50.0
24048.0,24437496.168584656,50.0
24048.0,24438595.300695933,50.0
24048.0,24439112.293043,50.0
23948,24439198,49
23848,24439211,48
23610,24439609,47
24048,24440191,48
23928,24440325,47
23828,24440364,46
24048.0,24443844.224486265,49.0
24048.0,24445040.1,49.0
23928.0,24445730.230310958,48.0
24048,24445774,49
23928.0,24445906.294144206,48.0
24048,24446569,49
23928,24446638,48
24048,24450024,49
23548,24450086,48
24048,24452316,49
24048,24452440,49
23928,24452485,48
24048,24452529,49
23928,24452610,48
24048,24452634,49
23928,24452696,48
23808,24452980,47
23776,24454387,46
23376.0,24454502.849963117,45.0
24048,24455064,46
23866.0,24456590.702695,45.0
24048,24457174,46
24048,24457300,46
23928,24457344,45
24048,24458240,46
23928.0,24458440.168584656,45.0
23694.0,24458871.493981685,44.0
24048,24459442,45
23928,24459572,44
24048,24461001,45
23928.0,24465139.300695933,44.0
24048.0,24465141.37017824,47.0
24048.0,24465309.37017824,47.0
23928.0,24465317.039058886,46.0
24048,24465327,47
24048.0,24465477.37017824,47.0
23928,24465496,46
24048,24465753,47
23928.0,24465934.293043,46.0
24048,24466548,47
23928,24466610,46
24048,24467137,47
23928,24467197,46
21971.0,24468218.323462278,45.0
24048,24470374,46
24048,24470595,46
24048,24472298,46
23664.0,24474190.28870611,45.0
23600,24475167,44
24048,24479021,45
23928,24479089,44
24048,24479146,45
23928,24479189,44
24048,24481916,45
23928,24481979,44
21928.0,24482053.08301423,43.0
24048,24482349,44
23928,24482407,43
24048,24485029,44
24048,24485263,44
24048,24487712,44
23928.0,24487941.300695933,43.0
24048,24489455,44
23928,24489517,43
24048,24491060,44
23928,24491194,43
24048,24491707,44
23928.0,24491812.37017824,43.0
24048,24491815,44
23928,24491867,43
24048,24491923,44
23928,24491971,43
24048,24492034,44
24048,24492111,44
23928,24492146,43
23328,24492466,42
21502.0,24493693.93708207,41.0
18974.0,24494631.964609507,40.0
16446.0,24495217.218605403,39.0
15646,24495908,38
16560,24495971,39
16680,24498489,40
16560,24498609,39
16680,24500110,40
16560,24500166,39
14560,24500904,38
13264,24501102,37
13624,24501509,38
15624,24502139,39
15744,24502868,40
15624,24502922,39
13096.0,24505436.800382935,38.0
13216,24505600,39
13096,24505656,38
13216,24505795,39
13096,24505859,38
12970.0,24506722.891872346,37.0
12916.0,24507686.554975912,36.0
13036,24508015,37
12916,24508066,36
13036,24508201,37
12916,24508300,36
11620,24509072,35
11740,24511561,36
11620,24511614,35
11080.0,24512757.421067175,34.0
11200,24512780,35
11080,24512824,34
9784.0,24513412.5381379,33.0
9904,24514106,34
9784,24514236,33
10298,24515020,34
9898,24515097,33
10018,24517788,34
9898,24517843,33
10018,24518311,34
10138,24520982,35
10018,24521028,34
10138,24523795,35
10018,24523842,34
10138,24525256,35
10018,24525300,34
9818,24525641,33
9618,24527969,32
9738,24528605,33
9618,24528667,32
9738,24528714,33
