id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15367.0,19507787.0,19507787.0,19509201.34810469,3.0,0.0,0.0,1414.3481046892703
15366,19507774,19507774,19509574,0,0,0,1800
15371.0,19509776.0,19509776.0,19509858.04058684,1.0,0.0,0.0,82.04058684036136
15372,19509828,19509828,19509989,0,0,0,161
15373,19509937,19509937,19510136,0,0,0,199
15374,19510133,19510133,19510366,0,0,0,233
15375,19510551,19510551,19510604,0,0,0,53
15376,19510603,19510603,19511002,0,0,0,399
15331.0,19495098.0,19495098.0,19511221.61908303,3.0,4.0,0.0,16123.619083028287
15377.0,19510993.0,19510993.0,19512522.210117083,1.0,1.0,0.0,1529.2101170830429
15350.0,19499426.0,19499426.0,19512838.600706425,3.0,2.0,0.0,13412.600706424564
15212,19473850,19473850,19513337,0,0,0,39487
15155.0,19440135.0,19440135.0,19514055.834453344,1.0,1.0,0.0,73920.83445334435
15169.0,19440138.0,19440138.0,19514721.78917442,1.0,1.0,0.0,74583.7891744189
15379.0,19514648.0,19514648.0,19516844.484701376,2.0,1.0,0.0,2196.4847013764083
15380,19517191,19517191,19517762,0,0,0,571
15378,19514468,19514468,19519077,0,0,0,4609
15154,19440135,19440135,19519138,0,0,0,79003
15165,19440137,19440137,19521798,0,0,0,81661
15382.0,19528537.0,19528537.0,19528683.086867087,1.0,0.0,0.0,146.08686708658934
15383.0,19528645.0,19528645.0,19528778.64792629,1.0,0.0,0.0,133.6479262895882
15199.0,19473071.0,19473071.0,19533727.352090113,4.0,5.0,0.0,60656.352090112865
15384.0,19528714.0,19528714.0,19537590.545712147,2.0,0.0,0.0,8876.545712146908
15340.0,19496417.0,19496417.0,19541773.0752265,3.0,4.0,0.0,45356.07522650063
15336.0,19496351.0,19496351.0,19545968.499531846,4.0,3.0,0.0,49617.49953184649
15339.0,19496406.0,19496406.0,19546008.936706644,3.0,6.0,0.0,49602.93670664355
15337.0,19496369.0,19496369.0,19546781.316576198,4.0,3.0,0.0,50412.31657619774
15385.0,19554378.0,19554378.0,19555082.911962852,3.0,0.0,0.0,704.911962851882
15386.0,19555733.0,19555733.0,19555889.06362436,2.0,1.0,0.0,156.0636243596673
15387,19555754,19555754,19555922,0,0,0,168
15391.0,19556594.0,19556594.0,19556795.908303216,1.0,0.0,0.0,201.90830321609974
15392.0,19556794.0,19556794.0,19557019.270596784,2.0,0.0,0.0,225.2705967836082
15393,19556871,19556871,19557151,0,0,0,280
15388,19556182,19556182,19557200,0,0,0,1018
15394.0,19557235.0,19557235.0,19557411.880788602,1.0,1.0,0.0,176.8807886019349
15397.0,19557463.0,19557467.628702283,19557665.628702283,0.0,0.0,4.628702282905579,202.62870228290558
15399.0,19557463.0,19557665.628702283,19557866.628702283,0.0,0.0,202.62870228290558,403.6287022829056
15405.0,19557740.0,19557867.582972884,19557972.582972884,0.0,0.0,127.58297288417816,232.58297288417816
15398.0,19557463.0,19557463.0,19558031.732693676,0.0,0.0,0.0,568.7326936759055
15402.0,19557497.0,19557973.960718896,19558204.960718896,0.0,0.0,476.96071889624,707.96071889624
15403.0,19557509.0,19558204.960718896,19558551.960718896,0.0,0.0,695.96071889624,1042.96071889624
15407.0,19558122.0,19558551.960718896,19558652.891841754,2.0,0.0,429.96071889624,530.8918417543173
15409.0,19558370.0,19558551.960718896,19558663.024782337,1.0,1.0,181.96071889624,293.0247823372483
15408.0,19558223.0,19558551.960718896,19558666.960718896,0.0,0.0,328.96071889624,443.96071889624
15401.0,19557464.0,19558031.732693676,19558975.57091645,1.0,0.0,567.7326936759055,1511.5709164515138
15410.0,19558541.0,19558551.960718896,19559071.63925921,2.0,0.0,10.960718896239996,530.639259211719
15412,19559312,19559312,19559379,0,0,0,67
15413.0,19559481.0,19559697.39206881,19559783.452934366,1.0,0.0,216.39206881076097,302.45293436571956
15411.0,19558631.0,19558975.57091645,19559806.57091645,0.0,0.0,344.57091645151377,1175.5709164515138
15414.0,19559579.0,19559700.21618549,19559936.21618549,0.0,0.0,121.21618549153209,357.2161854915321
15400.0,19557463.0,19557866.628702283,19560041.62126967,1.0,4.0,403.6287022829056,2578.6212696693838
15416,19559901,19559901,19560111,0,0,0,210
15396.0,19557461.0,19557461.0,19560536.987786613,2.0,4.0,0.0,3075.9877866134048
15341.0,19496431.0,19496431.0,19561193.066964563,3.0,0.0,0.0,64762.06696456298
15389.0,19556398.0,19556398.0,19562155.562025975,3.0,2.0,0.0,5757.562025975436
15404.0,19557522.0,19560041.62126967,19562274.015008293,1.0,0.0,2519.6212696693838,4752.015008293092
15390.0,19556406.0,19556406.0,19562385.903617207,2.0,1.0,0.0,5979.903617206961
15419.0,19562148.0,19562274.015008293,19562405.015008293,0.0,0.0,126.01500829309225,257.01500829309225
15201.0,19473140.0,19473140.0,19564367.03419713,5.0,6.0,0.0,91227.03419712931
15415.0,19559695.0,19559695.0,19564562.908752248,2.0,0.0,0.0,4867.908752247691
15417.0,19560661.0,19560661.0,19564566.41192548,2.0,0.0,0.0,3905.4119254797697
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15428.0,19564930.0,19564930.0,19565036.02774167,1.0,0.0,0.0,106.02774167060852
15429,19565017,19565017,19565101,0,0,0,84
15432.0,19565519.0,19565519.0,19566725.06576968,3.0,0.0,0.0,1206.0657696798444
15335.0,19496339.0,19496339.0,19566961.566703968,2.0,1.0,0.0,70622.56670396775
15434.0,19565867.0,19566725.06576968,19567029.95805542,0.0,1.0,858.0657696798444,1162.95805542171
15437.0,19567021.0,19567029.95805542,19567241.263297077,1.0,1.0,8.958055421710014,220.26329707726836
15436.0,19566833.0,19567029.95805542,19567258.43545835,2.0,0.0,196.95805542171001,425.43545835092664
15439,19567297,19567297,19567386,0,0,0,89
15433.0,19565805.0,19566725.06576968,19567545.788208935,2.0,0.0,920.0657696798444,1740.7882089354098
15440.0,19567408.0,19567408.0,19567706.51846461,2.0,1.0,0.0,298.5184646099806
15435.0,19566051.0,19567545.788208935,19568315.459325746,1.0,1.0,1494.7882089354098,2264.459325745702
15332.0,19495099.0,19495099.0,19569667.61139306,2.0,1.0,0.0,74568.61139306054
15442,19570668,19570668,19571067,0,0,0,399
15418.0,19561198.0,19561198.0,19571100.417250074,5.0,5.0,0.0,9902.417250074446
15443.0,19571397.0,19571397.0,19572039.785350874,1.0,0.0,0.0,642.7853508740664
15441,19570592,19570592,19572146,0,0,0,1554
15444,19571638,19571638,19572254,0,0,0,616
15445,19572516,19572516,19572625,0,0,0,109
15446.0,19572723.0,19572723.0,19572795.77888746,1.0,0.0,0.0,72.77888745814562
15448.0,19572838.0,19572838.0,19572935.50306684,2.0,1.0,0.0,97.50306684151292
15447,19572769,19572769,19573037,0,0,0,268
15449.0,19572953.0,19572966.514789067,19573075.514789067,0.0,0.0,13.514789067208767,122.51478906720877
15451,19573041,19573041,19573150,0,0,0,109
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15457.0,19573685.0,19573685.0,19573920.443677265,2.0,1.0,0.0,235.44367726519704
15450,19572965,19572965,19573930,0,0,0,965
15460.0,19573988.0,19573988.0,19574468.125515696,3.0,0.0,0.0,480.1255156956613
15430.0,19565056.0,19565056.0,19574471.140766732,5.0,4.0,0.0,9415.140766732395
15459,19573957,19573957,19574672,0,0,0,715
15461,19574419,19574419,19574701,0,0,0,282
15462,19574634,19574634,19574712,0,0,0,78
15464,19574792,19574792,19574897,0,0,0,105
15465,19574880,19574880,19575063,0,0,0,183
15427.0,19564913.0,19564913.0,19576089.842463844,5.0,6.0,0.0,11176.842463843524
15463,19574747,19574747,19576110,0,0,0,1363
15467,19575773,19575773,19576492,0,0,0,719
15468.0,19575920.0,19575920.0,19576530.16099188,1.0,0.0,0.0,610.1609918810427
15203.0,19473201.0,19473201.0,19576786.19480834,6.0,4.0,0.0,103585.19480834156
15426.0,19564887.0,19564887.0,19577482.95914159,2.0,0.0,0.0,12595.959141589701
15431.0,19565111.0,19565111.0,19577491.34881914,2.0,0.0,0.0,12380.348819140345
15424.0,19564847.0,19564847.0,19577857.939216834,2.0,1.0,0.0,13010.939216833562
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579997.651361443,1.0,0.0,0.0,331.65136144310236
15395.0,19557257.0,19557257.0,19580734.171246827,5.0,4.0,0.0,23477.17124682665
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15425.0,19564859.0,19564859.0,19581240.10485604,3.0,0.0,0.0,16381.104856040329
15491.0,19581726.0,19582397.48892408,19582526.48892408,0.0,0.0,671.4889240786433,800.4889240786433
15488.0,19580866.0,19580866.0,19582804.735284913,2.0,0.0,0.0,1938.7352849133313
15207,19473292,19473292,19583323,0,0,0,110031
15492.0,19581726.0,19582526.48892408,19583373.051566143,2.0,0.0,800.4889240786433,1647.0515661425889
15498,19583158,19583323,19584222,0,0,165,1064
15458,19573912,19573912,19584712,0,0,0,10800
15493.0,19581726.0,19583373.051566143,19585173.051566143,0.0,0.0,1647.0515661425889,3447.051566142589
15494.0,19581727.0,19583373.051566143,19586422.59504831,1.0,0.0,1646.0515661425889,4695.5950483083725
15495.0,19581727.0,19585173.051566143,19587270.022927895,0.0,1.0,3446.051566142589,5543.022927895188
15503.0,19586526.0,19587270.022927895,19587377.015044067,2.0,0.0,744.0229278951883,851.015044067055
15496.0,19581727.0,19587271.0801553,19587389.0801553,0.0,0.0,5544.080155301839,5662.080155301839
15466,19575291,19575291,19596614,0,0,0,21323
15483.0,19580332.0,19580332.0,19596684.07949535,2.0,0.0,0.0,16352.079495351762
15420.0,19562237.0,19562274.015008293,19598615.910507414,5.0,5.0,37.01500829309225,36378.91050741449
15499.0,19583359.0,19583373.58979094,19600090.569886867,3.0,0.0,14.589790940284729,16731.569886866957
15505.0,19592628.0,19592628.0,19600479.38023111,0.0,3.0,0.0,7851.380231108516
15485,19580355,19580355,19600685,0,0,0,20330
15381.0,19517642.0,19517642.0,19601055.72746787,5.0,5.0,0.0,83413.72746786848
15508.0,19599362.0,19599362.0,19601254.980579197,1.0,0.0,0.0,1892.9805791974068
15205,19473285,19473285,19601770,0,0,0,128485
15484.0,19580348.0,19580348.0,19609659.53935732,1.0,1.0,0.0,29311.539357319474
15489.0,19581009.0,19581009.0,19610444.9427478,2.0,0.0,0.0,29435.942747801542
15480.0,19580297.0,19580297.0,19610454.047714237,2.0,1.0,0.0,30157.047714237124
15481.0,19580307.0,19580307.0,19610607.186077833,1.0,1.0,0.0,30300.186077833176
15490.0,19581331.0,19581331.0,19610994.292526647,1.0,2.0,0.0,29663.29252664745
15482.0,19580321.0,19580321.0,19611122.830742724,1.0,1.0,0.0,30801.83074272424
15136.0,19437371.0,19437371.0,19623089.019807618,2.0,0.0,0.0,185718.0198076181
15130.0,19417883.0,19417984.503372777,19628209.584978636,2.0,0.0,101.50337277725339,210326.58497863635
15509.0,19600874.0,19628209.584978636,19628428.436243348,0.0,0.0,27335.584978636354,27554.436243347824
15517.0,19601908.0,19601908.0,19631297.526338153,1.0,0.0,0.0,29389.526338152587
15513.0,19601009.0,19628428.436243348,19631415.275833525,0.0,0.0,27419.436243347824,30406.275833524764
15515.0,19601043.0,19631415.275833525,19632411.42515417,0.0,0.0,30372.275833524764,31368.42515416816
15200.0,19473102.0,19473102.0,19635027.534962308,2.0,0.0,0.0,161925.53496230766
15512.0,19600973.0,19600973.0,19636218.393498044,2.0,0.0,0.0,35245.39349804446
15206.0,19473289.0,19473289.0,19642764.716205504,6.0,8.0,0.0,169475.7162055038
15438.0,19567075.0,19567241.263297077,19644194.263297077,0.0,0.0,166.26329707726836,77119.26329707727
15516,19601604,19601604,19644993,0,0,0,43389
15202.0,19473173.0,19473173.0,19647022.059516445,6.0,8.0,0.0,173849.0595164448
15126.0,19416808.0,19416808.0,19650420.975234017,2.0,1.0,0.0,233612.97523401678
15510.0,19600956.0,19650420.975234017,19651625.566191204,2.0,1.0,49464.975234016776,50669.56619120389
15511.0,19600968.0,19651625.566191204,19653799.684081957,2.0,0.0,50657.56619120389,52831.684081956744
15514.0,19601031.0,19653799.684081957,19654737.35017081,2.0,0.0,52768.684081956744,53706.350170809776
15204.0,19473283.0,19473283.0,19660154.407891463,1.0,1.0,0.0,186871.4078914635
15507.0,19592852.0,19599365.672514487,19664348.524960734,2.0,0.0,6513.672514487058,71496.52496073395
15518.0,19601916.0,19610444.9427478,19673453.439925008,2.0,6.0,8528.942747801542,71537.43992500752
15351.0,19501529.0,19501529.0,19678146.782474335,6.0,5.0,0.0,176617.78247433528
15519,19677964,19677964,19681342,0,0,0,3378
15138,19437961,19437961,19697161,0,0,0,259200
15478.0,19579845.0,19579845.0,19704516.798121106,2.0,1.0,0.0,124671.79812110588
15479.0,19579862.0,19579862.0,19708281.724036288,2.0,0.0,0.0,128419.72403628752
15477.0,19579833.0,19579833.0,19717756.54229761,2.0,0.0,0.0,137923.54229760915
15328.0,19494629.0,19494629.0,19720934.50092618,7.0,10.0,0.0,226305.50092618167
15501.0,19583958.0,19586422.59504831,19722559.84517329,2.0,6.0,2464.5950483083725,138601.84517329186
15368.0,19507850.0,19507850.0,19726946.45340875,2.0,1.0,0.0,219096.45340875164
15502.0,19583972.0,19586424.357215516,19728325.69095067,3.0,5.0,2452.357215516269,144353.69095066935
15500.0,19583936.0,19586422.59504831,19728465.551441602,3.0,6.0,2486.5950483083725,144529.5514416024
15329.0,19494643.0,19494643.0,19731220.909690525,6.0,6.0,0.0,236577.90969052538
15327.0,19494609.0,19494609.0,19732231.83552326,1.0,1.0,0.0,237622.8355232589
15523.0,19734669.0,19734669.0,19735166.63237098,3.0,0.0,0.0,497.6323709785938
15522.0,19734578.0,19734578.0,19744417.392849036,2.0,0.0,0.0,9839.392849035561
15475.0,19579812.0,19579812.0,19744948.63488105,6.0,5.0,0.0,165136.6348810494
15506.0,19592741.0,19599363.00274114,19745095.175865404,6.0,2.0,6622.002741139382,152354.1758654043
15521.0,19734545.0,19734545.0,19746235.356669407,1.0,1.0,0.0,11690.356669407338
15421.0,19562503.0,19562503.0,19747155.452071924,6.0,8.0,0.0,184652.45207192376
15476.0,19579822.0,19579822.0,19752130.817096744,5.0,5.0,0.0,172308.81709674373
15520.0,19693669.0,19693669.0,19753135.435441498,1.0,0.0,0.0,59466.43544149771
15497,19582392,19582392,19755125,0,0,0,172733
15406.0,19557945.0,19557972.582972884,19756985.725975156,1.0,1.0,27.58297288417816,199040.72597515583
15504.0,19586682.0,19587270.022927895,19760028.022927895,0.0,0.0,588.0229278951883,173346.0229278952
15474.0,19579803.0,19579803.0,19769546.56761714,2.0,0.0,0.0,189743.5676171407
15469,19576511,19576511,19770726,0,0,0,194215
15529.0,19775898.0,19775898.0,19788299.379858315,1.0,0.0,0.0,12401.379858314991
15528.0,19775623.0,19775623.0,19794628.093325816,1.0,0.0,0.0,19005.093325816095
15531.0,19785770.0,19785770.0,19794729.928975675,1.0,0.0,0.0,8959.928975675255
15530.0,19776168.0,19776168.0,19812068.27535466,1.0,0.0,0.0,35900.27535466105
15526.0,19774408.0,19774408.0,19813559.363730103,2.0,1.0,0.0,39151.36373010278
15527.0,19775183.0,19775183.0,19814148.482428115,2.0,1.0,0.0,38965.48242811486
15539,19813391,19813391,19815151,0,0,0,1760
15543,19816418,19816418,19816524,0,0,0,106
15544,19816435,19816524,19816638,0,0,89,203
15545,19816731,19816731,19817053,0,0,0,322
15548.0,19817533.0,19817533.0,19817593.573152643,1.0,1.0,0.0,60.573152642697096
15547.0,19816766.0,19817536.571872532,19817900.571872532,0.0,0.0,770.5718725323677,1134.5718725323677
15549.0,19817791.0,19817791.0,19817958.72788259,0.0,0.0,0.0,167.72788259014487
15550.0,19817816.0,19817900.571872532,19818009.571872532,0.0,0.0,84.5718725323677,193.5718725323677
15546.0,19816738.0,19817533.489122964,19818057.05386669,2.0,1.0,795.4891229644418,1319.053866688162
15551.0,19817841.0,19817901.043966938,19818159.307950057,0.0,1.0,60.04396693781018,318.30795005708933
15553.0,19818040.0,19818040.0,19818335.31192909,0.0,0.0,0.0,295.3119290918112
15556.0,19818442.0,19818656.47734255,19818749.47734255,0.0,0.0,214.47734254971147,307.47734254971147
15552.0,19817940.0,19818041.32896307,19818856.128888402,3.0,0.0,101.32896307110786,916.1288884021342
15554.0,19818359.0,19818359.0,19819083.339081023,2.0,1.0,0.0,724.3390810228884
15555.0,19818395.0,19818857.151786238,19820910.60454294,2.0,0.0,462.1517862379551,2515.604542940855
15564.0,19820828.0,19820910.60454294,19821031.60454294,0.0,0.0,82.60454294085503,203.60454294085503
15562.0,19820430.0,19820911.964027964,19821162.964027964,0.0,0.0,481.9640279635787,732.9640279635787
15561.0,19820116.0,19820910.60454294,19821243.60454294,0.0,0.0,794.604542940855,1127.604542940855
15563.0,19820679.0,19821162.964027964,19821282.964027964,0.0,0.0,483.9640279635787,603.9640279635787
15565.0,19821180.0,19821243.60454294,19821726.184506122,1.0,0.0,63.604542940855026,546.1845061220229
15558.0,19818691.0,19818749.47734255,19825335.607673623,2.0,1.0,58.477342549711466,6644.607673622668
15538.0,19813352.0,19813352.0,19832728.18119245,3.0,4.0,0.0,19376.181192450225
15574.0,19823695.0,19832728.18119245,19832817.09857518,2.0,0.0,9033.181192450225,9122.098575178534
15580.0,19824763.0,19832746.177190945,19833100.336527348,1.0,1.0,7983.177190944552,8337.336527347565
15586.0,19830626.0,19832728.18119245,19833221.18119245,0.0,0.0,2102.1811924502254,2595.1811924502254
15584.0,19829980.0,19832765.25723658,19833347.157148056,1.0,0.0,2785.2572365812957,3367.1571480557323
15585.0,19830602.0,19832773.05849136,19833362.05849136,0.0,0.0,2171.058491360396,2760.058491360396
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15557.0,19818535.0,19818656.341256395,19833987.341256395,0.0,0.0,121.34125639498234,15452.341256394982
15590.0,19833725.0,19833737.83284789,19834798.83284789,0.0,0.0,12.832847889512777,1073.8328478895128
15591.0,19833884.0,19834798.83284789,19835014.83284789,0.0,0.0,914.8328478895128,1130.8328478895128
15589,19833637,19833637,19835182,0,0,0,1545
15593,19835277,19835277,19835499,0,0,0,222
15571.0,19822762.0,19832728.18119245,19835621.495452866,3.0,2.0,9966.181192450225,12859.495452865958
15592.0,19834177.0,19834798.83284789,19835780.83284789,0.0,0.0,621.8328478895128,1603.8328478895128
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15579.0,19824706.0,19832741.203978498,19836356.636531625,1.0,1.0,8035.203978497535,11650.636531624943
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15540.0,19815228.0,19815228.0,19837234.615165424,4.0,5.0,0.0,22006.615165423602
15598,19837173,19837173,19837243,0,0,0,70
15599,19837322,19837322,19837662,0,0,0,340
15541.0,19815264.0,19815264.0,19838181.522833243,2.0,1.0,0.0,22917.522833243012
15600.0,19837604.0,19838181.522833243,19838274.23690338,2.0,0.0,577.5228332430124,670.2369033806026
15602,19838503,19838503,19838652,0,0,0,149
15581.0,19825008.0,19832728.18119245,19840615.526480008,1.0,0.0,7720.181192450225,15607.526480007917
15559.0,19818790.0,19818856.128888402,19841858.58920637,8.0,2.0,66.12888840213418,23068.589206371456
15605.0,19840920.0,19841858.58920637,19841905.58920637,0.0,0.0,938.5892063714564,985.5892063714564
15525.0,19773438.0,19773438.0,19842301.699027557,4.0,4.0,0.0,68863.69902755693
15606.0,19840992.0,19841858.58920637,19842701.57822863,1.0,0.0,866.5892063714564,1709.5782286301255
15609.0,19842555.0,19842701.57822863,19842821.57822863,0.0,0.0,146.57822863012552,266.5782286301255
15610.0,19842777.0,19842821.57822863,19842910.57822863,0.0,0.0,44.57822863012552,133.57822863012552
15603,19838635,19838652,19842927,0,0,17,4292
15608,19842470,19842470,19843758,0,0,0,1288
15612,19842958,19843758,19843843,0,0,800,885
15604.0,19839621.0,19840615.526480008,19843973.526480008,0.0,0.0,994.5264800079167,4352.526480007917
15621,19844046,19844046,19844178,0,0,0,132
15607.0,19841775.0,19841858.58920637,19845376.58920637,0.0,0.0,83.58920637145638,3601.5892063714564
15623.0,19844910.0,19845376.58920637,19845460.58920637,0.0,0.0,466.5892063714564,550.5892063714564
15625.0,19845261.0,19845378.852411125,19845775.852411125,0.0,0.0,117.85241112485528,514.8524111248553
15613.0,19842984.0,19843758.100234985,19860597.023624998,3.0,0.0,774.1002349853516,17613.023624997586
