id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
26526.0,25456778.0,25456821.68413189,25458822.634498455,1.0,5.0,43.684131890535355,2044.6344984546304
26548.0,25458434.0,25458467.515657745,25458842.510533817,1.0,0.0,33.51565774530172,408.51053381711245
26551.0,25458843.0,25458843.0,25458894.853307903,2.0,0.0,0.0,51.85330790281296
26565.0,25459197.0,25459197.0,25459310.713340446,0.0,1.0,0.0,113.71334044635296
26552.0,25458861.0,25459197.55289052,25459336.560486954,3.0,0.0,336.55289052054286,475.56048695370555
26553.0,25458965.0,25459199.201767407,25459347.201767407,0.0,0.0,234.2017674073577,382.2017674073577
26567.0,25459335.0,25459336.560486954,25459392.22610484,3.0,0.0,1.5604869537055492,57.22610484063625
26566.0,25459258.0,25459336.560486954,25459426.560486954,0.0,0.0,78.56048695370555,168.56048695370555
26568.0,25459440.0,25459440.0,25459513.775311943,2.0,0.0,0.0,73.7753119431436
26556.0,25459119.0,25459209.037566677,25459554.440535262,1.0,0.0,90.03756667673588,435.44053526222706
26569,25459598,25459598,25459666,0,0,0,68
26570,25459608,25459666,25459734,0,0,58,126
26528.0,25456819.0,25458314.928169526,25459931.163548015,1.0,1.0,1495.9281695261598,3112.163548015058
26531.0,25457264.0,25459931.163548015,25460005.163548015,0.0,0.0,2667.163548015058,2741.163548015058
26572.0,25459704.0,25459936.10473097,25460816.793807957,2.0,0.0,232.10473097115755,1112.7938079573214
26533.0,25457395.0,25460005.163548015,25460909.354542963,1.0,0.0,2610.163548015058,3514.3545429632068
26579.0,25460411.0,25460816.793807957,25460931.793807957,0.0,0.0,405.7938079573214,520.7938079573214
26571.0,25459654.0,25459666.0,25461070.981814638,1.0,1.0,12.0,1416.9818146377802
26545.0,25458287.0,25460909.354542963,25461164.354542963,0.0,0.0,2622.3545429632068,2877.3545429632068
26550.0,25458745.0,25461164.354542963,25461351.354542963,0.0,0.0,2419.3545429632068,2606.3545429632068
26534.0,25457491.0,25457628.684578672,25461355.458173484,5.0,5.0,137.68457867205143,3864.45817348361
26559.0,25459179.0,25459224.846202023,25461364.115956258,2.0,1.0,45.84620202332735,2185.1159562580287
26580.0,25460691.0,25460909.354542963,25461407.63486062,2.0,1.0,218.35454296320677,716.6348606199026
26577.0,25460286.0,25460816.793807957,25461533.793807957,0.0,0.0,530.7938079573214,1247.7938079573214
26586.0,25460945.0,25461164.354542963,25461809.026919387,1.0,0.0,219.35454296320677,864.0269193872809
26578.0,25460304.0,25460816.793807957,25461897.92130036,3.0,0.0,512.7938079573214,1593.9213003590703
26540.0,25457868.0,25458321.446902063,25463620.446902063,0.0,0.0,453.4469020627439,5752.446902062744
26593.0,25462698.0,25463620.446902063,25463701.583116475,3.0,0.0,922.4469020627439,1003.5831164754927
26536.0,25457623.0,25457629.07187852,25463941.592449132,3.0,8.0,6.071878518909216,6318.592449132353
26555.0,25459111.0,25459204.444807753,25464348.246003643,3.0,9.0,93.44480775296688,5237.246003642678
26587.0,25461479.0,25461479.0,25464898.98327359,2.0,0.0,0.0,3419.9832735918462
26595,25464780,25464780,25465469,0,0,0,689
26594.0,25463253.0,25463620.689456817,25465603.907395046,2.0,1.0,367.6894568167627,2350.9073950462043
26601,25466679,25466679,25466752,0,0,0,73
26602,25466802,25466802,25467129,0,0,0,327
26603.0,25467218.0,25467218.0,25467546.311439566,2.0,0.0,0.0,328.3114395663142
26604,25467233,25467233,25467565,0,0,0,332
26581.0,25460691.0,25460909.354542963,25468062.026431657,2.0,1.0,218.35454296320677,7371.026431657374
26596.0,25465684.0,25465684.0,25468182.589011174,2.0,0.0,0.0,2498.5890111736953
26589,25461848,25461848,25468267,0,0,0,6419
26588.0,25461774.0,25461774.0,25468791.177370384,1.0,0.0,0.0,7017.1773703843355
26599.0,25466108.0,25466108.0,25469368.16109193,1.0,0.0,0.0,3260.1610919311643
26597.0,25465797.0,25465797.0,25469533.24700305,3.0,0.0,0.0,3736.2470030486584
26519.0,25455524.0,25455524.0,25469683.976424694,9.0,25.0,0.0,14159.976424694061
26609.0,25473729.0,25473729.0,25474572.388339102,1.0,0.0,0.0,843.3883391022682
26611.0,25476968.0,25476968.0,25477068.285209026,1.0,0.0,0.0,100.28520902618766
26612,25477048,25477048,25477121,0,0,0,73
26613,25477161,25477161,25477234,0,0,0,73
26614.0,25477325.0,25477325.0,25477536.019824732,1.0,0.0,0.0,211.019824732095
26615.0,25477328.0,25477328.0,25478700.659269113,3.0,0.0,0.0,1372.6592691130936
26610.0,25473924.0,25473924.0,25479499.604466733,1.0,0.0,0.0,5575.604466732591
26608.0,25473118.0,25473118.0,25480684.208721057,1.0,0.0,0.0,7566.2087210565805
26590,25461873,25461873,25481681,0,0,0,19808
26605.0,25468802.0,25468802.0,25482637.676486082,3.0,0.0,0.0,13835.676486082375
26574.0,25459889.0,25459946.54827544,25486551.237774055,2.0,2.0,57.54827544093132,26662.23777405545
26606.0,25470449.0,25470449.0,25489266.447575785,1.0,0.0,0.0,18817.44757578522
26530.0,25457156.0,25457164.59852678,25490965.52637656,4.0,13.0,8.598526779562235,33809.52637656033
26616,25477549,25477549,25491000,0,0,0,13451
26617.0,25496790.0,25496790.0,25496847.294415522,1.0,0.0,0.0,57.29441552236676
26618,25496801,25496801,25496885,0,0,0,84
26535.0,25457615.0,25457628.684578672,25496976.63370808,5.0,2.0,13.68457867205143,39361.633708078414
26598.0,25465890.0,25465890.0,25497538.269058384,3.0,0.0,0.0,31648.269058384
26573.0,25459834.0,25459941.275932472,25499554.7012386,2.0,1.0,107.2759324721992,39720.701238598675
26592,25462122,25462122,25500277,0,0,0,38155
26527.0,25456783.0,25456822.75760794,25500495.651005317,4.0,5.0,39.75760794058442,43712.651005316526
26585.0,25460692.0,25460909.354542963,25501125.935711335,1.0,0.0,217.35454296320677,40433.93571133539
26583.0,25460692.0,25460909.354542963,25501296.742504124,2.0,1.0,217.35454296320677,40604.7425041236
26563.0,25459180.0,25459251.200727172,25501552.521985345,3.0,1.0,71.20072717219591,42372.52198534459
26557.0,25459178.0,25459214.067478616,25501954.67996463,2.0,1.0,36.067478615790606,42776.679964631796
26562.0,25459179.0,25459243.849834587,25502041.561673753,2.0,1.0,64.849834587425,42862.56167375296
26560.0,25459179.0,25459230.57871046,25502150.430069152,2.0,1.0,51.578710459172726,42971.430069152266
26554.0,25459018.0,25459201.13253307,25503375.427967798,2.0,2.0,183.1325330697,44357.427967797965
26619.0,25496890.0,25496890.0,25504085.052646503,1.0,0.0,0.0,7195.052646502852
26621,25497133,25497133,25504343,0,0,0,7210
26582.0,25460691.0,25460816.793807957,25504591.304815397,2.0,4.0,125.7938079573214,43900.30481539667
26576.0,25459911.0,25459959.20646392,25506462.14464725,2.0,4.0,48.20646392181516,46551.144647251815
26622.0,25510691.0,25510691.0,25511318.46167811,1.0,0.0,0.0,627.4616781100631
26624,25511348,25511348,25511865,0,0,0,517
26625.0,25511619.0,25511619.0,25512380.985609822,2.0,0.0,0.0,761.9856098219752
26629,25512347,25512347,25512540,0,0,0,193
26628.0,25512319.0,25512319.0,25512622.805090338,1.0,0.0,0.0,303.8050903379917
26626.0,25512169.0,25512169.0,25512862.594573915,1.0,1.0,0.0,693.5945739150047
26632.0,25512835.0,25512835.0,25512916.496863686,3.0,0.0,0.0,81.4968636855483
26633,25512888,25512888,25513031,0,0,0,143
26627.0,25512229.0,25512229.0,25513105.148521047,2.0,1.0,0.0,876.1485210470855
26634,25512995,25513031,25513240,0,0,36,245
26636,25513229,25513229,25513429,0,0,0,200
26631.0,25512632.0,25512632.0,25513485.895991016,1.0,1.0,0.0,853.8959910161793
26630.0,25512561.0,25512561.0,25513713.234903164,3.0,0.0,0.0,1152.234903164208
26635.0,25513014.0,25513014.0,25514001.58745999,3.0,0.0,0.0,987.5874599888921
26642.0,25514110.0,25514153.353364356,25514452.29443901,0.0,1.0,43.35336435586214,342.2944390103221
26638.0,25513893.0,25513893.0,25514641.233912222,1.0,0.0,0.0,748.2339122220874
26639.0,25513894.0,25514001.58745999,25514951.626821354,2.0,1.0,107.58745998889208,1057.6268213540316
26644,25515235,25515235,25515320,0,0,0,85
26643.0,25514495.0,25514641.233912222,25515389.721167758,2.0,1.0,146.23391222208738,894.7211677581072
26607.0,25472557.0,25472557.0,25516123.307304114,3.0,0.0,0.0,43566.3073041141
26641.0,25514098.0,25514152.68670153,25516988.477301776,2.0,2.0,54.68670152872801,2890.477301776409
26647,25517523,25517523,25517583,0,0,0,60
26637.0,25513676.0,25513676.0,25517605.592938375,4.0,3.0,0.0,3929.592938374728
26650.0,25517812.0,25517812.0,25517875.172055777,2.0,1.0,0.0,63.17205577716231
26648.0,25517652.0,25517652.0,25518327.28009956,1.0,0.0,0.0,675.2800995595753
26649.0,25517715.0,25517715.0,25518380.969693184,1.0,0.0,0.0,665.9696931838989
26651,25518416,25518416,25518441,0,0,0,25
26654.0,25519321.0,25519321.0,25519351.16580789,2.0,0.0,0.0,30.165807891637087
26640.0,25514079.0,25514152.68670153,25519495.25909258,2.0,0.0,73.68670152872801,5416.259092580527
26655,25519474,25519474,25519504,0,0,0,30
26620.0,25496911.0,25496911.0,25519555.520739514,3.0,2.0,0.0,22644.52073951438
26656,25519882,25519882,25519904,0,0,0,22
26659.0,25520359.0,25520359.0,25520372.683829803,3.0,0.0,0.0,13.683829803019762
26657.0,25520173.0,25520173.0,25520395.78040341,2.0,1.0,0.0,222.78040340915322
26661.0,25520447.0,25520447.0,25520552.383748475,1.0,0.0,0.0,105.3837484754622
26663.0,25520559.0,25520559.0,25520617.619853046,1.0,0.0,0.0,58.61985304579139
26665.0,25520705.0,25520705.0,25520782.82918204,2.0,0.0,0.0,77.82918203994632
26668,25521277,25521277,25521344,0,0,0,67
26667.0,25521044.0,25521044.0,25521407.93635229,2.0,0.0,0.0,363.9363522902131
26664,25520574,25520574,25521603,0,0,0,1029
26646.0,25516860.0,25516860.0,25523162.48400259,3.0,0.0,0.0,6302.484002590179
26670,25523389,25523389,25523457,0,0,0,68
26671.0,25523551.0,25523551.0,25523623.87354256,1.0,1.0,0.0,72.87354255840182
26673,25523694,25523694,25523767,0,0,0,73
26672.0,25523566.0,25523566.0,25523813.477930654,3.0,0.0,0.0,247.4779306538403
26674.0,25523867.0,25523867.0,25523943.42760848,1.0,0.0,0.0,76.42760847881436
26675,25523920,25523920,25523969,0,0,0,49
26660,25520365,25520365,25524129,0,0,0,3764
26676.0,25524138.0,25524138.0,25524182.83051659,3.0,0.0,0.0,44.83051659166813
26677.0,25524166.0,25524166.0,25524316.419552147,1.0,0.0,0.0,150.41955214738846
26678.0,25524223.0,25524223.0,25524392.95604471,2.0,1.0,0.0,169.95604471117258
26680,25524517,25524517,25524568,0,0,0,51
26682,25524725,25524725,25524777,0,0,0,52
26683.0,25524911.0,25524911.0,25525054.455526907,3.0,0.0,0.0,143.45552690699697
26684,25525017,25525017,25525124,0,0,0,107
26669.0,25521667.0,25521667.0,25525468.068766255,1.0,0.0,0.0,3801.0687662549317
26690,25525674,25525674,25525799,0,0,0,125
26691.0,25526249.0,25526249.0,25526318.015121054,1.0,0.0,0.0,69.0151210539043
26692.0,25526289.0,25526289.0,25526394.107903276,2.0,0.0,0.0,105.10790327563882
26662,25520542,25520542,25526560,0,0,0,6018
26696.0,25526893.0,25526893.0,25526948.382645696,1.0,0.0,0.0,55.382645696401596
26645.0,25516691.0,25516691.0,25527034.32961377,2.0,0.0,0.0,10343.32961377129
26701.0,25527404.0,25527404.0,25527447.398641713,1.0,0.0,0.0,43.39864171296358
26652.0,25518902.0,25518902.0,25527607.36598301,1.0,0.0,0.0,8705.365983009338
26708.0,25528242.0,25528242.0,25528755.080336984,3.0,0.0,0.0,513.080336984247
26710.0,25528269.0,25528269.0,25528784.886882976,2.0,0.0,0.0,515.8868829756975
26702.0,25527409.0,25527409.0,25528807.487768147,1.0,0.0,0.0,1398.4877681471407
26709,25528257,25528257,25528906,0,0,0,649
26694.0,25526788.0,25526788.0,25528923.874721285,3.0,0.0,0.0,2135.8747212849557
26575.0,25459899.0,25459952.797958475,25529208.797958475,0.0,0.0,53.797958474606276,69309.7979584746
26686.0,25525313.0,25525313.0,25529279.348528057,1.0,0.0,0.0,3966.348528057337
26666,25520789,25520789,25529912,0,0,0,9123
26718.0,25530015.0,25530015.0,25530127.291581158,2.0,1.0,0.0,112.29158115759492
26715.0,25529773.0,25529773.0,25530398.925981276,1.0,0.0,0.0,625.9259812757373
26719.0,25530357.0,25530357.0,25530508.810906816,2.0,1.0,0.0,151.81090681627393
26721,25530617,25530617,25530650,0,0,0,33
26722,25530705,25530705,25530834,0,0,0,129
26711.0,25528527.0,25528527.0,25531041.212010764,1.0,0.0,0.0,2514.2120107635856
26723.0,25531114.0,25531114.0,25531243.599006012,2.0,0.0,0.0,129.5990060120821
26681.0,25524577.0,25524577.0,25531419.63022406,1.0,0.0,0.0,6842.630224060267
26725,25531499,25531499,25531614,0,0,0,115
26685.0,25525270.0,25525270.0,25531686.79283125,1.0,0.0,0.0,6416.792831249535
26687.0,25525339.0,25525339.0,25531693.13356802,1.0,0.0,0.0,6354.133568018675
26688.0,25525386.0,25525386.0,25531756.915446255,1.0,0.0,0.0,6370.915446255356
26689.0,25525452.0,25525452.0,25531850.560582675,1.0,0.0,0.0,6398.56058267504
26591,25461939,25461939,25531978,0,0,0,70039
26706.0,25527829.0,25527829.0,25532586.766171195,1.0,0.0,0.0,4757.766171194613
26697.0,25526919.0,25526919.0,25532620.17615972,1.0,0.0,0.0,5701.176159720868
26728,25532584,25532584,25532621,0,0,0,37
26698.0,25527256.0,25527256.0,25532663.858878095,1.0,0.0,0.0,5407.858878094703
26623.0,25511174.0,25511174.0,25532669.889402863,2.0,0.0,0.0,21495.88940286264
26729,25532626,25532626,25532670,0,0,0,44
26699.0,25527308.0,25527308.0,25532680.30678692,1.0,0.0,0.0,5372.306786920875
26730.0,25532660.0,25532660.0,25532688.656069964,2.0,0.0,0.0,28.656069964170456
26700.0,25527392.0,25527392.0,25532709.652985554,1.0,0.0,0.0,5317.6529855541885
26703.0,25527444.0,25527444.0,25532807.30618958,1.0,0.0,0.0,5363.306189581752
26705.0,25527607.0,25527607.0,25532907.801202748,1.0,0.0,0.0,5300.801202747971
26713.0,25528986.0,25528986.0,25533599.659293238,1.0,0.0,0.0,4613.659293238074
26720.0,25530424.0,25530424.0,25533823.31022342,1.0,0.0,0.0,3399.3102234192193
26714.0,25529112.0,25529112.0,25533856.285461143,1.0,0.0,0.0,4744.285461142659
26734.0,25533739.0,25533739.0,25533864.753944308,3.0,0.0,0.0,125.75394430756569
26735.0,25534237.0,25534237.0,25534288.12932502,1.0,1.0,0.0,51.12932502105832
26653,25518942,25518942,25534489,0,0,0,15547
26736.0,25534425.0,25534425.0,25534515.64783005,1.0,1.0,0.0,90.64783005043864
26738.0,25534507.0,25534507.0,25534547.41279444,1.0,0.0,0.0,40.412794440984726
26724.0,25531378.0,25531378.0,25534835.646639768,1.0,0.0,0.0,3457.646639768034
26679.0,25524269.0,25524269.0,25534840.92815133,3.0,0.0,0.0,10571.928151331842
26726.0,25531698.0,25531698.0,25534908.758477185,1.0,0.0,0.0,3210.7584771849215
26733.0,25533612.0,25533612.0,25534978.716302074,1.0,0.0,0.0,1366.716302074492
26707.0,25527972.0,25527972.0,25535551.204015296,3.0,0.0,0.0,7579.204015295953
26704.0,25527565.0,25527565.0,25535685.302571677,2.0,0.0,0.0,8120.3025716766715
26741,25535710,25535710,25535743,0,0,0,33
26740.0,25535704.0,25535704.0,25535744.112864677,1.0,1.0,0.0,40.112864676862955
26712.0,25528984.0,25528984.0,25536042.569383685,2.0,1.0,0.0,7058.569383684546
26717.0,25529861.0,25529861.0,25536242.313450135,3.0,0.0,0.0,6381.313450135291
26737.0,25534441.0,25534441.0,25536333.952177707,1.0,0.0,0.0,1892.9521777071059
26743.0,25536401.0,25536401.0,25536443.887038738,2.0,0.0,0.0,42.88703873753548
26658,25520352,25520352,25536547,0,0,0,16195
26739.0,25534528.0,25534528.0,25536656.142348904,1.0,0.0,0.0,2128.1423489041626
26731.0,25533055.0,25533055.0,25536681.393429,2.0,0.0,0.0,3626.3934289999306
26744.0,25536786.0,25536786.0,25536817.152110692,1.0,0.0,0.0,31.152110692113638
26745,25536787,25536787,25537019,0,0,0,232
26716.0,25529829.0,25529829.0,25537114.998268668,2.0,1.0,0.0,7285.9982686676085
26747,25537068,25537068,25537184,0,0,0,116
26742.0,25535867.0,25535867.0,25537345.95849191,3.0,0.0,0.0,1478.958491910249
26748,25537318,25537318,25537384,0,0,0,66
26600,25466186,25466186,25537409,0,0,0,71223
26558.0,25459178.0,25459219.362442013,25537457.362442013,0.0,0.0,41.36244201287627,78279.36244201288
26561.0,25459179.0,25459236.997176174,25537463.997176174,0.0,0.0,57.99717617407441,78284.99717617407
26564.0,25459180.0,25459258.773605183,25537485.773605183,0.0,0.0,78.77360518276691,78305.77360518277
26727,25532268,25532268,25537501,0,0,0,5233
26732,25533205,25533205,25537503,0,0,0,4298
26584.0,25460692.0,25460909.354542963,25537631.354542963,0.0,0.0,217.35454296320677,76939.3545429632
26754,25537606,25537606,25537645,0,0,0,39
26746.0,25537067.0,25537067.0,25537868.52015219,1.0,1.0,0.0,801.5201521888375
26761.0,25537861.0,25537861.0,25537896.98631584,3.0,0.0,0.0,35.986315838992596
26762,25537861,25537861,25537961,0,0,0,100
26759.0,25537814.0,25537814.0,25537972.59626472,1.0,0.0,0.0,158.59626471996307
26752.0,25537580.0,25537580.0,25538642.51668356,1.0,0.0,0.0,1062.5166835598648
26755.0,25537672.0,25537672.0,25538708.497446593,3.0,0.0,0.0,1036.4974465928972
26753.0,25537599.0,25537599.0,25538789.53099889,1.0,0.0,0.0,1190.5309988893569
26756.0,25537688.0,25537688.0,25538855.51224977,2.0,1.0,0.0,1167.5122497715056
26760,25537828,25537828,25538919,0,0,0,1091
26768.0,25538855.0,25538855.0,25539420.23333076,1.0,0.0,0.0,565.2333307601511
26770,25539187,25539187,25539573,0,0,0,386
26772.0,25539629.0,25539629.0,25539734.60713502,2.0,1.0,0.0,105.60713502019644
26775,25539779,25539779,25539801,0,0,0,22
26774.0,25539735.0,25539735.0,25539804.205307797,1.0,0.0,0.0,69.20530779659748
26776.0,25539867.0,25539867.0,25539950.35339713,2.0,0.0,0.0,83.35339713096619
26777.0,25539906.0,25539906.0,25539956.08541112,1.0,0.0,0.0,50.08541112020612
26779,25539948,25539948,25540048,0,0,0,100
26780,25540063,25540063,25540163,0,0,0,100
26781,25540243,25540243,25540342,0,0,0,99
26751,25537567,25537567,25540362,0,0,0,2795
26771,25539441,25539441,25540473,0,0,0,1032
26763.0,25537921.0,25537921.0,25541194.73439244,1.0,0.0,0.0,3273.734392441809
26782.0,25540691.0,25540691.0,25541237.346110877,3.0,0.0,0.0,546.3461108766496
26766.0,25538279.0,25538279.0,25541342.247771367,2.0,0.0,0.0,3063.2477713674307
26786,25542090,25542090,25542163,0,0,0,73
26789,25543435,25543435,25543528,0,0,0,93
26749.0,25537516.0,25537516.0,25543545.906499974,3.0,0.0,0.0,6029.90649997443
26788.0,25543100.0,25543100.0,25543603.784414858,1.0,0.0,0.0,503.78441485762596
26750,25537518,25537518,25543956,0,0,0,6438
26796,25544376,25544376,25544401,0,0,0,25
26798,25544569,25544569,25544608,0,0,0,39
26801.0,25544795.0,25544795.0,25544870.067968175,2.0,1.0,0.0,75.06796817481518
26802,25544857,25544857,25544918,0,0,0,61
26785.0,25541152.0,25541152.0,25544931.021477416,2.0,1.0,0.0,3779.0214774161577
26795.0,25544351.0,25544351.0,25545040.840858586,1.0,0.0,0.0,689.8408585861325
26757.0,25537705.0,25537705.0,25545259.45783838,1.0,0.0,0.0,7554.457838378847
26773,25539644,25539644,25545599,0,0,0,5955
26797.0,25544411.0,25544411.0,25545763.995647963,2.0,1.0,0.0,1352.9956479631364
26809.0,25546392.0,25546392.0,25546925.465643775,2.0,1.0,0.0,533.465643774718
26800.0,25544763.0,25544763.0,25547417.894591745,3.0,0.0,0.0,2654.894591744989
26787.0,25542512.0,25542512.0,25547434.689638555,2.0,0.0,0.0,4922.68963855505
26811.0,25546582.0,25546582.0,25547765.743208785,1.0,1.0,0.0,1183.74320878461
26813.0,25547094.0,25547094.0,25548036.11279994,1.0,0.0,0.0,942.1127999387681
26816,25548488,25548488,25548799,0,0,0,311
26758.0,25537794.0,25537794.0,25548983.401928134,1.0,0.0,0.0,11189.401928134263
26814.0,25547238.0,25547765.743208785,25549111.95484709,1.0,1.0,527.74320878461,1873.9548470899463
26765.0,25538130.0,25538130.0,25550602.72867006,1.0,0.0,0.0,12472.728670060635
26769.0,25538946.0,25538946.0,25551073.126719117,1.0,0.0,0.0,12127.126719117165
26806.0,25545927.0,25545927.0,25551436.1334505,1.0,1.0,0.0,5509.133450500667
26817,25549798,25549798,25551777,0,0,0,1979
26812.0,25547075.0,25547075.0,25551926.943100292,2.0,1.0,0.0,4851.943100292236
26792.0,25543778.0,25543778.0,25552260.456072647,1.0,0.0,0.0,8482.456072647125
26764,25538018,25538018,25553289,0,0,0,15271
26819,25554204,25554204,25554275,0,0,0,71
26695.0,25526855.0,25526855.0,25555012.557633433,1.0,0.0,0.0,28157.55763343349
26820,25555065,25555065,25555302,0,0,0,237
26778,25539907,25539907,25555489,0,0,0,15582
26693,25526325,25526325,25555649,0,0,0,29324
26822,25555583,25555583,25555672,0,0,0,89
26791.0,25543685.0,25543685.0,25556848.880339097,2.0,0.0,0.0,13163.880339097232
26810.0,25546581.0,25546581.0,25556852.03423845,2.0,1.0,0.0,10271.03423845023
26823.0,25556884.0,25556884.0,25556957.733966168,2.0,0.0,0.0,73.7339661680162
26824,25557428,25557428,25557504,0,0,0,76
26804.0,25545561.0,25545561.0,25557640.311409887,2.0,0.0,0.0,12079.311409886926
26825,25557860,25557860,25557938,0,0,0,78
26826,25557977,25557977,25558058,0,0,0,81
26827,25558106,25558106,25558188,0,0,0,82
26818.0,25553361.0,25553361.0,25558219.6279731,1.0,0.0,0.0,4858.627973098308
