id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15171.0,19440138.0,19440138.0,19503474.835996807,4.0,0.0,0.0,63336.83599680662
15161,19440137,19440137,19503887,0,0,0,63750
15129,19417852,19417852,19504252,0,0,0,86400
15355.0,19504262.0,19504262.0,19504457.452333473,0.0,1.0,0.0,195.45233347266912
15165.0,19440137.0,19440137.0,19504637.235961344,3.0,0.0,0.0,64500.23596134409
15352.0,19504101.0,19504263.722560115,19504853.620254464,2.0,0.0,162.72256011515856,752.6202544644475
15356.0,19504288.0,19504853.620254464,19505159.063084777,2.0,0.0,565.6202544644475,871.0630847774446
15212.0,19473850.0,19473850.0,19505630.96293544,3.0,1.0,0.0,31780.962935440242
15358.0,19505354.0,19505630.96293544,19505750.499102306,3.0,1.0,276.9629354402423,396.4991023056209
15359.0,19505378.0,19505630.96293544,19505859.85847307,1.0,0.0,252.9629354402423,481.85847306996584
15360.0,19505841.0,19505841.0,19505984.049148265,2.0,0.0,0.0,143.04914826527238
15353.0,19504167.0,19504268.565854322,19506068.565854322,0.0,0.0,101.56585432216525,1901.5658543221653
15361.0,19506056.0,19506068.565854322,19506163.565854322,0.0,0.0,12.56585432216525,107.56585432216525
15211.0,19473743.0,19473743.0,19506293.967854265,2.0,0.0,0.0,32550.967854265124
15362,19506301,19506301,19506374,0,0,0,73
15363.0,19506447.0,19506447.0,19506513.22188506,3.0,1.0,0.0,66.22188505902886
15364.0,19506512.0,19506513.22188506,19506570.673490383,3.0,1.0,1.221885059028864,58.67349038273096
15365,19506575,19506575,19508243,0,0,0,1668
15369.0,19508200.0,19508247.44927294,19508330.44927294,0.0,0.0,47.44927294179797,130.44927294179797
15370.0,19508281.0,19508330.44927294,19508403.44927294,0.0,0.0,49.44927294179797,122.44927294179797
15274,19483513,19483513,19508546,0,0,0,25033
15366.0,19507774.0,19508243.0,19508938.794271193,1.0,0.0,469.0,1164.7942711934447
15357.0,19504304.0,19505159.063084777,19509242.67702286,8.0,0.0,855.0630847774446,4938.677022859454
15367.0,19507787.0,19508243.0,19509647.3385916,4.0,0.0,456.0,1860.3385916016996
15371.0,19509776.0,19509776.0,19509904.13253516,2.0,2.0,0.0,128.13253515958786
15372.0,19509828.0,19509904.13253516,19510065.13253516,0.0,0.0,76.13253515958786,237.13253515958786
15373.0,19509937.0,19510065.13253516,19510232.269428898,4.0,0.0,128.13253515958786,295.26942889764905
15374.0,19510133.0,19510232.269428898,19510429.552091092,3.0,1.0,99.26942889764905,296.55209109187126
15375,19510551,19510551,19510604,0,0,0,53
15376,19510603,19510604,19511003,0,0,1,400
15377.0,19510993.0,19511003.0,19512422.955003504,3.0,1.0,10.0,1429.95500350371
15354.0,19504230.0,19504275.10593399,19513182.363432735,6.0,16.0,45.105933990329504,8952.363432735205
15331.0,19495098.0,19495098.0,19514444.104786284,5.0,7.0,0.0,19346.104786284268
15350.0,19499426.0,19499426.0,19517211.48080257,2.0,1.0,0.0,17785.48080256954
15379.0,19514648.0,19514648.0,19517221.557593107,1.0,0.0,0.0,2573.5575931072235
15380.0,19517191.0,19517191.0,19517705.523081336,1.0,0.0,0.0,514.5230813361704
15378.0,19514468.0,19514468.0,19518216.243674595,2.0,0.0,0.0,3748.243674594909
15146,19440133,19440133,19520122,0,0,0,79989
15382.0,19528537.0,19528537.0,19528683.2102066,1.0,0.0,0.0,146.21020660176873
15383.0,19528645.0,19528645.0,19528815.42636666,3.0,1.0,0.0,170.42636666074395
15384.0,19528714.0,19528714.0,19537523.607748207,3.0,1.0,0.0,8809.607748206705
15340.0,19496417.0,19496417.0,19543479.130167063,5.0,2.0,0.0,47062.130167063326
15332.0,19495099.0,19495099.0,19548310.20965251,5.0,5.0,0.0,53211.20965250954
15339.0,19496406.0,19496406.0,19548487.90634255,4.0,4.0,0.0,52081.90634255111
15341.0,19496431.0,19496431.0,19550473.479719687,4.0,8.0,0.0,54042.47971968725
15335.0,19496339.0,19496339.0,19550818.87451451,5.0,7.0,0.0,54479.87451450899
15199.0,19473071.0,19473071.0,19550849.760760263,4.0,0.0,0.0,77778.76076026261
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555880.702894278,3.0,0.0,0.0,147.70289427787066
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19557732.92534081,1.0,1.0,0.0,1550.925340808928
15392.0,19556794.0,19557732.92534081,19557890.92534081,0.0,0.0,938.925340808928,1096.925340808928
15394.0,19557235.0,19557732.92534081,19557893.16109977,0.0,1.0,497.925340808928,658.161099769175
15391.0,19556594.0,19557732.92534081,19557995.79712866,0.0,1.0,1138.925340808928,1401.7971286587417
15405.0,19557740.0,19557890.92534081,19558030.74969435,0.0,1.0,150.925340808928,290.7496943511069
15393.0,19556871.0,19557732.92534081,19558434.038444914,3.0,0.0,861.925340808928,1563.0384449139237
15397.0,19557463.0,19557732.92534081,19558486.57464786,1.0,1.0,269.925340808928,1023.5746478587389
15408.0,19558223.0,19558434.038444914,19558543.355322897,3.0,0.0,211.03844491392374,320.35532289743423
15409.0,19558370.0,19558434.038444914,19558566.981833857,0.0,2.0,64.03844491392374,196.98183385655284
15407.0,19558122.0,19558434.038444914,19558593.229135178,0.0,2.0,312.03844491392374,471.22913517802954
15402.0,19557497.0,19558434.038444914,19558817.679072097,0.0,0.0,937.0384449139237,1320.6790720969439
15399.0,19557463.0,19558486.57464786,19558819.86928859,0.0,0.0,1023.5746478587389,1356.8692885898054
15396.0,19557461.0,19557735.879184905,19558957.879184905,0.0,0.0,274.8791849054396,1496.8791849054396
15410.0,19558541.0,19558543.355322897,19559404.45664936,0.0,1.0,2.3553228974342346,863.4566493593156
15412.0,19559312.0,19559404.45664936,19559471.45664936,0.0,0.0,92.45664935931563,159.45664935931563
15398.0,19557463.0,19558434.038444914,19559577.172185097,1.0,1.0,971.0384449139237,2114.1721850968897
15403.0,19557509.0,19558820.875364374,19559681.82212219,3.0,0.0,1311.8753643743694,2172.8221221901476
15413.0,19559481.0,19559577.172185097,19559726.32082314,3.0,1.0,96.17218509688973,245.32082314044237
15414.0,19559579.0,19559681.82212219,19559900.42850013,2.0,0.0,102.82212219014764,321.4285001307726
15416.0,19559901.0,19560280.820206452,19560539.326997813,0.0,1.0,379.8202064521611,638.3269978128374
15401.0,19557464.0,19558957.879184905,19560973.460987046,1.0,3.0,1493.8791849054396,3509.460987046361
15411.0,19558631.0,19559682.364335645,19561074.085075144,1.0,1.0,1051.3643356449902,2443.0850751437247
15337.0,19496369.0,19496369.0,19561368.720378693,4.0,0.0,0.0,64999.72037869319
15400.0,19557463.0,19558819.86928859,19562619.657637157,3.0,5.0,1356.8692885898054,5156.657637156546
15419.0,19562148.0,19562619.657637157,19562803.056177467,0.0,1.0,471.6576371565461,655.0561774671078
15389.0,19556398.0,19556398.0,19563523.79523665,2.0,3.0,0.0,7125.795236650854
15404.0,19557522.0,19561074.085075144,19563850.680352878,2.0,0.0,3552.0850751437247,6328.6803528778255
15390.0,19556406.0,19557732.92534081,19563936.72259817,2.0,3.0,1326.925340808928,7530.722598168999
15417.0,19560661.0,19560661.0,19564501.8283709,1.0,1.0,0.0,3840.828370898962
15422,19564570,19564570,19564654,0,0,0,84
15415.0,19559695.0,19559726.32082314,19564796.324704688,2.0,1.0,31.32082314044237,5101.324704688042
15423.0,19564721.0,19564721.0,19564820.683852684,3.0,0.0,0.0,99.68385268375278
15428.0,19564930.0,19564930.0,19565035.570232235,1.0,0.0,0.0,105.57023223489523
15429.0,19565017.0,19565017.0,19565081.4444476,1.0,0.0,0.0,64.4444475993514
15434,19565867,19565867,19565983,0,0,0,116
15433.0,19565805.0,19565879.2763703,19565985.2763703,0.0,0.0,74.27637030184269,180.2763703018427
15432.0,19565519.0,19565872.29754206,19566028.29754206,0.0,0.0,353.2975420616567,509.2975420616567
15435,19566051,19566051,19566167,0,0,0,116
15437.0,19567021.0,19567021.0,19567097.795759548,1.0,0.0,0.0,76.7957595475018
15436.0,19566833.0,19566833.0,19567114.15345798,3.0,0.0,0.0,281.153457980603
15439,19567297,19567297,19567386,0,0,0,89
15440,19567408,19567408,19567766,0,0,0,358
15207.0,19473292.0,19473292.0,19569445.448937166,2.0,2.0,0.0,96153.44893716648
15418.0,19561198.0,19561368.720378693,19570199.89885615,2.0,0.0,170.7203786931932,9001.898856151849
15442.0,19570668.0,19570668.0,19571018.541303042,3.0,1.0,0.0,350.5413030423224
15441.0,19570592.0,19570592.0,19571430.01026342,1.0,0.0,0.0,838.0102634206414
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15446.0,19572723.0,19572723.0,19572800.76315075,2.0,0.0,0.0,77.76315075159073
15448.0,19572838.0,19572838.0,19572933.9921306,2.0,1.0,0.0,95.99213059991598
15449.0,19572953.0,19572966.260500558,19573075.260500558,0.0,0.0,13.260500557720661,122.26050055772066
15451.0,19573041.0,19573075.260500558,19573184.260500558,0.0,0.0,34.26050055772066,143.26050055772066
15452.0,19573154.0,19573184.260500558,19573290.401035763,1.0,1.0,30.26050055772066,136.4010357633233
15450.0,19572965.0,19572965.0,19573725.41038681,2.0,0.0,0.0,760.4103868082166
15454.0,19573440.0,19573725.87517159,19573789.89297628,2.0,1.0,285.87517159059644,349.8929762803018
15455.0,19573542.0,19573726.633388784,19573796.245482355,1.0,1.0,184.63338878378272,254.24548235535622
15456.0,19573621.0,19573727.704704605,19573819.91380567,2.0,0.0,106.70470460504293,198.91380567103624
15453.0,19573348.0,19573725.41038681,19573821.031146795,0.0,1.0,377.4103868082166,473.03114679455757
15444.0,19571638.0,19572517.642589066,19573951.437008288,3.0,1.0,879.6425890661776,2313.4370082877576
15457.0,19573685.0,19573725.41038681,19574016.5702826,1.0,0.0,40.41038680821657,331.57028260082006
15427.0,19564913.0,19564913.0,19574525.438675314,3.0,3.0,0.0,9612.438675314188
15459.0,19573957.0,19573965.1154865,19574527.417869728,3.0,1.0,8.11548649892211,570.4178697280586
15460.0,19573988.0,19574016.5702826,19574569.76125706,2.0,1.0,28.570282600820065,581.7612570598722
15426.0,19564887.0,19564887.0,19574574.215715595,3.0,2.0,0.0,9687.21571559459
15462,19574634,19574634,19574712,0,0,0,78
15205.0,19473285.0,19473285.0,19574984.0524123,3.0,0.0,0.0,101699.0524123013
15464.0,19574792.0,19574942.329033747,19575030.25978134,3.0,0.0,150.3290337473154,238.25978133827448
15465.0,19574880.0,19574942.329033747,19575125.329033747,0.0,0.0,62.32903374731541,245.3290337473154
15447.0,19572769.0,19572839.247087277,19575547.86171638,2.0,13.0,70.24708727747202,2778.86171637848
15463.0,19574747.0,19574747.0,19575822.95725362,2.0,2.0,0.0,1075.9572536200285
15336.0,19496351.0,19496351.0,19575830.71578535,1.0,1.0,0.0,79479.71578535065
15461.0,19574419.0,19574635.08749284,19576199.652843434,3.0,1.0,216.08749283850193,1780.6528434343636
15467.0,19575773.0,19575773.0,19576321.81623592,4.0,0.0,0.0,548.8162359185517
15468.0,19575920.0,19575920.0,19576621.37271796,1.0,1.0,0.0,701.372717961669
15431.0,19565111.0,19565111.0,19577208.71766347,3.0,0.0,0.0,12097.717663470656
15430.0,19565056.0,19565056.0,19578037.27833932,2.0,1.0,0.0,12981.278339318931
15470,19578722,19578722,19578853,0,0,0,131
15471.0,19579065.0,19579065.0,19579275.845127046,1.0,1.0,0.0,210.84512704610825
15424.0,19564847.0,19564847.0,19579410.617244355,1.0,1.0,0.0,14563.61724435538
15472.0,19579351.0,19579351.0,19579816.90965448,2.0,0.0,0.0,465.90965447947383
15473.0,19579666.0,19579666.0,19579996.096782677,1.0,0.0,0.0,330.0967826768756
15486,19580370,19580370,19580876,0,0,0,506
15487,19580640,19580876,19581079,0,0,236,439
15458.0,19573912.0,19573951.437008288,19582510.404172916,3.0,0.0,39.437008287757635,8598.404172915965
15491.0,19581726.0,19582519.024175223,19582648.024175223,0.0,0.0,793.0241752229631,922.0241752229631
15492.0,19581726.0,19582527.71717161,19582900.71717161,0.0,0.0,801.7171716094017,1174.7171716094017
15488.0,19580866.0,19580876.3708728,19583292.3708728,0.0,0.0,10.370872799307108,2426.370872799307
15498.0,19583158.0,19583292.3708728,19583991.96803459,4.0,0.0,134.3708727993071,833.9680345915258
15493.0,19581726.0,19582648.024175223,19584448.024175223,0.0,0.0,922.0241752229631,2722.024175222963
15425.0,19564859.0,19564859.0,19584553.534506116,1.0,1.0,0.0,19694.534506116062
15494.0,19581727.0,19582900.71717161,19586171.584844645,0.0,3.0,1173.7171716094017,4444.584844645113
15495.0,19581727.0,19584448.024175223,19586248.024175223,0.0,0.0,2721.024175222963,4521.024175222963
15496.0,19581727.0,19586248.024175223,19586685.449888214,1.0,0.0,4521.024175222963,4958.449888214469
15503.0,19586526.0,19586685.449888214,19586798.185830966,2.0,0.0,159.44988821446896,272.18583096563816
15395.0,19557257.0,19557732.92534081,19588920.92534081,0.0,0.0,475.925340808928,31663.925340808928
15466.0,19575291.0,19575547.86171638,19592013.325987052,4.0,0.0,256.8617163784802,16722.325987052172
15381.0,19517642.0,19517642.0,19592371.974909756,8.0,7.0,0.0,74729.97490975633
15483.0,19580332.0,19580332.0,19593888.647438962,2.0,1.0,0.0,13556.647438962013
15481.0,19580307.0,19580307.0,19594146.273258872,2.0,1.0,0.0,13839.27325887233
15480.0,19580297.0,19580297.0,19594256.09604301,3.0,2.0,0.0,13959.096043009311
15482.0,19580321.0,19580321.0,19594531.213359065,2.0,2.0,0.0,14210.213359065354
15420.0,19562237.0,19562619.657637157,19595919.334885024,3.0,1.0,382.6576371565461,33682.334885023534
15484.0,19580348.0,19580348.0,19596381.835736442,3.0,0.0,0.0,16033.835736442357
15499.0,19583359.0,19583991.96803459,19599940.798293043,2.0,2.0,632.9680345915258,16581.798293042928
15485.0,19580355.0,19580370.58254465,19600700.58254465,0.0,0.0,15.582544650882483,20345.582544650882
15508,19599362,19599362,19600800,0,0,0,1438
15505.0,19592628.0,19594257.15376464,19601200.15376464,0.0,0.0,1629.1537646390498,8572.15376463905
15509.0,19600874.0,19601606.07400899,19601738.07400899,0.0,0.0,732.0740089900792,864.0740089900792
15510.0,19600956.0,19601738.07400899,19601999.07400899,0.0,0.0,782.0740089900792,1043.0740089900792
15490.0,19581331.0,19582510.404172916,19603714.8660699,1.0,10.0,1179.4041729159653,22383.866069901735
15511.0,19600968.0,19601999.07400899,19603799.07400899,0.0,0.0,1031.0740089900792,2831.074008990079
15513.0,19601009.0,19603799.07400899,19605599.07400899,0.0,0.0,2790.074008990079,4590.074008990079
15514.0,19601031.0,19605599.07400899,19605860.07400899,0.0,0.0,4568.074008990079,4829.074008990079
15515.0,19601043.0,19605860.07400899,19606460.07400899,0.0,0.0,4817.074008990079,5417.074008990079
15489.0,19581009.0,19582511.59987317,19613572.01641907,2.0,4.0,1502.5998731702566,32563.016419071704
15126.0,19416808.0,19416808.0,19618701.03449201,15.0,25.0,0.0,201893.0344920084
15130.0,19417883.0,19417883.0,19620648.60010467,15.0,32.0,0.0,202765.60010467097
15200.0,19473102.0,19473102.0,19628520.092853125,4.0,0.0,0.0,155418.09285312518
15202.0,19473173.0,19473173.0,19634309.178463902,2.0,0.0,0.0,161136.17846390232
15516.0,19601604.0,19601604.0,19636752.759212032,2.0,0.0,0.0,35148.75921203196
15517.0,19601908.0,19601999.565707196,19640145.69208457,3.0,1.0,91.5657071955502,38237.692084569484
15206.0,19473289.0,19473289.0,19647733.93073525,3.0,1.0,0.0,174444.93073524907
15438.0,19567075.0,19567075.0,19651228.572844736,8.0,12.0,0.0,84153.57284473628
15351.0,19501529.0,19501529.0,19654854.18422276,2.0,1.0,0.0,153325.18422276154
15138.0,19437961.0,19437961.0,19655278.48978386,2.0,1.0,0.0,217317.48978386074
15201.0,19473140.0,19473140.0,19658447.631340668,12.0,15.0,0.0,185307.6313406676
15136.0,19437371.0,19437371.0,19664786.587812636,12.0,13.0,0.0,227415.58781263605
15512.0,19600973.0,19600973.0,19670612.94128386,1.0,2.0,0.0,69639.94128385931
15518.0,19601916.0,19603714.8660699,19671258.27112531,1.0,0.0,1798.8660699017346,69342.27112530917
15519.0,19677964.0,19677964.0,19680676.583947793,3.0,1.0,0.0,2712.5839477926493
15327.0,19494609.0,19494609.0,19692573.462502494,4.0,0.0,0.0,197964.46250249445
15507.0,19592852.0,19594256.09604301,19693770.493457034,3.0,1.0,1404.096043009311,100918.49345703423
15329.0,19494643.0,19494643.0,19695477.703878786,3.0,0.0,0.0,200834.70387878641
15203.0,19473201.0,19473201.0,19696541.51184087,13.0,15.0,0.0,223340.51184086874
15478.0,19579845.0,19579845.0,19696599.92263637,3.0,0.0,0.0,116754.9226363711
15500.0,19583936.0,19583994.34906249,19700652.888573185,2.0,0.0,58.349062491208315,116716.88857318461
15501.0,19583958.0,19583997.31687783,19703283.54425442,2.0,1.0,39.31687783077359,119325.54425441846
15479.0,19579862.0,19579862.0,19704805.36482911,3.0,0.0,0.0,124943.36482911184
15368.0,19507850.0,19508245.02963576,19711769.205477748,4.0,0.0,395.02963576093316,203919.20547774807
15475.0,19579812.0,19579812.0,19712562.76282661,3.0,0.0,0.0,132750.76282661036
15523,19734669,19734669,19734901,0,0,0,232
15497.0,19582392.0,19582510.404172916,19739144.780538812,3.0,3.0,118.40417291596532,156752.78053881228
15477.0,19579833.0,19579833.0,19740387.830162734,4.0,4.0,0.0,160554.8301627338
15522.0,19734578.0,19734578.0,19744391.725152396,4.0,0.0,0.0,9813.725152395666
15421.0,19562503.0,19562619.657637157,19745112.016312428,9.0,9.0,116.65763715654612,182609.01631242782
15502.0,19583972.0,19586171.584844645,19745479.564460646,4.0,8.0,2199.5848446451128,161507.56446064636
15521,19734545,19734545,19746607,0,0,0,12062
15469.0,19576511.0,19576511.0,19750466.149818283,2.0,1.0,0.0,173955.14981828257
15328.0,19494629.0,19494629.0,19752421.119150978,10.0,10.0,0.0,257792.11915097758
15520.0,19693669.0,19693669.0,19752955.13543061,1.0,0.0,0.0,59286.13543061167
15476.0,19579822.0,19579822.0,19754007.446805283,3.0,5.0,0.0,174185.44680528343
15504.0,19586682.0,19586685.449888214,19756379.119083893,2.0,8.0,3.449888214468956,169697.11908389255
15474.0,19579803.0,19579803.0,19762829.26101971,4.0,0.0,0.0,183026.26101971045
15204.0,19473283.0,19473283.0,19763410.85955136,13.0,13.0,0.0,290127.85955135897
15406.0,19557945.0,19557945.0,19777020.18439244,11.0,10.0,0.0,219075.18439244106
15528.0,19775623.0,19775623.0,19794590.07372757,1.0,0.0,0.0,18967.073727570474
15529.0,19775898.0,19775898.0,19795073.799122833,2.0,0.0,0.0,19175.799122832716
15527.0,19775183.0,19775183.0,19798005.055840693,1.0,0.0,0.0,22822.055840693414
15531.0,19785770.0,19785770.0,19799817.0392114,2.0,0.0,0.0,14047.039211399853
15506.0,19592741.0,19594261.189680137,19805026.00585364,2.0,0.0,1520.1896801367402,212285.00585364178
15526.0,19774408.0,19774408.0,19808953.830119457,3.0,0.0,0.0,34545.830119457096
15530.0,19776168.0,19776168.0,19811972.14554566,1.0,0.0,0.0,35804.14554566145
15539,19813391,19813391,19815151,0,0,0,1760
15544,19816435,19816435,19816549,0,0,0,114
15543.0,19816418.0,19816418.0,19816778.195078954,3.0,0.0,0.0,360.1950789541006
15545.0,19816731.0,19816731.0,19817075.393480197,2.0,0.0,0.0,344.3934801965952
15546.0,19816738.0,19816778.195078954,19817278.70036702,3.0,0.0,40.19507895410061,540.7003670185804
15547.0,19816766.0,19816778.195078954,19817382.185719825,0.0,0.0,12.195078954100609,616.1857198253274
15548,19817533,19817533,19817593,0,0,0,60
15549.0,19817791.0,19817791.0,19817858.53537366,1.0,0.0,0.0,67.53537366166711
15550.0,19817816.0,19817816.0,19818149.982172575,2.0,1.0,0.0,333.98217257484794
15553.0,19818040.0,19818151.11275166,19818329.11275166,0.0,0.0,111.11275165900588,289.1127516590059
15554,19818359,19818359,19818526,0,0,0,167
15551.0,19817841.0,19817858.53537366,19818559.38700624,3.0,0.0,17.53537366166711,718.3870062418282
15552.0,19817940.0,19818149.982172575,19818623.45734149,1.0,0.0,209.98217257484794,683.4573414884508
15556.0,19818442.0,19818526.0,19818683.43915319,0.0,1.0,84.0,241.4391531907022
15555.0,19818395.0,19818559.58124719,19820300.58124719,0.0,0.0,164.58124718815088,1905.5812471881509
15561.0,19820116.0,19820301.30496923,19820634.30496923,0.0,0.0,185.3049692288041,518.3049692288041
15562.0,19820430.0,19820634.30496923,19821431.75801272,2.0,0.0,204.3049692288041,1001.7580127194524
15563.0,19820679.0,19821431.75801272,19821551.75801272,0.0,0.0,752.7580127194524,872.7580127194524
15564.0,19820828.0,19821431.75801272,19821553.64146274,1.0,0.0,603.7580127194524,725.641462739557
15565.0,19821180.0,19821431.75801272,19822006.94390462,1.0,0.0,251.75801271945238,826.943904619664
15558.0,19818691.0,19818691.0,19828119.929274034,2.0,0.0,0.0,9428.929274033755
15557.0,19818535.0,19818559.38700624,19828567.72470612,2.0,0.0,24.387006241828203,10032.724706120789
15574.0,19823695.0,19830629.5165347,19830724.529842094,1.0,1.0,6934.51653470099,7029.529842093587
15580.0,19824763.0,19830650.651277952,19830851.1842507,1.0,0.0,5887.651277951896,6088.184250701219
