cores,time,running_job_len
22392.0,21237194.210572254,44.0
22272.0,21237451.390460774,43.0
24048,21237549,44
24016,21237754,43
24048.0,21238638.817385104,43.0
24048,21238841,43
24016,21239396,42
23856,21240023,41
24048.0,21240026.927277062,46.0
23888,21240130,45
24048.0,21240130.53553591,47.0
24048.0,21240625.4298875,47.0
23888.0,21240730.53553591,46.0
24048,21240950,47
24047,21241033,46
24046,21241070,45
23926.0,21241250.530257102,44.0
23886.0,21241289.53739974,43.0
22886.0,21241534.936181355,42.0
24048,21242262,43
24048.0,21242416.817385104,43.0
23928.0,21244639.149642527,42.0
24048.0,21244642.512042366,45.0
23928.0,21245036.61469414,44.0
24048.0,21245037.131142598,46.0
23888.0,21245135.131142598,45.0
23848.0,21245178.4298875,44.0
24048,21245214,45
24008.0,21246210.817385104,44.0
24048.0,21246213.439068157,48.0
23888.0,21246367.226982918,47.0
22888.0,21246446.89364442,46.0
22728.0,21246811.80396073,45.0
22608.0,21247174.856207453,44.0
21620.0,21247873.693034805,43.0
21382.0,21247989.060955144,42.0
23186,21248337,43
22854,21248492,42
23174,21248694,43
23214,21249506,44
23174.0,21249629.61469414,43.0
23214,21249777,44
23174.0,21249800.190724287,43.0
23154,21250473,42
24048.0,21251194.07839195,45.0
23928.0,21252134.473970994,44.0
24048,21253488,45
23048.0,21253552.07839195,44.0
23280.0,21254022.705000598,43.0
24048,21254062,44
24008,21254119,43
23008.0,21254121.001589265,42.0
23884,21255091,43
23764.0,21255218.608815324,42.0
24048.0,21255659.524154004,42.0
22128.0,21256548.714010872,41.0
22194,21257176,42
22154,21257265,41
22274,21258199,42
22154,21258270,41
22194,21258610,42
22154,21258653,41
22254,21260684,42
22294,21260905,43
22254,21260964,42
22134.0,21261173.26664613,41.0
22014,21261332,40
22134,21261344,41
22174,21263188,42
22134,21263235,41
22254,21264479,42
22134,21264501,41
22254,21264629,42
22294,21264636,43
22254,21264703,42
22134.0,21265372.45260646,41.0
18234.0,21265653.44285201,40.0
18354,21265673,41
18234.0,21266617.15457103,40.0
18354,21266706,41
18234.0,21266776.927277062,40.0
18274,21267686,41
18234,21267742,40
18274,21268396,41
18234,21268450,40
17531.0,21268576.990513835,39.0
17411,21271692,38
17531,21271707,39
17651,21271827,40
17531,21271879,39
17651,21271933,40
17531,21271995,39
17571,21272164,40
17531,21272227,39
17571,21272257,40
17531,21272300,39
17211,21272393,38
17569,21272823,39
17689,21273147,40
17809,21273480,41
17689.0,21273641.512042366,40.0
17329,21273926,39
17209.0,21274083.149642527,38.0
17329,21274753,39
17209,21274824,38
17131.0,21274959.731006,37.0
17251,21275307,38
17131,21275373,37
17171,21275890,38
17131,21275957,37
17251,21276032,38
17131,21276085,37
17171,21276844,38
16771.0,21277660.580272578,37.0
16371.0,21278117.620481692,36.0
16339,21278262,35
16459,21278875,36
16339,21278909,35
16379,21279624,36
16339,21279681,35
16699,21280351,36
17059,21280376,37
17192,21281293,38
17072,21281354,37
17192,21281398,38
17072,21281443,37
17112,21281535,38
17072,21281573,37
17192,21281676,38
17072,21281739,37
17179,21281883,38
17059,21281935,37
17019.0,21283201.08207954,36.0
17059,21283361,37
17417,21285039,38
17537,21285535,39
17417,21285593,38
17418,21285789,39
17417,21285980,38
17418,21286057,39
18918,21286131,40
18840.0,21286144.367948662,39.0
18880,21286156,40
18840,21286217,39
18839.0,21286474.536626343,38.0
18840,21286971,39
18880,21287094,40
18879,21287216,39
18880,21287224,40
18879.0,21287473.080474548,39.0
19879,21287733,40
18879,21288019,39
19879,21288218,40
20879,21288227,41
21879,21288234,42
21899,21288280,43
22918,21288351,44
22879.0,21288394.36760248,43.0
24048,21288423,44
23048,21288437,43
23869,21288442,44
23949,21288562,45
23909,21288588,44
24048.0,21288597.60770694,46.0
23928,21288663,45
24048.0,21288778.796354838,45.0
23048,21289506,44
21098.0,21289815.262906414,43.0
19098.0,21289831.42928958,42.0
20079,21290725,43
20437,21290792,44
20397,21290793,43
20437,21290813,44
20277.0,21290862.796354838,43.0
20237,21290877,42
19917,21290907,41
20017,21290930,42
20337,21290933,43
20881,21291038,44
20981,21291045,45
20357.0,21291061.367453236,44.0
20117,21291173,43
20317,21291178,44
20217.0,21291331.109058447,43.0
20117,21291409,42
20217,21292034,43
20317,21292071,44
20437,21292447,45
20317,21292486,44
20117.0,21292618.563992396,43.0
20197,21292639,44
20117,21292732,43
19917,21292905,42
19997,21293021,43
20077,21293101,44
19997,21293131,43
20117,21293190,44
20037,21293206,43
19959.0,21293210.362657446,42.0
19839,21293230,41
19919,21293255,42
19839,21293348,41
19919,21293603,42
18919,21293648,41
18839,21293696,40
18919,21294039,41
18839,21294174,40
18919,21294195,41
19139,21294319,40
19239,21294356,41
19339,21294368,42
19439,21294375,43
19539,21294380,44
19639,21294383,45
19739,21294387,46
19839,21294390,47
19939,21294394,48
20039,21294399,49
19939,21294461,48
19839,21294497,47
19939,21294504,48
20039,21294513,49
20139,21294516,50
20239,21294521,51
20339,21294526,52
20439,21294529,53
20539,21294532,54
20639,21294536,55
20739,21294540,56
20839,21294571,57
20879,21294577,58
20979,21294579,59
21079,21294584,60
21179,21294587,61
21279,21294592,62
21379,21294595,63
21479,21294598,64
21579,21294602,65
21679,21294605,66
21639,21294644,65
21679,21295366,66
20179,21295544,65
20339,21296082,66
20499,21296092,67
20659,21296096,68
18659.0,21296683.08467706,67.0
17009.0,21297464.327737764,66.0
17089,21297549,67
17009,21297674,66
17029,21297837,67
17009,21297884,66
17089,21298255,67
17129,21298382,68
17329,21298386,69
17249,21298404,68
17209,21298419,67
18331,21298455,68
18451,21298463,69
18129.0,21298504.879831497,68.0
18009,21298529,67
18129,21298638,68
18009,21298639,67
17889,21298704,66
18009,21299380,67
18129,21299511,68
18009,21299577,67
18109,21299647,68
18209,21299656,69
18309,21299660,70
18409,21299666,71
18509,21299669,72
18609,21299673,73
18709,21299677,74
18809,21299681,75
18909,21299685,76
18989,21299876,77
19069,21299894,78
18989,21299960,77
19069,21299967,78
18989,21300037,77
19009,21300038,78
19009,21300076,78
18989,21300097,77
19009,21300481,78
18989,21300610,77
19389,21300722,78
17789.0,21300758.320132405,77.0
18369,21300788,78
18389,21301385,79
18509,21301394,80
18389,21301466,79
18369,21301525,78
18169,21301597,77
18269,21301698,78
18369,21301812,79
18469,21301909,80
18569,21301995,81
18669,21302076,82
18769,21302178,83
18809,21302240,84
18769,21302266,83
18889,21302389,84
18769,21302444,83
18889,21302498,84
18769,21302561,83
18869,21303076,84
18969,21303100,85
19069,21303121,86
18069,21303193,85
19069,21303440,86
20069,21303446,87
22019,21303452,88
22039,21303918,89
22279,21304394,90
22299,21304533,91
22419,21304576,92
22299,21304642,91
22339,21304660,92
22299,21304723,91
22279,21304816,90
23279,21304929,91
23259,21305157,90
24019,21305189,90
24039,21305231,91
23039,21305282,90
23298,21305380,91
23318,21305432,92
23279.0,21305456.92686986,91.0
23299,21305488,92
23279,21305525,91
23299,21305526,92
23279,21305582,91
24048.0,21305625.559894413,93.0
24028,21305692,92
24008,21305807,91
24048,21305949,92
24028,21306017,91
24048.0,21306122.75836388,93.0
24048.0,21306141.71743469,93.0
24021.0,21306170.34555662,92.0
23981,21306172,91
23741,21306178,90
24048.0,21306422.42501041,92.0
24048.0,21306577.16,92.0
23928,21306625,91
24048.0,21306643.2373034,102.0
24048,21306683,102
24048.0,21306709.8,102.0
24048.0,21306722.93185366,102.0
24015.0,21306746.342087667,101.0
24048.0,21306776.11398151,103.0
24048.0,21306814.24398151,103.0
24028,21306831,102
24028.0,21306836.74068151,102.0
24048.0,21306869.11398151,102.0
24048.0,21307015.8,102.0
23808,21307217,101
24048.0,21307232.08679865,109.0
24048.0,21307435.565462474,109.0
24048.0,21307852.3517356,109.0
23048.0,21307895.73466859,108.0
24048.0,21307902.454760578,114.0
24048,21307916,114
24028.0,21307963.802334215,113.0
24008.0,21307968.050088964,112.0
24048.0,21307988.73466859,112.0
23948.0,21308000.454760578,111.0
23948.0,21308003.10508865,111.0
23948.0,21308027.27466859,111.0
23948.0,21308050.01326859,111.0
23948.0,21308063.42904259,111.0
24048.0,21308082.73466859,111.0
23971.0,21308364.793961182,110.0
24048.0,21308367.468348585,114.0
24028.0,21308442.793961182,113.0
24008.0,21308458.793961182,112.0
24048,21308541,113
24048.0,21308595.488141842,113.0
24028,21308604,112
24027.0,21308639.973381348,111.0
24048,21308797,112
24048.0,21309127.336658012,112.0
24047,21309270,111
22737.0,21309484.06272163,110.0
24048.0,21309484.409739487,113.0
24048,21309774,122
24048.0,21309990.75836388,122.0
23048,21310678,121
24048.0,21310678.661522493,132.0
24048.0,21311444.790664442,137.0
24047.0,21311650.661522493,136.0
24048,21312000,136
24048,21312031,145
24048.0,21313895.75836388,145.0
24008.0,21314242.409739487,144.0
24048,21314453,145
24028.0,21315660.248848356,144.0
24048.0,21315660.76003194,146.0
24028.0,21315860.248848356,145.0
23996.0,21317456.1592866,144.0
24048,21317584,146
24048.0,21317692.75836388,146.0
23928,21319430,145
24048.0,21319430.47101366,147.0
24048.0,21319731.8513687,147.0
24048.0,21319732.95855731,147.0
24048,21320304,147
24008.0,21320353.76003194,146.0
23888,21320444,145
24048.0,21320444.095679175,147.0
24048.0,21321451.75836388,147.0
24048,21321511,147
24048,21323366,147
24048,21323485,147
24048.0,21323588.61,147.0
24048.0,21324142.47101366,147.0
24048.0,21325266.75836388,147.0
24048,21326253,147
23928.0,21327543.2373034,146.0
24048.0,21327543.338146567,150.0
24047.0,21327590.2373034,149.0
24046.0,21327610.2373034,148.0
24048,21327645,149
24047,21327712,148
24048,21328044,149
24047,21328128,148
24048,21328571,149
24047,21328655,148
24048.0,21328952.47101366,148.0
24048.0,21329047.75836388,148.0
24048,21331128,154
24048.0,21331155.47,154.0
24046.0,21331194.251657825,153.0
24044,21331195,151
24048,21331201,152
24046,21331211,150
24048,21331213,151
24047,21331258,150
24046,21331264,149
24048,21331268,150
24047,21331318,149
24046,21331326,148
24048,21331425,149
24048.0,21331452.47,149.0
24048.0,21331463.187445663,149.0
24045.0,21331477.33960226,148.0
24045.0,21331659.15501041,148.0
24048.0,21332818.75836388,148.0
24048.0,21332934.339043647,148.0
24048.0,21333609.47101366,148.0
24048,21333626,148
23928,21334785,147
24048.0,21334785.75010342,149.0
24048.0,21334972.75010342,149.0
24048.0,21335096.75010342,149.0
24048.0,21335189.75010342,149.0
24048.0,21336556.75836388,149.0
24048.0,21337744.75010342,149.0
24048.0,21338207.47101366,149.0
24048.0,21338448.3191794,149.0
24048.0,21339231.15010342,149.0
24048.0,21340122.99010342,149.0
24008.0,21341460.75010342,148.0
24048,21341502,149
24008.0,21342762.47101366,148.0
24048,21344355,149
24048.0,21344927.70415071,149.0
24048,21345231,149
24048,21346869,149
24048,21346957,149
24048,21347078,149
24048,21347128,149
24048,21347212,149
24048,21347457,149
24048,21347600,149
24048,21347675,149
24048,21347705,149
24048,21347719,149
24048,21347758,149
24048,21347763,149
24048,21347949,149
24048,21347962,149
24048,21348170,149
24048,21348452,149
24048,21348649,149
24048,21348820,149
24008,21348891,148
24048.0,21348891.684261896,150.0
24048,21348940,150
24008,21348957,149
24048,21349330,149
24048,21349345,149
24048,21349486,149
24048,21349778,149
24016,21350453,148
24048,21350716,148
24048,21351402,148
24048,21351655,148
24048,21351861,148
24048,21351936,148
24048,21351990,148
24048,21352150,148
24048,21352226,148
24048,21352393,148
24048,21352415,148
23948,21352536,147
24048.0,21352536.14792359,149.0
24008,21352538,148
24048,21352590,148
24048,21352764,148
23948,21352985,147
24048,21353102,147
23948,21353372,146
24048.0,21353495.29644679,148.0
24008.0,21353513.684261896,147.0
24048,21353569,147
23948,21354185,146
24048,21354667,146
23948,21354731,145
24048.0,21356202.452951383,147.0
24008.0,21356251.14792359,146.0
24048,21356670,148
23688,21357326,147
24048.0,21357327.028264884,150.0
24048.0,21357500.028264884,150.0
24048,21358088,150
24048,21359969,150
23948,21362319,149
24048.0,21362417.11398151,149.0
23948,21362588,148
24048.0,21362627.29500627,150.0
24008,21362693,149
24048.0,21362793.08679865,149.0
24048.0,21362799.29500627,149.0
24048.0,21362969.29500627,149.0
23948.0,21363082.154116537,148.0
24048.0,21363155.068123005,148.0
24048.0,21363249.068123005,148.0
23948.0,21363305.46475455,147.0
24048.0,21363313.083407924,147.0
24048.0,21363352.068123005,147.0
24048.0,21363397.083407924,147.0
24048.0,21363445.068123005,147.0
23948.0,21363541.84980113,146.0
24048,21363618,147
24008,21363723,146
23908.0,21363771.99685017,145.0
24048.0,21363772.529367957,147.0
24048.0,21363848.083407924,147.0
23948.0,21363848.381554272,146.0
24048,21363852,146
23948.0,21363891.008949064,145.0
24048.0,21363943.529367957,145.0
23948.0,21363962.640344802,144.0
24048.0,21364031.535077423,144.0
23948.0,21364291.468348585,143.0
24048,21364427,143
23948,21364534,142
24048.0,21365330.32912073,142.0
23964.0,21365383.533026602,141.0
23864.0,21365391.06180587,140.0
24048.0,21365391.79972043,142.0
23948.0,21365727.98374417,141.0
23848,21365768,140
24048.0,21365768.119650383,142.0
23948,21366419,141
24048,21366554,141
23948,21366723,140
23848,21366744,139
24048.0,21366744.16679146,141.0
23948,21366895,140
23828.0,21366915.16679146,139.0
24048.0,21366915.473373502,141.0
23948.0,21367007.06272163,140.0
23828.0,21367086.16679146,139.0
24048.0,21367086.24033973,141.0
24048,21367151,141
23948,21367205,140
23828.0,21367257.16679146,139.0
24048.0,21367257.46292436,141.0
24048,21367419,141
24008,21367434,140
23908,21367616,139
23808,21367839,138
23408.0,21367975.42501041,137.0
24048.0,21367976.276792567,139.0
23948,21368043,138
24048.0,21368068.42501041,138.0
24048.0,21368546.42501041,138.0
23948.0,21368573.790664442,137.0
23848,21368644,136
23748,21368655,135
23648,21368820,134
24048,21368830,135
24048.0,21368948.6,135.0
23948.0,21369049.790664442,134.0
23848,21369259,133
24048.0,21369263.42501041,133.0
23948.0,21369618.790664442,132.0
23848,21369632,131
23783.0,21369820.37663635,130.0
23696.0,21370104.790664442,129.0
23596,21370125,128
23496,21370244,127
24048,21370434,127
23970.0,21370441.88905103,126.0
24048.0,21370613.368875165,126.0
24048,21370922,126
23948,21371059,125
24048,21371103,126
23948,21371126,125
23848,21371179,124
23748.0,21371217.790664442,123.0
23648,21371328,122
23548,21371437,121
24048,21371439,121
23948,21371605,120
24048.0,21371607.090332393,122.0
23948,21371697,121
23848,21371721,120
24048.0,21371919.339851283,120.0
23928,21372104,119
23828.0,21372336.727057192,118.0
24048.0,21372373.021837167,118.0
23948,21372496,117
24048,21372992,118
24016,21373220,117
23938.0,21373866.403651208,116.0
23818,21373956,115
24048.0,21373959.98251823,118.0
24048.0,21374183.99587521,118.0
24048.0,21374531.6,118.0
23948.0,21374692.790664442,117.0
24048.0,21374881.443818722,119.0
24024.0,21375266.41668094,118.0
24048.0,21375299.283407923,118.0
24048.0,21375810.668123007,118.0
24048,21375902,118
24048,21375970,118
24048.0,21375985.229367957,118.0
24048,21375992,118
24028,21376146,117
24048.0,21376162.253350854,126.0
24028,21376179,125
24048,21376284,125
24028,21376317,124
24008.0,21376321.58272978,123.0
23988.0,21376324.347391196,122.0
23968.0,21376367.99168037,121.0
23948.0,21376426.898198385,120.0
23928.0,21376428.20291494,119.0
23908.0,21376433.849429816,118.0
23888.0,21376437.253350854,117.0
23804,21377251,116
23684,21377756,115
23584,21377879,114
24048,21377962,114
23928,21378207,113
24048,21378493,114
24048,21378770,114
23888.0,21379756.095679175,113.0
24048,21379839,114
24028,21380001,113
24048.0,21380007.456947513,119.0
24028.0,21380060.75730213,118.0
24008,21380115,117
23988.0,21380177.344950397,116.0
23968.0,21380178.464576643,115.0
23848.0,21380185.452951383,114.0
23748,21380190,113
23648,21380227,112
23628.0,21380279.32080654,111.0
23608.0,21380281.456947513,110.0
24048,21380429,111
24048.0,21380537.29644679,116.0
24048.0,21380611.079814415,116.0
24028,21380621,115
24028.0,21380708.29644679,114.0
23988.0,21380736.71528496,113.0
24048,21380759,114
24028.0,21380790.29644679,113.0
24048.0,21380791.12402763,116.0
24028.0,21380795.29644679,115.0
24048.0,21380795.34714288,117.0
24048.0,21380811.29644679,117.0
24028.0,21380831.29644679,116.0
23928,21380929,115
23908,21380952,114
23888.0,21380966.41379521,113.0
23868.0,21380967.12402763,112.0
23848.0,21381038.29644679,111.0
23864.0,21381069.34714288,110.0
23844.0,21381085.29644679,109.0
23824.0,21381090.29644679,108.0
23644,21381552,107
23606,21381795,106
24048,21381844,107
24048.0,21381871.775259223,107.0
24048.0,21382215.447669312,107.0
23948,21382580,106
24048.0,21382586.062885847,115.0
24047,21382662,114
24007,21382677,113
23607.0,21382719.339851283,112.0
23487.0,21382746.110859606,111.0
23367.0,21382746.667951588,110.0
23247.0,21382749.459691558,109.0
23227,21382808,108
23127,21382926,107
24048,21382980,108
24048,21383033,108
24048.0,21383138.697028846,108.0
24028,21383307,107
24048.0,21383309.007196527,110.0
23928,21383322,109
23927.0,21383344.764641937,108.0
23907,21383364,107
24048.0,21383418.896387145,109.0
24048.0,21383450.466387145,109.0
24048.0,21383495.896387145,109.0
24047.0,21383509.007196527,108.0
24047.0,21383527.466387145,108.0
24048.0,21383572.896387145,108.0
24048,21383683,108
24028,21383883,107
24048,21384008,108
24048.0,21384088.0,108.0
24048.0,21384136.0,108.0
24048.0,21384164.8,108.0
24028,21384208,107
24048,21384239,108
24028,21384321,107
24048.0,21384331.99685017,107.0
23946.0,21384463.99685017,106.0
24048,21384581,107
24048.0,21384669.6,107.0
24008,21384705,106
24048.0,21384723.60770694,106.0
24048.0,21384753.94770694,106.0
23048.0,21384797.60770694,105.0
24048.0,21384798.387867045,107.0
24048.0,21384836.198001403,107.0
24048.0,21384857.96188362,107.0
24048.0,21384871.02021295,107.0
24048.0,21384890.60770694,107.0
24008.0,21384897.387867045,106.0
23908,21384946,105
24048,21385036,106
23664.0,21385109.589161076,105.0
24048.0,21385109.723473165,107.0
23968,21385168,106
23928.0,21385197.29644679,105.0
24048.0,21385584.896387145,105.0
23948,21385691,104
24048.0,21385788.52912485,104.0
23928.0,21385974.32912073,103.0
23528.0,21385975.723473165,102.0
24048,21386103,103
23928.0,21386149.06180587,102.0
24048,21386300,103
23968,21386367,102
23868,21386406,101
23828,21386407,100
23708.0,21386897.028264884,99.0
23601.0,21386974.29500627,98.0
23281.0,21387118.528548185,97.0
24048,21387190,97
23948.0,21387351.338146567,96.0
23828,21387591,95
23441,21387903,94
23281,21388088,93
23121,21388137,92
24048,21388147,92
24048.0,21388209.291591063,92.0
24048.0,21388509.714769423,92.0
23928.0,21388649.79972043,91.0
23850.0,21388702.420992978,90.0
24048,21388880,91
23846.0,21388981.099659495,90.0
24048.0,21389552.728697453,92.0
23788.0,21389565.25847013,91.0
24048,21390141,92
24008,21390182,91
23908.0,21390348.2373034,90.0
22908,21390626,89
22708,21390683,88
22608,21391101,87
24048,21391377,88
24048.0,21391760.51004919,89.0
24047.0,21392299.51004919,88.0
24048.0,21392301.805556387,90.0
24048.0,21392673.58833976,91.0
23928.0,21392684.08679865,90.0
24048,21392685,91
23928.0,21392798.119650383,90.0
24048,21392803,91
23928.0,21392856.58833976,90.0
23927.0,21392864.51004919,89.0
23807,21392866,88
23687,21392904,87
23493.0,21393225.35988243,86.0
23373,21393348,85
23253.0,21393444.473373502,84.0
22253.0,21393513.728697453,83.0
24048.0,21393514.50170959,85.0
23948.0,21393747.58833976,84.0
24048,21393922,85
24047,21393990,84
24048.0,21393992.25008674,87.0
24008,21394068,86
24048.0,21394068.120421406,91.0
24047.0,21394076.789136067,90.0
24046,21394077,89
24045.0,21394077.25008674,88.0
24044,21394139,87
24004,21394150,86
24048.0,21394153.364968542,89.0
24047,21394161,88
24046,21394163,87
24045,21394191,86
24048.0,21394235.056689978,88.0
24047,21394270,87
24048,21394276,88
24047,21394349,87
24048.0,21394349.06110681,89.0
24047,21394429,88
24048.0,21394429.455443237,90.0
24047.0,21394430.06110681,89.0
24046,21394513,88
24045.0,21394521.455443237,87.0
24048,21394574,88
24048.0,21394601.88,88.0
24048.0,21394611.830377195,88.0
24045.0,21394625.666502967,87.0
23945,21394678,86
24048.0,21394731.99587521,86.0
23928.0,21395731.16679146,85.0
24048.0,21395733.1711413,87.0
24048.0,21395736.443818722,87.0
24048,21395964,87
24048.0,21396065.27,87.0
24048,21396058,87
24048.0,21396579.70415071,87.0
24028.0,21396708.70415071,86.0
23908.0,21396817.24033973,85.0
24048.0,21396817.97113571,87.0
24048.0,21397325.656387147,87.0
24048.0,21397381.728697453,91.0
24048.0,21398015.120421406,92.0
24048,21398455,92
23948,21398717,91
24048.0,21398718.273296304,93.0
24048,21398759,93
23948,21398819,92
24048.0,21399017.805556387,92.0
23948,21399051,91
24048,21399056,91
23948,21399110,90
23848,21399234,89
23748,21399295,88
23648,21399387,87
23576.0,21399481.51084645,86.0
23476,21399580,85
24048,21399607,85
23948,21399769,84
23928.0,21399828.120421406,83.0
23828,21399848,82
23728,21399899,81
23628,21399945,80
23528,21400125,79
24048,21400458,79
24024.0,21400879.40875008,78.0
23924,21400967,77
23824,21401079,76
24048.0,21401173.962,76.0
23948,21401367,75
23928.0,21401702.120421406,74.0
24048,21401763,75
24048,21401984,75
23948,21402017,74
23908,21402378,73
23808,21402528,72
23708,21402559,71
23468.0,21402597.550815046,70.0
24048,21403152,71
24048.0,21403226.528697453,71.0
24008,21403294,70
24048,21403320,70
24048.0,21403359.938697454,70.0
24048.0,21403400.528697453,70.0
23948,21403457,69
24048.0,21403627.356306776,69.0
23948,21403730,68
23848,21403823,67
23784.0,21403850.530784883,66.0
24048.0,21404083.752387147,66.0
24048,21404235,66
23948,21404257,65
23848,21404502,64
23750.0,21404788.968821015,63.0
23550,21404796,62
24048.0,21404855.728697453,62.0
23948,21405497,61
24048,21405639,62
24008,21405684,61
24048.0,21405886.128719565,61.0
24048.0,21405986.35911882,61.0
23888.0,21406016.98251823,60.0
24048.0,21406089.34758264,60.0
24048.0,21406150.695287984,60.0
24048.0,21406304.928697452,60.0
24048.0,21406563.801384896,61.0
24048.0,21407324.4908105,61.0
24048.0,21407693.771748953,61.0
24048,21407766,61
24048.0,21408149.26351226,61.0
24048.0,21408490.191213913,61.0
23928,21408569,60
24048.0,21408569.578420486,63.0
24048.0,21408627.18257681,63.0
24048,21408709,63
23928,21408741,62
24048,21408761,63
24048,21408952,63
24048.0,21408964.9093008,63.0
23928.0,21409106.062885847,62.0
23808.0,21409106.413581993,61.0
23688.0,21409115.9093008,60.0
24048,21409123,61
23928,21409293,60
24048.0,21409293.95569917,62.0
23726.0,21409378.11669798,61.0
23606.0,21409498.841003682,60.0
24048,21409537,61
24008,21409597,60
24048.0,21410368.822283454,61.0
24048.0,21410467.348073814,61.0
23728.0,21410525.437225863,60.0
23572.0,21411030.14263882,59.0
24048,21411832,60
24048.0,21411917.664202385,60.0
23928.0,21412155.51004919,59.0
24048,21412277,60
24048,21412351,60
24008,21412445,59
23628.0,21412889.428487226,58.0
24048.0,21412969.959786028,60.0
23048.0,21413433.60770694,59.0
24048.0,21413433.72393378,61.0
24008,21413457,60
23808.0,21413463.805556387,59.0
24048,21414315,60
23948,21414357,59
24048.0,21414790.60770694,59.0
24008,21417022,58
24048.0,21417022.354244195,60.0
23784.0,21417277.98219376,59.0
24048,21417301,60
24008.0,21417360.72393378,59.0
23408.0,21417460.617614977,58.0
23208.0,21417635.482152447,57.0
24048,21417655,58
23928.0,21417808.97113571,57.0
23538.0,21418030.52776945,56.0
23418.0,21418774.634976644,55.0
22918.0,21419013.439068157,54.0
22798.0,21419279.273296304,53.0
24048,21421199,54
24008,21421253,53
24048,21421607,54
24008,21421771,53
23774.0,21423415.458054498,52.0
23411.0,21424265.28490745,51.0
23211.0,21424294.11398151,50.0
24048,21425063,51
24008,21425108,50
24048,21425428,50
24048,21426274,50
23814.0,21426837.46853237,49.0
24048,21428083,50
24048,21428267,50
24048,21428930,50
23948,21430837,49
24048,21431063,50
24008,21431185,49
23888,21432350,48
24048,21432351,49
24048,21432840,49
24048,21434575,49
24048,21434899,49
24048.0,21435502.95569917,49.0
23928,21435706,48
24048,21435718,49
24008,21435826,48
24048.0,21435826.406371515,50.0
24048,21435919,50
23928,21436108,49
24048,21436567,50
24008,21436710,49
24048.0,21437930.354244195,49.0
24048,21438293,49
24048,21440408,49
24048,21440685,49
23928,21441392,48
24048,21441394,49
24048.0,21441402.064202383,49.0
24048,21441565,49
23688.0,21442881.276792567,48.0
24048,21444147,49
24008,21444269,48
24048,21445362,49
24008,21445518,48
24048,21447971,49
24008,21448014,48
23888.0,21449336.839139275,47.0
24048,21449465,48
23928,21449653,47
24048,21450097,48
24008,21450154,47
24048,21451730,48
24008,21451801,47
24048,21453033,47
23928,21454882,46
24048.0,21454882.304639548,48.0
24008,21454884,47
24048.0,21455323.83023672,47.0
24048,21455555,47
23928,21457885,46
24048.0,21457886.388912804,49.0
23928.0,21458056.3563739,48.0
23808.0,21458506.354244195,47.0
24048,21458921,48
23928,21459037,47
21978.0,21459089.030219138,46.0
24048,21459275,47
24008,21459391,46
24048,21459531,47
24008,21459668,46
24048,21459901,46
24048,21461151,46
24048,21461321,46
24048,21461933,47
24048.0,21462058.95569917,47.0
23928,21462101,46
23538.0,21462152.60220637,45.0
22972.0,21462343.687968615,44.0
24048,21462648,45
24048,21462707,45
23928.0,21462730.406371515,44.0
24048,21462967,45
24008,21463030,44
24048,21464362,45
24008,21464429,44
24048,21466693,45
24008,21466765,44
24048.0,21469176.502928887,48.0
24008,21469225,47
23008.0,21469276.09153451,46.0
22008.0,21469775.502928887,45.0
24048,21470101,46
24048.0,21470138.664443288,46.0
23488.0,21470603.925875448,45.0
24048.0,21470604.796526074,47.0
22448.0,21470611.875629652,46.0
24048,21470848,47
24028,21470916,46
24048,21470956,47
23970.0,21470981.110565178,46.0
23969,21471023,45
24048,21471036,46
23488.0,21471087.818405423,45.0
22928.0,21471090.923857175,44.0
22368.0,21471093.480826642,43.0
22108.0,21471288.280102637,42.0
21548.0,21471294.23221274,41.0
24048,21471311,42
24048.0,21471409.244713698,44.0
24028,21471436,43
23908,21471487,42
24048,21471621,43
24048.0,21472058.2,43.0
24028.0,21472420.244713698,42.0
24048.0,21472421.736975797,45.0
24028,21472576,44
23028.0,21472800.796526074,43.0
24048,21472857,44
24048.0,21472976.37243708,44.0
24048.0,21473177.940070957,44.0
24048,21473215,44
23970.0,21473283.473039772,43.0
24048.0,21473461.321403936,43.0
24048,21473561,43
24048.0,21474003.53090694,43.0
24028.0,21474113.244713698,42.0
24048.0,21474149.525562897,42.0
24028.0,21474201.349083524,41.0
23988.0,21474342.925875448,40.0
23968,21475066,39
24048.0,21475187.304639548,39.0
22956.0,21477120.295197014,38.0
24048,21477159,39
24028,21477378,38
24048.0,21477817.05,38.0
24008.0,21477871.525562897,37.0
24048.0,21477876.60969514,40.0
24048.0,21478135.916081525,40.0
24048.0,21478318.378272075,41.0
23928,21478485,40
24048,21478594,41
24008.0,21478730.53090694,40.0
22718.0,21478735.00056965,39.0
24048,21478774,40
23928,21479648,39
24048.0,21479659.351243954,44.0
23048.0,21479700.60969514,43.0
22448.0,21479902.969546366,42.0
24048,21479938,43
24048.0,21480027.668483168,43.0
24048.0,21480656.356681284,43.0
23348.0,21480917.128497306,42.0
24048,21481593,43
24008.0,21481799.525562897,42.0
23930.0,21482609.446720205,41.0
24048,21483357,42
24048,21483657,42
24048,21485289,42
23412.0,21487744.08415134,41.0
24048,21487768,42
23928.0,21487833.388912804,41.0
24048,21487875,42
24048,21487928,42
23928,21488046,41
24048.0,21488047.272140577,44.0
24008,21488080,43
23888,21488086,42
23768,21488114,41
24048,21488889,42
24048.0,21488952.95569917,42.0
24008,21489054,41
