id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25287.0,24413220.0,24415093.03438925,24438089.03438925,0.0,0.0,1873.0343892499804,24869.03438924998
25265,24403198,24403198,24439198,0,0,0,36000
25311.0,24429638.0,24429638.0,24441871.1887795,1.0,0.0,0.0,12233.188779499382
25248.0,24397367.0,24397367.0,24442916.111057453,1.0,0.0,0.0,45549.11105745286
25306.0,24426066.0,24426066.0,24443899.182839867,1.0,0.0,0.0,17833.182839866728
25307.0,24426413.0,24426413.0,24448686.354852613,1.0,0.0,0.0,22273.35485261306
25301.0,24419011.0,24422922.468589813,24449731.468589813,0.0,0.0,3911.468589812517,30720.468589812517
25319,24441409,24441409,24452071,0,0,0,10662
25314.0,24436153.0,24436153.0,24454632.317543257,1.0,2.0,0.0,18479.317543257028
25326.0,24452422.0,24454632.519826487,24454802.519826487,0.0,0.0,2210.5198264867067,2380.5198264867067
25327.0,24452529.0,24454633.20525093,24454808.229265954,1.0,1.0,2104.205250930041,2279.2292659543455
25325.0,24452316.0,24454632.317543257,24454912.81373107,0.0,0.0,2316.317543257028,2596.813731070608
25318.0,24440191.0,24440191.0,24455340.012584373,1.0,2.0,0.0,15149.012584373355
25316.0,24438497.0,24438497.0,24456216.91859371,2.0,2.0,0.0,17719.918593708426
25264.0,24402407.0,24402407.0,24456588.462584957,3.0,4.0,0.0,54181.46258495748
25309,24428777,24428777,24457216,0,0,0,28439
25330.0,24457174.0,24457174.0,24457318.704918515,1.0,0.0,0.0,144.70491851493716
25315,24437334,24437334,24458278,0,0,0,20944
25312.0,24432922.0,24432922.0,24460735.082448464,1.0,1.0,0.0,27813.082448463887
25317.0,24438994.0,24438994.0,24462024.476021603,1.0,0.0,0.0,23030.47602160275
25321.0,24443839.0,24443839.0,24463379.374812555,1.0,0.0,0.0,19540.374812554568
25336.0,24464997.0,24464997.0,24465290.830993872,0.0,1.0,0.0,293.8309938721359
25338.0,24465221.0,24465292.289249796,24465460.289249796,0.0,0.0,71.28924979642034,239.28924979642034
25337.0,24465108.0,24465290.830993872,24465569.480650824,0.0,0.0,182.83099387213588,461.48065082356334
25339.0,24465327.0,24465460.289249796,24465635.24981266,2.0,1.0,133.28924979642034,308.2498126588762
25324.0,24450024.0,24452071.0,24466593.771297634,1.0,4.0,2047.0,16569.771297633648
25323.0,24446569.0,24448686.354852613,24469314.354852613,0.0,0.0,2117.3548526130617,22745.35485261306
25281.0,24410249.0,24410249.0,24471101.367223155,4.0,1.0,0.0,60852.36722315475
25332.0,24458240.0,24458240.0,24471209.055272825,4.0,0.0,0.0,12969.055272825062
25322,24445774,24445774,24472298,0,0,0,26524
24843,24156995,24156995,24475167,0,0,0,318172
25313.0,24435997.0,24435997.0,24475743.146070983,1.0,0.0,0.0,39746.14607098326
25331.0,24457288.0,24457288.0,24476074.27736361,3.0,3.0,0.0,18786.277363609523
25333.0,24459442.0,24459442.0,24479151.62356631,1.0,0.0,0.0,19709.623566310853
25334.0,24461001.0,24461001.0,24479929.982157726,2.0,1.0,0.0,18928.98215772584
25128.0,24325209.0,24325209.0,24480399.247569736,4.0,13.0,0.0,155190.2475697361
25328.0,24452634.0,24454634.18005675,24481089.18005675,0.0,0.0,2000.1800567507744,28455.180056750774
25342.0,24466548.0,24466593.771297634,24482176.248674553,1.0,0.0,45.77129763364792,15628.248674552888
25341.0,24465753.0,24465753.0,24483253.286275323,1.0,2.0,0.0,17500.28627532348
25335.0,24462285.0,24462285.0,24483797.65562562,1.0,1.0,0.0,21512.655625618994
25308.0,24426920.0,24426920.0,24484792.685225487,4.0,5.0,0.0,57872.685225486755
25273.0,24405665.0,24405665.0,24486933.951982804,2.0,0.0,0.0,81268.95198280364
25345.0,24470532.0,24471101.367223155,24487847.447207447,2.0,0.0,569.3672231547534,17315.44720744714
25340.0,24465433.0,24465461.06511198,24488143.083500672,1.0,0.0,28.065111979842186,22710.08350067213
25269.0,24404119.0,24404119.0,24489228.095631722,4.0,5.0,0.0,85109.09563172236
25343.0,24467137.0,24469314.354852613,24489889.354852613,0.0,0.0,2177.3548526130617,22752.35485261306
25278.0,24408957.0,24408957.0,24490896.560164154,2.0,0.0,0.0,81939.56016415358
25348.0,24479146.0,24479146.0,24491495.161611713,1.0,0.0,0.0,12349.161611713469
25356.0,24491707.0,24491707.0,24491850.941548493,1.0,0.0,0.0,143.94154849275947
25357.0,24491815.0,24491815.0,24491955.909520898,2.0,0.0,0.0,140.9095208980143
25358.0,24491923.0,24491923.0,24492076.024678998,1.0,0.0,0.0,153.02467899769545
24959,24233266,24233266,24492466,0,0,0,259200
25350.0,24482349.0,24482349.0,24495870.225197274,1.0,0.0,0.0,13521.225197274238
25346.0,24472241.0,24472241.0,24496971.155162446,1.0,1.0,0.0,24730.1551624462
25351.0,24485029.0,24485029.0,24497189.9717274,1.0,0.0,0.0,12160.971727401018
25277.0,24408706.0,24408828.828973074,24498630.63818686,1.0,0.0,122.82897307351232,89924.63818686083
25353.0,24487673.0,24487673.0,24499280.857607752,1.0,0.0,0.0,11607.857607752085
25352.0,24485187.0,24485187.0,24501490.616119772,1.0,0.0,0.0,16303.616119772196
25347.0,24479021.0,24479021.0,24502048.015495684,1.0,0.0,0.0,23027.015495683998
25355.0,24491060.0,24491060.0,24502165.304979164,1.0,0.0,0.0,11105.304979164153
25354.0,24489455.0,24489455.0,24502436.11403014,1.0,0.0,0.0,12981.114030141383
25349,24481916,24481916,24502922,0,0,0,21006
25180,24336072,24336072,24507203,0,0,0,171131
25261.0,24402031.0,24402031.0,24507411.13148374,2.0,0.0,0.0,105380.1314837411
25282.0,24410317.0,24412349.61988818,24507504.845232382,1.0,1.0,2032.6198881790042,97187.84523238242
25364.0,24501509.0,24501509.0,24509105.868267626,1.0,0.0,0.0,7596.86826762557
25271.0,24404959.0,24404959.0,24510778.450338826,1.0,0.0,0.0,105819.45033882558
25359.0,24492034.0,24492034.0,24516452.755315512,1.0,1.0,0.0,24418.75531551242
25360,24492081,24492081,24518368,0,0,0,26287
25368.0,24505795.0,24505795.0,24518900.320119157,1.0,0.0,0.0,13105.320119157434
25369.0,24508015.0,24508015.0,24519989.894750964,1.0,0.0,0.0,11974.894750963897
25363,24500110,24500110,24521028,0,0,0,20918
25366,24502868,24502868,24523842,0,0,0,20974
25362.0,24498489.0,24498489.0,24523842.03770625,1.0,1.0,0.0,25353.037706248462
25370.0,24508201.0,24508201.0,24525894.594193134,1.0,0.0,0.0,17693.594193134457
25367.0,24505600.0,24505600.0,24527888.967192706,1.0,0.0,0.0,22288.96719270572
25373.0,24514106.0,24514106.0,24529878.24025116,1.0,0.0,0.0,15772.240251161158
25371.0,24511561.0,24511561.0,24530957.452103928,1.0,1.0,0.0,19396.45210392773
25388.0,24531486.0,24531486.0,24531628.082338803,1.0,0.0,0.0,142.08233880251646
25375.0,24517788.0,24517788.0,24531722.81534422,1.0,0.0,0.0,13934.815344218165
25389.0,24531593.0,24531593.0,24531735.617706507,1.0,0.0,0.0,142.61770650744438
25390.0,24531701.0,24531701.0,24531876.973300707,1.0,1.0,0.0,175.97330070659518
25372.0,24512780.0,24512780.0,24532462.07544647,1.0,0.0,0.0,19682.075446471572
25377.0,24520982.0,24520982.0,24533215.312812362,1.0,0.0,0.0,12233.312812361866
25376.0,24518311.0,24518311.0,24533767.888648473,1.0,0.0,0.0,15456.888648472726
25378.0,24523795.0,24523795.0,24541844.464898348,1.0,0.0,0.0,18049.464898347855
25396.0,24543908.0,24543908.0,24544077.71153594,1.0,1.0,0.0,169.71153594180942
25386.0,24530642.0,24530642.0,24545851.099102084,1.0,0.0,0.0,15209.099102083594
25379.0,24525256.0,24525256.0,24547032.381717615,2.0,0.0,0.0,21776.38171761483
25380,24528605,24528605,24548753,0,0,0,20148
25392.0,24532005.0,24532005.0,24549404.255370453,1.0,0.0,0.0,17399.255370453
25130.0,24326000.0,24326000.0,24549612.670845784,1.0,0.0,0.0,223612.67084578425
25381,24528714,24528714,24552246,0,0,0,23532
25394.0,24541817.0,24541817.0,24553369.327396095,1.0,0.0,0.0,11552.327396094799
25391.0,24531820.0,24531820.0,24554294.11408669,1.0,0.0,0.0,22474.11408669129
25393.0,24535649.0,24535649.0,24555949.23995993,1.0,0.0,0.0,20300.23995992914
25404.0,24557966.0,24557966.0,24558125.067599613,1.0,0.0,0.0,159.0675996132195
25405.0,24558076.0,24558076.0,24558217.240045074,1.0,0.0,0.0,141.24004507437348
25406.0,24558187.0,24558187.0,24558369.74436461,1.0,1.0,0.0,182.74436461180449
25395.0,24543414.0,24543414.0,24558600.10877426,1.0,0.0,0.0,15186.108774259686
25179.0,24335641.0,24335641.0,24559016.894220047,1.0,0.0,0.0,223375.8942200467
25407.0,24558305.0,24558305.0,24559599.905017003,1.0,0.0,0.0,1294.905017003417
25374.0,24515020.0,24515020.0,24559768.19613623,1.0,0.0,0.0,44748.19613622874
25398.0,24544631.0,24544631.0,24562907.556017183,2.0,1.0,0.0,18276.556017182767
25409.0,24559437.0,24559437.0,24565613.127954856,1.0,0.0,0.0,6176.127954855561
25400.0,24548691.0,24548691.0,24566401.584974788,1.0,0.0,0.0,17710.58497478813
25397.0,24544017.0,24544017.0,24567701.689920485,2.0,1.0,0.0,23684.68992048502
25399.0,24545319.0,24545319.0,24568368.705535814,1.0,0.0,0.0,23049.705535814166
25402.0,24552162.0,24552162.0,24569979.185586017,1.0,0.0,0.0,17817.185586016625
25414,24570189,24570189,24570359,0,0,0,170
25329.0,24455064.0,24455064.0,24572819.272810854,3.0,2.0,0.0,117755.27281085402
25303.0,24419129.0,24422922.468589813,24573440.17719594,4.0,3.0,3793.468589812517,154311.17719594017
25401.0,24551994.0,24551994.0,24574718.67168068,1.0,0.0,0.0,22724.671680681407
25410.0,24560015.0,24560015.0,24574846.754953027,1.0,0.0,0.0,14831.754953026772
25403,24552184,24552184,24576063,0,0,0,23879
25416.0,24570631.0,24570631.0,24577163.053210873,1.0,0.0,0.0,6532.053210873157
25210.0,24356756.0,24356756.0,24579531.819283962,1.0,0.0,0.0,222775.81928396225
25411.0,24562319.0,24562319.0,24580327.88349795,1.0,0.0,0.0,18008.88349794969
25413.0,24569207.0,24569207.0,24580336.95788099,1.0,0.0,0.0,11129.957880988717
25384.0,24530377.0,24530377.0,24580564.09837659,1.0,0.0,0.0,50187.09837659076
25408.0,24559063.0,24559063.0,24580667.009998497,1.0,1.0,0.0,21604.009998496622
25300.0,24418572.0,24418867.0,24582407.14350157,4.0,5.0,295.0,163835.1435015686
25320.0,24443818.0,24443840.06252032,24583510.06252032,0.0,0.0,22.062520321458578,139692.06252032146
25415.0,24570296.0,24570296.0,24584097.798978604,1.0,0.0,0.0,13801.798978604376
25419.0,24572662.0,24572662.0,24584933.471441936,1.0,0.0,0.0,12271.471441935748
25417.0,24571947.0,24571947.0,24585907.272284854,1.0,0.0,0.0,13960.272284854203
25412,24565112,24565112,24586042,0,0,0,20930
25420.0,24576001.0,24576001.0,24589538.48495118,1.0,0.0,0.0,13537.484951179475
25157,24330975,24330975,24590175,0,0,0,259200
25344.0,24470374.0,24471101.367223155,24592771.367223155,0.0,0.0,727.3672231547534,122397.36722315475
25423.0,24582048.0,24582048.0,24594896.414302487,1.0,0.0,0.0,12848.414302486926
25425.0,24585985.0,24585985.0,24597098.051098604,1.0,0.0,0.0,11113.051098603755
25422.0,24581844.0,24581844.0,24597528.3925239,1.0,0.0,0.0,15684.392523899674
25418,24572015,24572015,24600626,0,0,0,28611
25433,24600569,24600569,24600721,0,0,0,152
25434,24600678,24600678,24600856,0,0,0,178
25435.0,24600785.0,24600785.0,24600936.371149484,1.0,0.0,0.0,151.37114948406816
25436.0,24600900.0,24600900.0,24601044.07709211,1.0,0.0,0.0,144.0770921111107
25426.0,24586336.0,24586336.0,24601426.516657125,1.0,0.0,0.0,15090.516657125205
25421.0,24578330.0,24578330.0,24602083.803810876,2.0,1.0,0.0,23753.803810875863
25424,24583174,24583174,24604030,0,0,0,20856
25428.0,24593043.0,24593043.0,24605323.137856774,1.0,0.0,0.0,12280.137856774032
25427.0,24589569.0,24589569.0,24607170.202761225,1.0,0.0,0.0,17601.202761225402
25432.0,24599595.0,24599595.0,24612597.23711618,1.0,0.0,0.0,13002.23711618036
25383.0,24530292.0,24530292.0,24613491.06524301,1.0,0.0,0.0,83199.06524300948
25293.0,24416155.0,24416586.0,24615733.24326953,2.0,0.0,431.0,199578.2432695292
25429.0,24596250.0,24596250.0,24618684.552511953,1.0,0.0,0.0,22434.552511952817
25439.0,24604786.0,24604786.0,24618967.03495048,1.0,0.0,0.0,14181.034950479865
25387.0,24531040.0,24531040.0,24619013.01394806,1.0,0.0,0.0,87973.01394806057
25441.0,24606760.0,24606760.0,24619243.678964455,1.0,0.0,0.0,12483.67896445468
25448,24615855,24615855,24619390,0,0,0,3535
25449,24615912,24615912,24620022,0,0,0,4110
25447.0,24615815.0,24615815.0,24620126.61134007,1.0,0.0,0.0,4311.611340068281
25442.0,24609995.0,24609995.0,24621559.052316047,1.0,0.0,0.0,11564.052316047251
25450.0,24622271.0,24622271.0,24622456.87173772,1.0,1.0,0.0,185.87173771858215
25451.0,24622380.0,24622380.0,24622527.451509994,1.0,0.0,0.0,147.45150999352336
25452.0,24622497.0,24622497.0,24622637.050389964,1.0,0.0,0.0,140.0503899641335
25453,24622602,24622602,24622770,0,0,0,168
25454.0,24622708.0,24622708.0,24622990.266616724,2.0,1.0,0.0,282.2666167244315
25431.0,24598549.0,24598549.0,24623938.258794766,1.0,1.0,0.0,25389.25879476592
25446.0,24615773.0,24615773.0,24624458.2544948,1.0,0.0,0.0,8685.254494801164
25438,24603968,24603968,24624869,0,0,0,20901
25437.0,24601010.0,24601010.0,24626871.892820064,2.0,1.0,0.0,25861.89282006398
25385,24530572,24530572,24627022,0,0,0,96450
25440.0,24605525.0,24605525.0,24628066.754034393,1.0,1.0,0.0,22541.754034392536
25445.0,24613471.0,24613471.0,24630158.88571884,2.0,0.0,0.0,16687.885718841106
25461.0,24630039.0,24630039.0,24630198.890736733,1.0,0.0,0.0,159.89073673263192
25462.0,24630151.0,24630151.0,24630300.354468755,1.0,0.0,0.0,149.35446875542402
25463.0,24630258.0,24630258.0,24630411.26900229,2.0,0.0,0.0,153.26900228857994
25464.0,24630369.0,24630369.0,24630493.11487456,1.0,0.0,0.0,124.11487456038594
25466.0,24630475.0,24630475.0,24630618.269841053,1.0,0.0,0.0,143.2698410525918
25444.0,24612269.0,24612269.0,24635120.485014886,1.0,0.0,0.0,22851.485014885664
25457.0,24624812.0,24624812.0,24636067.174896587,1.0,0.0,0.0,11255.174896586686
25456.0,24623393.0,24623393.0,24636168.378711324,1.0,0.0,0.0,12775.378711324185
25455.0,24622954.0,24622954.0,24636744.6335543,1.0,0.0,0.0,13790.63355429843
25443,24611677,24611677,24639707,0,0,0,28030
25458.0,24625127.0,24625127.0,24640107.85087582,1.0,0.0,0.0,14980.850875820965
25465.0,24630441.0,24630441.0,24641253.673958525,1.0,0.0,0.0,10812.673958525062
25459.0,24627585.0,24627585.0,24645671.733188245,1.0,0.0,0.0,18086.733188245445
25467.0,24630584.0,24630584.0,24645794.419102404,1.0,0.0,0.0,15210.419102404267
25460.0,24629313.0,24629313.0,24648564.181784406,2.0,0.0,0.0,19251.181784406304
25475.0,24648913.0,24648913.0,24649055.731537603,1.0,0.0,0.0,142.73153760284185
25469.0,24633939.0,24633939.0,24650791.622697458,2.0,0.0,0.0,16852.62269745767
25482,24657230,24657230,24657297,0,0,0,67
25481,24656890,24656890,24657399,0,0,0,509
25484,24657659,24657659,24657764,0,0,0,105
25468,24631228,24631228,24657903,0,0,0,26675
25483.0,24657473.0,24657473.0,24657904.9558333,1.0,0.0,0.0,431.95583330094814
25485.0,24657834.0,24657834.0,24658060.664887037,1.0,0.0,0.0,226.6648870371282
25486.0,24658023.0,24658023.0,24658149.906095617,1.0,0.0,0.0,126.90609561651945
25487,24658159,24658159,24658295,0,0,0,136
25488,24658382,24658382,24658449,0,0,0,67
25490,24658792,24658792,24658980,0,0,0,188
25491,24658918,24658918,24659012,0,0,0,94
25493,24659129,24659129,24659280,0,0,0,151
25495.0,24659231.0,24659231.0,24659382.744401522,1.0,0.0,0.0,151.74440152198076
25494.0,24659223.0,24659223.0,24659603.28993415,1.0,1.0,0.0,380.2899341508746
25492.0,24658970.0,24658970.0,24660221.26127006,1.0,0.0,0.0,1251.2612700611353
25489,24658468,24658468,24660239,0,0,0,1771
25497.0,24660133.0,24660133.0,24660477.70356494,1.0,0.0,0.0,344.7035649381578
25499,24660833,24660833,24661723,0,0,0,890
25500.0,24661279.0,24661279.0,24661860.57218566,2.0,1.0,0.0,581.5721856616437
25292,24416113,24416113,24661974,0,0,0,245861
25297.0,24417683.0,24417753.48960316,24662044.48960316,0.0,0.0,70.48960316181183,244361.4896031618
25476.0,24649025.0,24649025.0,24663542.86861502,1.0,0.0,0.0,14517.868615020066
25470,24638588,24638588,24664717,0,0,0,26129
25502.0,24662880.0,24662880.0,24664794.462273654,1.0,0.0,0.0,1914.4622736535966
25471.0,24639644.0,24639644.0,24665213.688608155,1.0,0.0,0.0,25569.688608154655
25474.0,24648438.0,24648438.0,24665542.785781715,2.0,0.0,0.0,17104.785781715065
25302.0,24419097.0,24422922.468589813,24665803.468589813,0.0,0.0,3825.468589812517,246706.46858981252
25478.0,24651553.0,24651553.0,24665966.566272523,1.0,0.0,0.0,14413.566272523254
25472,24645913,24645913,24666989,0,0,0,21076
25473.0,24646384.0,24646384.0,24667025.178222273,1.0,0.0,0.0,20641.178222272545
25382.0,24529353.0,24529353.0,24667741.496592235,1.0,0.0,0.0,138388.49659223482
25507,24667964,24667964,24668031,0,0,0,67
25509,24668113,24668113,24668149,0,0,0,36
25477.0,24651054.0,24651054.0,24668740.47106058,1.0,0.0,0.0,17686.471060581505
25503.0,24663274.0,24663274.0,24669638.05983157,1.0,0.0,0.0,6364.059831570834
25430.0,24598274.0,24598274.0,24669689.953028865,2.0,1.0,0.0,71415.95302886516
25504,24663390,24663390,24670598,0,0,0,7208
25515.0,24671119.0,24671119.0,24671401.38918741,1.0,0.0,0.0,282.3891874104738
25513.0,24670120.0,24670120.0,24671556.56291643,1.0,0.0,0.0,1436.562916431576
25518.0,24671800.0,24671800.0,24672258.3685663,1.0,0.0,0.0,458.36856630072
25519,24672242,24672242,24672601,0,0,0,359
25521.0,24672553.0,24672553.0,24672633.63242041,1.0,0.0,0.0,80.6324204094708
25520.0,24672421.0,24672421.0,24672744.24705465,1.0,0.0,0.0,323.2470546513796
25479.0,24652921.0,24652921.0,24673400.254862092,1.0,0.0,0.0,20479.254862092435
25480,24654528,24654528,24675158,0,0,0,20630
25527.0,24675013.0,24675013.0,24675169.422973182,2.0,0.0,0.0,156.42297318205237
25295,24417600,24417600,24676800,0,0,0,259200
25296.0,24417644.0,24417753.48960316,24676953.48960316,0.0,0.0,109.48960316181183,259309.4896031618
25298.0,24417733.0,24417753.48960316,24676953.48960316,0.0,0.0,20.48960316181183,259220.4896031618
25530.0,24676056.0,24676056.0,24677009.693539917,1.0,0.0,0.0,953.693539917469
25532,24676898,24676898,24677035,0,0,0,137
25501.0,24662636.0,24662636.0,24677272.8664271,1.0,0.0,0.0,14636.866427101195
25299.0,24417773.0,24418476.074752957,24677676.074752957,0.0,0.0,703.0747529566288,259903.07475295663
25535.0,24677949.0,24677949.0,24677997.693654414,1.0,0.0,0.0,48.69365441426635
25536.0,24677982.0,24677982.0,24678099.187374264,1.0,0.0,0.0,117.18737426400185
25544.0,24678773.0,24678773.0,24678839.735278763,1.0,0.0,0.0,66.73527876287699
25542.0,24678236.0,24678236.0,24679632.70617768,1.0,0.0,0.0,1396.7061776816845
25547,24679036,24679036,24679813,0,0,0,777
25549.0,24679969.0,24679969.0,24680033.320393223,1.0,0.0,0.0,64.32039322331548
25548.0,24679911.0,24679911.0,24680271.202420495,1.0,0.0,0.0,360.2024204954505
25539.0,24678082.0,24678082.0,24680950.049264643,2.0,0.0,0.0,2868.0492646433413
25534,24677898,24677898,24681664,0,0,0,3766
25553.0,24681624.0,24681624.0,24681791.327403158,1.0,0.0,0.0,167.32740315794945
25517,24671747,24671747,24682157,0,0,0,10410
25516.0,24671595.0,24671595.0,24682353.860187717,1.0,0.0,0.0,10758.860187716782
25525,24672904,24672904,24684646,0,0,0,11742
25498,24660428,24660428,24687249,0,0,0,26821
25512.0,24669413.0,24669413.0,24687580.444755405,1.0,0.0,0.0,18167.444755405188
25506,24666924,24666924,24687954,0,0,0,21030
25522.0,24672587.0,24672587.0,24687983.305337135,1.0,0.0,0.0,15396.305337134749
25496,24659346,24659346,24688511,0,0,0,29165
25526.0,24674521.0,24674521.0,24689087.092790153,1.0,0.0,0.0,14566.092790152878
25559,24689345,24689345,24689501,0,0,0,156
25554.0,24682236.0,24682236.0,24689863.205075968,1.0,0.0,0.0,7627.205075968057
25537.0,24678063.0,24678063.0,24690608.491075348,1.0,0.0,0.0,12545.491075348109
25365.0,24502139.0,24502139.0,24690949.68679705,1.0,1.0,0.0,188810.6867970489
25511.0,24669287.0,24669287.0,24692098.228315942,2.0,0.0,0.0,22811.22831594199
25514,24670376,24670376,24694000,0,0,0,23624
25562.0,24692661.0,24692661.0,24694533.468585666,2.0,1.0,0.0,1872.468585666269
25555.0,24685660.0,24685660.0,24694980.778265078,1.0,0.0,0.0,9320.77826507762
25528,24675084,24675084,24695495,0,0,0,20411
25545.0,24678828.0,24678828.0,24696736.91806657,2.0,0.0,0.0,17908.918066568673
25567.0,24697290.0,24697290.0,24697438.779005583,1.0,0.0,0.0,148.7790055833757
25565.0,24696647.0,24696647.0,24697516.95727915,1.0,0.0,0.0,869.9572791494429
25508,24668043,24668043,24698172,0,0,0,30129
25569,24698140,24698140,24698265,0,0,0,125
25533.0,24677733.0,24677733.0,24698272.947312355,1.0,0.0,0.0,20539.94731235504
25566.0,24697262.0,24697262.0,24698603.287496775,2.0,1.0,0.0,1341.2874967753887
25541.0,24678124.0,24678124.0,24698707.485679768,1.0,0.0,0.0,20583.485679768026
25523.0,24672609.0,24672609.0,24698733.067940217,1.0,1.0,0.0,26124.06794021651
25529.0,24675127.0,24675127.0,24698852.670315925,2.0,1.0,0.0,23725.670315925032
25557.0,24687894.0,24687894.0,24699058.403915334,1.0,0.0,0.0,11164.403915334493
25551.0,24681487.0,24681487.0,24699215.289176635,1.0,0.0,0.0,17728.289176635444
25556.0,24687194.0,24687194.0,24699613.681332752,1.0,0.0,0.0,12419.681332752109
25558.0,24688456.0,24688456.0,24699669.91346858,2.0,1.0,0.0,11213.913468580693
25531,24676720,24676720,24699809,0,0,0,23089
25568.0,24697404.0,24697404.0,24699982.10954387,1.0,0.0,0.0,2578.1095438711345
25573.0,24698695.0,24698695.0,24700131.01079503,1.0,0.0,0.0,1436.0107950307429
25576.0,24701567.0,24701567.0,24701610.933787398,2.0,0.0,0.0,43.933787398040295
25575.0,24701458.0,24701458.0,24701620.718535285,1.0,0.0,0.0,162.71853528544307
25505.0,24664649.0,24664649.0,24701948.973164786,1.0,0.0,0.0,37299.97316478565
25552,24681611,24681611,24701981,0,0,0,20370
25581.0,24702389.0,24702389.0,24706142.724143844,1.0,0.0,0.0,3753.724143844098
25524.0,24672681.0,24672681.0,24706507.455809034,1.0,0.0,0.0,33826.45580903441
25563.0,24693934.0,24693934.0,24707166.208792612,1.0,0.0,0.0,13232.208792611957
25560.0,24690390.0,24690390.0,24708306.014694024,1.0,0.0,0.0,17916.014694023877
25561.0,24692012.0,24692012.0,24708806.07039638,2.0,0.0,0.0,16794.070396378636
25584,24705346,24705346,24708946,0,0,0,3600
25574.0,24699739.0,24699739.0,24713066.584524952,1.0,0.0,0.0,13327.584524951875
25564.0,24695423.0,24695423.0,24714762.88937525,1.0,1.0,0.0,19339.889375250787
25585.0,24708620.0,24708620.0,24720762.921626,1.0,0.0,0.0,12142.921626001596
25586.0,24711124.0,24711124.0,24722709.63981221,1.0,0.0,0.0,11585.639812208712
25577.0,24702176.0,24702176.0,24727569.318424158,1.0,0.0,0.0,25393.3184241578
25587.0,24712505.0,24712505.0,24730092.638881,1.0,0.0,0.0,17587.63888100162
25579.0,24702356.0,24702356.0,24731810.2956987,1.0,0.0,0.0,29454.29569869861
25582.0,24702396.0,24702396.0,24731899.843449563,1.0,0.0,0.0,29503.843449562788
25589.0,24717746.0,24717746.0,24733105.901020262,1.0,0.0,0.0,15359.90102026239
25588.0,24715936.0,24715936.0,24733591.103107568,1.0,0.0,0.0,17655.103107567877
25570.0,24698328.0,24698328.0,24736418.229954418,1.0,1.0,0.0,38090.229954417795
25595,24736495,24736495,24736555,0,0,0,60
25510.0,24668147.0,24668147.0,24738006.703470163,1.0,0.0,0.0,69859.70347016305
25596.0,24738350.0,24738350.0,24738479.46961106,1.0,0.0,0.0,129.4696110598743
25597,24738482,24738482,24738576,0,0,0,94
25590.0,24723707.0,24723707.0,24738941.865694303,1.0,0.0,0.0,15234.865694303066
25598.0,24739407.0,24739407.0,24739463.681774516,1.0,0.0,0.0,56.68177451565862
25361,24495971,24495971,24740483,0,0,0,244512
25599.0,24739457.0,24739457.0,24742005.79523303,1.0,0.0,0.0,2548.795233029872
25592.0,24732028.0,24732028.0,24743471.668963645,1.0,0.0,0.0,11443.668963644654
25578,24702207,24702207,24743586,0,0,0,41379
25601.0,24743434.0,24743434.0,24743606.4040245,1.0,0.0,0.0,172.40402450039983
25603,24743516,24743516,24743786,0,0,0,270
25602.0,24743462.0,24743462.0,24744137.61799183,1.0,0.0,0.0,675.6179918311536
25606,24744304,24744304,24744397,0,0,0,93
25607,24744500,24744500,24744567,0,0,0,67
25604.0,24743523.0,24743523.0,24745244.637657564,1.0,0.0,0.0,1721.6376575641334
25593.0,24732958.0,24732958.0,24745254.6527167,1.0,0.0,0.0,12296.652716699988
25611,24747328,24747328,24747388,0,0,0,60
25591.0,24729596.0,24729596.0,24747755.641266737,1.0,0.0,0.0,18159.641266737133
25613,24747709,24747709,24747844,0,0,0,135
25608,24745257,24745257,24748651,0,0,0,3394
25605,24743743,24743743,24749096,0,0,0,5353
25620,24749303,24749303,24749551,0,0,0,248
25629.0,24749905.0,24749905.0,24750123.64387398,1.0,0.0,0.0,218.6438739784062
25632,24750565,24750565,24750700,0,0,0,135
25630.0,24750560.0,24750560.0,24750729.07051435,2.0,0.0,0.0,169.07051435112953
25614.0,24747928.0,24747928.0,24751052.90463984,1.0,0.0,0.0,3124.904639840126
25572.0,24698628.0,24698628.0,24751156.43037777,1.0,0.0,0.0,52528.430377770215
25580.0,24702372.0,24702372.0,24751189.944148242,1.0,0.0,0.0,48817.94414824247
25583.0,24702402.0,24702402.0,24751453.327767264,1.0,0.0,0.0,49051.3277672641
25634.0,24750585.0,24750585.0,24755251.40766826,1.0,0.0,0.0,4666.407668258995
25641.0,24756020.0,24756020.0,24756150.849855587,1.0,0.0,0.0,130.8498555868864
25645.0,24756144.0,24756144.0,24756242.57623348,1.0,0.0,0.0,98.57623348012567
25644,24756130,24756130,24756253,0,0,0,123
25646.0,24756167.0,24756167.0,24756303.77268391,1.0,0.0,0.0,136.77268391102552
25647.0,24756257.0,24756257.0,24756356.148899697,1.0,0.0,0.0,99.14889969676733
25594,24736372,24736372,24756900,0,0,0,20528
25615.0,24748174.0,24748174.0,24757596.431351077,1.0,0.0,0.0,9422.431351076812
25617.0,24748313.0,24748313.0,24757718.205897685,1.0,0.0,0.0,9405.20589768514
25616.0,24748271.0,24748271.0,24757736.584072705,1.0,0.0,0.0,9465.584072705358
25628,24749859,24749859,24758989,0,0,0,9130
25633.0,24750569.0,24750569.0,24759671.121966913,1.0,0.0,0.0,9102.121966913342
