id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15367.0,19507787.0,19508203.286329586,19509611.808552165,3.0,0.0,416.28632958605886,1824.8085521645844
15371.0,19509776.0,19509776.0,19509857.804186225,1.0,0.0,0.0,81.80418622493744
15372.0,19509828.0,19509828.0,19509965.879718367,1.0,0.0,0.0,137.87971836701035
15373.0,19509937.0,19509937.0,19510136.22772871,1.0,0.0,0.0,199.2277287095785
15374,19510133,19510133,19510366,0,0,0,233
15172.0,19440138.0,19440138.0,19510557.061166648,2.0,2.0,0.0,70419.06116664782
15375,19510551,19510551,19510604,0,0,0,53
15376,19510603,19510603,19511002,0,0,0,399
15331.0,19495098.0,19495098.0,19512372.786731295,3.0,5.0,0.0,17274.786731295288
15377,19510993,19510993,19512611,0,0,0,1618
15146.0,19440133.0,19440133.0,19513981.492674205,1.0,1.0,0.0,73848.49267420545
15350.0,19499426.0,19499426.0,19514252.365247607,2.0,1.0,0.0,14826.365247607231
15154.0,19440135.0,19440135.0,19514905.39322735,1.0,1.0,0.0,74770.39322734997
15378.0,19514468.0,19514468.0,19516959.1542088,1.0,0.0,0.0,2491.1542088016868
15379.0,19514648.0,19514648.0,19517221.353446927,1.0,0.0,0.0,2573.3534469269216
15165.0,19440137.0,19440137.0,19517394.400671538,1.0,1.0,0.0,77257.40067153797
15380.0,19517191.0,19517191.0,19517705.8170602,1.0,0.0,0.0,514.8170601986349
15382.0,19528537.0,19528537.0,19528701.690198623,3.0,1.0,0.0,164.69019862264395
15383,19528645,19528645,19528835,0,0,0,190
15384,19528714,19528714,19539657,0,0,0,10943
15335.0,19496339.0,19496339.0,19546877.642280314,3.0,2.0,0.0,50538.64228031412
15341.0,19496431.0,19496642.442129422,19546934.460305933,3.0,2.0,211.4421294219792,50503.46030593291
15332.0,19495099.0,19495099.0,19547102.118918817,3.0,2.0,0.0,52003.11891881749
15339.0,19496406.0,19496418.38298144,19550036.533268727,3.0,3.0,12.382981438189745,53630.53326872736
15385,19554378,19554378,19555274,0,0,0,896
15205.0,19473285.0,19473285.0,19555555.063531782,7.0,7.0,0.0,82270.06353178248
15386,19555733,19555733,19555893,0,0,0,160
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19556899.201844987,1.0,0.0,0.0,717.2018449865282
15392.0,19556794.0,19556899.201844987,19557057.201844987,0.0,0.0,105.20184498652816,263.20184498652816
15391.0,19556594.0,19556899.201844987,19557099.201844987,0.0,0.0,305.20184498652816,505.20184498652816
15394.0,19557235.0,19557235.0,19557318.546698008,1.0,0.0,0.0,83.54669800773263
15405,19557740,19557740,19557845,0,0,0,105
15397.0,19557463.0,19557743.029678952,19557941.029678952,0.0,0.0,280.0296789519489,478.0296789519489
15393.0,19556871.0,19556899.201844987,19557980.093414027,2.0,2.0,28.201844986528158,1109.0934140272439
15402.0,19557497.0,19557980.093414027,19558316.916831538,1.0,0.0,483.09341402724385,819.9168315380812
15408.0,19558223.0,19558316.916831538,19558424.586519223,3.0,0.0,93.91683153808117,201.58651922270656
15407.0,19558122.0,19558316.916831538,19558428.916831538,0.0,0.0,194.91683153808117,306.91683153808117
15409.0,19558370.0,19558424.586519223,19558528.586519223,0.0,0.0,54.586519222706556,158.58651922270656
15410.0,19558541.0,19558541.0,19559052.932739172,3.0,0.0,0.0,511.9327391721308
15398.0,19557463.0,19557941.029678952,19559115.542550955,0.0,3.0,478.0296789519489,1652.5425509549677
15403.0,19557509.0,19557981.636633325,19559381.86988447,0.0,8.0,472.63663332536817,1872.869884468615
15399.0,19557463.0,19558316.916831538,19559414.415836334,3.0,0.0,853.9168315380812,1951.4158363342285
15412.0,19559312.0,19559381.86988447,19559443.801040303,3.0,1.0,69.86988446861506,131.80104030296206
15413.0,19559481.0,19559481.0,19559637.658110283,3.0,1.0,0.0,156.65811028331518
15414.0,19559579.0,19559637.658110283,19559873.658110283,0.0,0.0,58.65811028331518,294.6581102833152
15396.0,19557461.0,19557461.0,19560025.25855747,1.0,2.0,0.0,2564.2585574686527
15416.0,19559901.0,19560025.25855747,19560305.578392204,2.0,0.0,124.25855746865273,404.57839220389724
15401.0,19557464.0,19560026.311199594,19560723.311199594,0.0,0.0,2562.311199594289,3259.311199594289
15411.0,19558631.0,19560723.311199594,19561554.311199594,0.0,0.0,2092.311199594289,2923.311199594289
15400.0,19557463.0,19559115.542550955,19562979.664812043,5.0,4.0,1652.5425509549677,5516.664812043309
15419.0,19562148.0,19562979.664812043,19563110.664812043,0.0,0.0,831.6648120433092,962.6648120433092
15390.0,19556406.0,19556899.201844987,19563334.333213147,4.0,3.0,493.20184498652816,6928.333213146776
15389.0,19556398.0,19556398.0,19563485.008519694,3.0,4.0,0.0,7087.008519694209
15415.0,19559695.0,19559873.658110283,19563500.132326145,1.0,1.0,178.65811028331518,3805.132326144725
15340.0,19496417.0,19496418.38298144,19563606.940022957,3.0,1.0,1.382981438189745,67189.94002295658
15422,19564570,19564570,19564654,0,0,0,84
15423.0,19564721.0,19564721.0,19564818.20585933,3.0,0.0,0.0,97.20585932955146
15428.0,19564930.0,19564930.0,19565035.36856762,1.0,0.0,0.0,105.36856761947274
15429.0,19565017.0,19565017.0,19565081.133712634,1.0,0.0,0.0,64.13371263444424
15417.0,19560661.0,19560661.0,19565724.115468953,3.0,0.0,0.0,5063.115468952805
15432.0,19565519.0,19565724.115468953,19566482.518318634,2.0,0.0,205.1154689528048,963.5183186344802
15434.0,19565867.0,19566482.518318634,19566757.245684683,0.0,1.0,615.5183186344802,890.2456846833229
15435.0,19566051.0,19566757.245684683,19566949.918788917,0.0,0.0,706.2456846833229,898.9187889173627
15436.0,19566833.0,19566949.918788917,19567074.918788917,0.0,0.0,116.91878891736269,241.9187889173627
15437.0,19567021.0,19567074.918788917,19567162.918788917,0.0,0.0,53.91878891736269,141.9187889173627
15433.0,19565805.0,19566482.518318634,19567342.96770415,1.0,1.0,677.5183186344802,1537.9677041508257
15439.0,19567297.0,19567342.96770415,19567431.96770415,0.0,0.0,45.96770415082574,134.96770415082574
15440,19567408,19567408,19567766,0,0,0,358
15418.0,19561198.0,19561554.311199594,19568842.665528845,3.0,2.0,356.31119959428906,7644.665528845042
15442,19570668,19570668,19571067,0,0,0,399
15441,19570592,19570592,19572146,0,0,0,1554
15199,19473071,19473071,19572365,0,0,0,99294
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15446,19572723,19572723,19572818,0,0,0,95
15448.0,19572838.0,19572838.0,19572940.16694045,3.0,1.0,0.0,102.16694045066833
15447.0,19572769.0,19572840.33580678,19573108.33580678,0.0,0.0,71.33580677956343,339.3358067795634
15444.0,19571638.0,19572519.57147995,19573135.57147995,0.0,0.0,881.5714799501002,1497.5714799501002
15451.0,19573041.0,19573108.33580678,19573217.33580678,0.0,0.0,67.33580677956343,176.33580677956343
15449.0,19572953.0,19573135.57147995,19573244.57147995,0.0,0.0,182.57147995010018,291.5714799501002
15452.0,19573154.0,19573217.33580678,19573326.33580678,0.0,0.0,63.33580677956343,172.33580677956343
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15450,19572965,19572965,19573930,0,0,0,965
15457.0,19573685.0,19573685.0,19573931.051439796,1.0,0.0,0.0,246.0514397956431
15460.0,19573988.0,19573988.0,19574470.44028157,3.0,0.0,0.0,482.44028156995773
15424.0,19564847.0,19564847.0,19574519.095518146,4.0,2.0,0.0,9672.09551814571
15426.0,19564887.0,19564887.0,19574623.03401329,3.0,2.0,0.0,9736.034013289958
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574637.050977036,19574919.050977036,0.0,0.0,218.05097703635693,500.0509770363569
15427.0,19564913.0,19564913.0,19574970.26838461,5.0,3.0,0.0,10057.268384609371
15464.0,19574792.0,19574919.050977036,19575024.050977036,0.0,0.0,127.05097703635693,232.05097703635693
15465.0,19574880.0,19574919.050977036,19575102.050977036,0.0,0.0,39.050977036356926,222.05097703635693
15463,19574747,19574747,19576110,0,0,0,1363
15467,19575773,19575773,19576492,0,0,0,719
15468.0,19575920.0,19575920.0,19576529.772383336,1.0,0.0,0.0,609.7723833359778
15430.0,19565056.0,19565056.0,19577520.076401312,2.0,0.0,0.0,12464.076401311904
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15336,19496351,19496351,19579763,0,0,0,83412
15337,19496369,19496369,19579781,0,0,0,83412
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19580095.63409253,3.0,1.0,0.0,429.634092528373
15431,19565111,19565111,19580402,0,0,0,15291
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15425.0,19564859.0,19564859.0,19581700.4766982,2.0,0.0,0.0,16841.47669820115
15488.0,19580866.0,19580866.0,19582793.713221017,3.0,1.0,0.0,1927.7132210172713
15491.0,19581726.0,19582397.89317978,19583013.44750178,0.0,1.0,671.893179781735,1287.4475017786026
15207,19473292,19473292,19583323,0,0,0,110031
15492.0,19581726.0,19583013.44750178,19583859.105890334,1.0,0.0,1287.4475017786026,2133.1058903336525
15498,19583158,19583323,19584222,0,0,165,1064
15458,19573912,19573912,19584712,0,0,0,10800
15201.0,19473140.0,19473140.0,19585127.137878716,4.0,0.0,0.0,111987.13787871599
15395.0,19557257.0,19557257.0,19585130.947818812,2.0,1.0,0.0,27873.947818811983
15493.0,19581726.0,19583859.105890334,19586155.70033813,1.0,1.0,2133.1058903336525,4429.700338128954
15494.0,19581727.0,19586155.70033813,19589141.090311874,0.0,0.0,4428.700338128954,7414.090311873704
15503.0,19586526.0,19589142.02767834,19589113.098985285,0.0,1.0,2616.0276783406734,2587.098985284567
15495.0,19581727.0,19589141.090311874,19592127.498996742,0.0,0.0,7414.090311873704,10400.49899674207
15381.0,19517642.0,19517642.0,19593797.903355837,5.0,5.0,0.0,76155.90335583687
15420.0,19562237.0,19562979.664812043,19595176.959303897,4.0,7.0,742.6648120433092,32939.959303896874
15466,19575291,19575291,19596614,0,0,0,21323
15505.0,19592628.0,19592628.0,19598800.0773106,3.0,1.0,0.0,6172.077310599387
15485,19580355,19580355,19600685,0,0,0,20330
15480.0,19580297.0,19580297.0,19601366.688966367,3.0,1.0,0.0,21069.688966367394
15483.0,19580332.0,19580332.0,19602421.239872634,2.0,1.0,0.0,22089.23987263441
15484.0,19580348.0,19580348.0,19602480.308815565,2.0,2.0,0.0,22132.30881556496
15508.0,19599362.0,19601368.13127201,19602728.63044461,2.0,1.0,2006.1312720105052,3366.6304446086287
15481.0,19580307.0,19580307.0,19606484.952043045,2.0,5.0,0.0,26177.952043045312
15482.0,19580321.0,19580321.0,19608361.60207244,2.0,3.0,0.0,28040.602072440088
15499.0,19583359.0,19583859.105890334,19608914.724968806,1.0,2.0,500.1058903336525,25555.72496880591
15490.0,19581331.0,19581331.0,19614844.735432174,1.0,2.0,0.0,33513.73543217406
15136.0,19437371.0,19437371.0,19615836.788943358,4.0,0.0,0.0,178465.78894335777
15126.0,19416808.0,19416808.0,19621635.848679427,3.0,0.0,0.0,204827.84867942706
15203.0,19473201.0,19473201.0,19623594.46377255,9.0,11.0,0.0,150393.46377255023
15130.0,19417883.0,19417883.0,19627720.40765673,2.0,0.0,0.0,209837.40765672922
15489.0,19581009.0,19581333.033852573,19627740.27614952,2.0,2.0,324.0338525734842,46731.27614951879
15509.0,19600874.0,19627720.40765673,19627939.657987874,0.0,0.0,26846.40765672922,27065.657987874
15200.0,19473102.0,19473102.0,19628484.957625665,4.0,0.0,0.0,155382.95762566477
15515.0,19601043.0,19627939.657987874,19628934.763669755,0.0,0.0,26896.657987874,27891.76366975531
15202.0,19473173.0,19473173.0,19629788.82968858,3.0,0.0,0.0,156615.82968857884
15204.0,19473283.0,19473283.0,19632783.909329172,3.0,1.0,0.0,159500.90932917222
15206.0,19473289.0,19473289.0,19634179.856759544,2.0,0.0,0.0,160890.85675954446
15516.0,19601604.0,19602421.239872634,19636392.14218216,4.0,0.0,817.2398726344109,34788.14218216017
15512.0,19600973.0,19601366.688966367,19636427.519657787,2.0,0.0,393.68896636739373,35454.519657786936
15518.0,19601916.0,19602423.68298132,19636583.438481934,3.0,0.0,507.6829813197255,34667.43848193437
15496.0,19581727.0,19636392.14218216,19637433.360493857,2.0,1.0,54665.14218216017,55706.36049385741
15510.0,19600956.0,19637433.360493857,19638462.653954946,1.0,1.0,36477.36049385741,37506.653954945505
15511.0,19600968.0,19638462.653954946,19640453.937928192,2.0,0.0,37494.653954945505,39485.93792819232
15513.0,19601009.0,19640453.937928192,19643153.167943884,3.0,1.0,39444.93792819232,42144.16794388369
15438.0,19567075.0,19567162.918788917,19644115.918788917,0.0,0.0,87.91878891736269,77040.91878891736
15514.0,19601031.0,19643153.167943884,19644465.948567588,2.0,1.0,42122.16794388369,43434.94856758788
15517.0,19601908.0,19602421.71917154,19645788.71917154,0.0,0.0,513.719171538949,43880.71917153895
15351.0,19501529.0,19501529.0,19667468.413414557,9.0,10.0,0.0,165939.41341455653
15519.0,19677964.0,19677964.0,19680678.16275123,3.0,1.0,0.0,2714.1627512313426
15507.0,19592852.0,19621635.848679427,19684993.857850783,3.0,0.0,28783.848679427058,92141.85785078257
15327.0,19494609.0,19494609.0,19693100.16259466,4.0,0.0,0.0,198491.16259466112
15138,19437961,19437961,19697161,0,0,0,259200
15500.0,19583936.0,19585444.952232737,19702109.074951243,2.0,0.0,1508.9522327370942,118173.07495124266
15479.0,19579862.0,19579862.0,19709013.168860517,2.0,0.0,0.0,129151.16886051744
15368.0,19507850.0,19508203.286329586,19714412.37322452,3.0,0.0,353.28632958605886,206562.3732245192
15502.0,19583972.0,19586155.70033813,19715766.858870298,2.0,0.0,2183.700338128954,131794.85887029767
15404.0,19557522.0,19714412.37322452,19717116.606426407,2.0,0.0,156890.3732245192,159594.60642640665
15328.0,19494629.0,19494629.0,19719096.397143845,9.0,12.0,0.0,224467.39714384452
15421.0,19562503.0,19562979.664812043,19721988.84429809,12.0,8.0,476.6648120433092,159485.8442980908
15406.0,19557945.0,19558317.280048225,19729170.491997708,2.0,0.0,372.280048225075,171225.49199770764
15501.0,19583958.0,19585130.947818812,19730320.757141694,6.0,17.0,1172.9478188119829,146362.75714169443
15329.0,19494643.0,19494643.0,19731959.802862775,9.0,8.0,0.0,237316.80286277458
15523,19734669,19734669,19734901,0,0,0,232
15475.0,19579812.0,19579812.0,19737559.534602705,1.0,1.0,0.0,157747.5346027054
15522.0,19734578.0,19734578.0,19740743.77341291,1.0,0.0,0.0,6165.773412909359
15521.0,19734545.0,19734545.0,19740906.368517086,1.0,0.0,0.0,6361.36851708591
15478.0,19579845.0,19579845.0,19743981.18814905,8.0,10.0,0.0,164136.18814904988
15477.0,19579833.0,19579833.0,19753500.88604221,9.0,10.0,0.0,173667.8860422112
15476.0,19579822.0,19579822.0,19754988.980558954,2.0,1.0,0.0,175166.98055895418
15497,19582392,19582392,19755125,0,0,0,172733
15520.0,19693669.0,19693669.0,19757243.24934333,2.0,1.0,0.0,63574.24934332818
15469,19576511,19576511,19770726,0,0,0,194215
15504.0,19586682.0,19589143.94701162,19772478.864883732,8.0,9.0,2461.9470116198063,185796.86488373205
15531.0,19785770.0,19785770.0,19794794.937943075,1.0,0.0,0.0,9024.937943074852
15527.0,19775183.0,19775183.0,19797912.46104741,1.0,0.0,0.0,22729.461047410965
15529.0,19775898.0,19775898.0,19798116.879268307,1.0,1.0,0.0,22218.87926830724
15474.0,19579803.0,19579803.0,19806556.45728551,9.0,10.0,0.0,226753.4572855085
15528.0,19775623.0,19775623.0,19808219.56545954,2.0,1.0,0.0,32596.56545953825
15530.0,19776168.0,19776168.0,19812035.09116788,1.0,0.0,0.0,35867.09116787836
15539,19813391,19813391,19815151,0,0,0,1760
15526,19774408,19774408,19817773,0,0,0,43365
15548.0,19817533.0,19817773.0,19817839.252286922,0.0,1.0,240.0,306.2522869221866
15544.0,19816435.0,19817774.90923886,19818011.017325804,2.0,0.0,1339.909238860011,1576.0173258036375
15543.0,19816418.0,19817773.153271146,19818081.651580717,3.0,0.0,1355.1532711461186,1663.6515807174146
15546.0,19816738.0,19817780.18345014,19818090.18345014,0.0,0.0,1042.183450140059,1352.183450140059
15549.0,19817791.0,19818011.017325804,19818112.017325804,0.0,0.0,220.0173258036375,321.0173258036375
15550.0,19817816.0,19818011.017325804,19818187.535918683,0.0,1.0,195.0173258036375,371.53591868281364
15551.0,19817841.0,19818082.15980033,19818224.15980033,0.0,0.0,241.1598003283143,383.1598003283143
15545.0,19816731.0,19817777.068860766,19818318.68068622,0.0,1.0,1046.0688607655466,1587.6806862205267
15556.0,19818442.0,19818605.253510505,19818698.253510505,0.0,0.0,163.253510504961,256.253510504961
15553.0,19818040.0,19818187.535918683,19818753.110302165,1.0,1.0,147.53591868281364,713.1103021651506
15554.0,19818359.0,19818359.0,19818831.670329414,1.0,1.0,0.0,472.67032941430807
15552.0,19817940.0,19818081.651580717,19818976.3348081,2.0,2.0,141.65158071741462,1036.334808100015
15547.0,19816766.0,19817784.15982021,19818984.908353414,0.0,4.0,1018.1598202101886,2218.9083534143865
15555.0,19818395.0,19818976.3348081,19821338.753743954,1.0,0.0,581.3348081000149,2943.753743954003
15564.0,19820828.0,19821338.753743954,19821441.053830203,4.0,0.0,510.75374395400286,613.0538302026689
15561.0,19820116.0,19821339.065841172,19821672.065841172,0.0,0.0,1223.0658411718905,1556.0658411718905
15562.0,19820430.0,19821672.065841172,19822125.600022636,1.0,0.0,1242.0658411718905,1695.600022636354
15563.0,19820679.0,19822125.600022636,19822245.600022636,0.0,0.0,1446.600022636354,1566.600022636354
15565.0,19821180.0,19822245.600022636,19822845.600022636,0.0,0.0,1065.600022636354,1665.600022636354
15558.0,19818691.0,19818698.253510505,19825084.645554043,2.0,1.0,7.253510504961014,6393.645554043353
15571.0,19822762.0,19822845.600022636,19827156.481821667,0.0,1.0,83.60002263635397,4394.481821667403
15574.0,19823695.0,19827156.481821667,19827252.355092507,0.0,1.0,3461.481821667403,3557.3550925068557
15580.0,19824763.0,19827171.25093718,19827643.474327676,3.0,0.0,2408.250937178731,2880.474327675998
15579.0,19824706.0,19827166.788822353,19830227.46070703,3.0,0.0,2460.788822352886,5521.46070703119
15584.0,19829980.0,19830227.46070703,19830817.46070703,0.0,0.0,247.4607070311904,837.4607070311904
15586.0,19830626.0,19830817.600212425,19831310.600212425,0.0,0.0,191.60021242499352,684.6002124249935
15585.0,19830602.0,19830817.46070703,19831406.46070703,0.0,0.0,215.4607070311904,804.4607070311904
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15557.0,19818535.0,19818604.918161433,19833935.918161433,0.0,0.0,69.91816143319011,15400.91816143319
15589.0,19833637.0,19833637.0,19834621.700236876,3.0,0.0,0.0,984.7002368755639
15590.0,19833725.0,19833807.203879315,19834868.203879315,0.0,0.0,82.20387931540608,1143.203879315406
15591.0,19833884.0,19834868.203879315,19835084.203879315,0.0,0.0,984.2038793154061,1200.203879315406
15593,19835277,19835277,19835499,0,0,0,222
15581.0,19825008.0,19827175.959833685,19835709.532884154,2.0,2.0,2167.9598336853087,10701.532884154469
15592.0,19834177.0,19834868.203879315,19835850.203879315,0.0,0.0,691.2038793154061,1673.203879315406
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15599.0,19837322.0,19837322.0,19837706.61437114,0.0,1.0,0.0,384.61437113955617
15538.0,19813352.0,19813352.0,19838817.148051433,2.0,1.0,0.0,25465.148051433265
15600.0,19837604.0,19838817.148051433,19838924.148051433,0.0,0.0,1213.1480514332652,1320.1480514332652
15602.0,19838503.0,19838817.148051433,19838966.148051433,0.0,0.0,314.1480514332652,463.1480514332652
15541.0,19815264.0,19815264.0,19839732.77458758,9.0,3.0,0.0,24468.77458757907
15605,19840920,19840920,19840967,0,0,0,47
15606,19840992,19840992,19842242,0,0,0,1250
15604,19839621,19839621,19842979,0,0,0,3358
15612,19842958,19842979,19843064,0,0,21,106
15610,19842777,19842979,19843068,0,0,202,291
15603.0,19838635.0,19838817.148051433,19843092.148051433,0.0,0.0,182.1480514332652,4457.148051433265
15609,19842555,19842979,19843099,0,0,424,544
15608,19842470,19842470,19843758,0,0,0,1288
15621,19844046,19844046,19844178,0,0,0,132
15540.0,19815228.0,19815228.0,19844953.824390985,3.0,5.0,0.0,29725.82439098507
15623.0,19844910.0,19844953.824390985,19845037.824390985,0.0,0.0,43.82439098507166,127.82439098507166
15607.0,19841775.0,19842472.25240241,19845990.25240241,0.0,0.0,697.2524024099112,4215.252402409911
15570.0,19821745.0,19822125.600022636,19852920.69066983,2.0,0.0,380.60002263635397,31175.69066983089
15506.0,19592741.0,19598800.0773106,19858000.0773106,0.0,0.0,6059.077310599387,265259.0773105994
