id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
32541,27381637,27381637,27382029,0,0,0,392
32542,27381637,27381637,27382029,0,0,0,392
32543,27381637,27381637,27382029,0,0,0,392
32544,27381637,27381637,27382029,0,0,0,392
32545,27381637,27381637,27382029,0,0,0,392
32546,27381638,27381638,27382030,0,0,0,392
32547,27381638,27381638,27382030,0,0,0,392
32548,27381638,27381638,27382030,0,0,0,392
32549,27381638,27381638,27382030,0,0,0,392
32550,27381638,27381638,27382057,0,0,0,419
32551,27381638,27381638,27382057,0,0,0,419
32552,27381638,27381638,27382057,0,0,0,419
32553,27381639,27381639,27382058,0,0,0,419
32554,27381639,27381639,27382069,0,0,0,430
32555,27381639,27381639,27382069,0,0,0,430
32556,27381639,27381639,27382069,0,0,0,430
32580,27381840,27381840,27382115,0,0,0,275
32581,27381841,27381841,27382116,0,0,0,275
32582,27381841,27381841,27382127,0,0,0,286
32579,27381840,27381840,27382140,0,0,0,300
32557,27381639,27381639,27382251,0,0,0,612
32558,27381639,27381639,27382251,0,0,0,612
32559,27381639,27381639,27382262,0,0,0,623
32563,27381640,27381640,27382263,0,0,0,623
32564,27381640,27381640,27382263,0,0,0,623
32565,27381640,27381640,27382263,0,0,0,623
32604,27382649,27382649,27382848,0,0,0,199
32605,27382650,27382650,27382860,0,0,0,210
32606,27382650,27382650,27382860,0,0,0,210
32616,27382651,27382651,27382866,0,0,0,215
32617,27382651,27382651,27382866,0,0,0,215
32587,27382647,27382647,27382868,0,0,0,221
32588,27382647,27382647,27382868,0,0,0,221
32593,27382648,27382648,27382869,0,0,0,221
32594,27382648,27382648,27382869,0,0,0,221
32595,27382648,27382648,27382869,0,0,0,221
32607,27382650,27382650,27382871,0,0,0,221
32608,27382650,27382650,27382871,0,0,0,221
32609,27382650,27382650,27382871,0,0,0,221
32610,27382650,27382650,27382871,0,0,0,221
32596,27382648,27382648,27382880,0,0,0,232
32597,27382648,27382648,27382891,0,0,0,243
32598,27382648,27382648,27382891,0,0,0,243
32599,27382649,27382649,27382892,0,0,0,243
32611,27382650,27382650,27382893,0,0,0,243
32612,27382651,27382651,27382894,0,0,0,243
32613,27382651,27382651,27382894,0,0,0,243
32600,27382649,27382649,27382903,0,0,0,254
32601,27382649,27382649,27382903,0,0,0,254
32602,27382649,27382649,27382903,0,0,0,254
32614,27382651,27382651,27382905,0,0,0,254
32615,27382651,27382651,27382905,0,0,0,254
32603,27382649,27382649,27382914,0,0,0,265
32618,27382784,27382784,27382999,0,0,0,215
32583,27382646,27382646,27383010,0,0,0,364
32584,27382646,27382646,27383010,0,0,0,364
32619,27382784,27382784,27383010,0,0,0,226
32622,27382785,27382785,27383022,0,0,0,237
32623,27382785,27382785,27383022,0,0,0,237
32620,27382784,27382784,27383032,0,0,0,248
32624,27382785,27382785,27383033,0,0,0,248
32625,27382786,27382786,27383034,0,0,0,248
32626,27382786,27382786,27383034,0,0,0,248
32627,27382786,27382786,27383034,0,0,0,248
32621,27382784,27382784,27383043,0,0,0,259
32585,27382646,27382646,27383109,0,0,0,463
32586,27382646,27382646,27383109,0,0,0,463
32589,27382647,27382647,27383110,0,0,0,463
32590,27382647,27382647,27383121,0,0,0,474
32591,27382647,27382647,27383121,0,0,0,474
32592,27382647,27382647,27383121,0,0,0,474
32222.0,27345192.0,27346185.353140417,27383481.353140417,0.0,0.0,993.3531404174864,38289.35314041749
32401,27376245,27376245,27383705,0,0,0,7460
32221,27345085,27346185,27384215,0,0,1100,39130
32220,27345017,27345038,27385857,0,0,21,40840
32319.0,27370698.0,27370796.352997165,27391329.352997165,0.0,0.0,98.35299716517329,20631.352997165173
32529,27381345,27381345,27391428,0,0,0,10083
32218,27344897,27344897,27391644,0,0,0,46747
32432,27379100,27379100,27395446,0,0,0,16346
31046.0,27173929.0,27238976.801071797,27396079.801071797,0.0,0.0,65047.801071796566,222150.80107179657
29815,26943147,26943147,27405262,0,0,0,462115
32375.0,27374806.0,27374877.562656943,27405438.562656943,0.0,0.0,71.56265694275498,30632.562656942755
32112.0,27325220.0,27325220.0,27409494.849280074,11.0,45.0,0.0,84274.84928007424
32105,27295712,27295712,27411497,0,0,0,115785
32628,27395407,27395407,27411738,0,0,0,16331
32031,27266034,27266034,27416620,0,0,0,150586
32630,27413889,27413889,27418303,0,0,0,4414
32632,27418321,27418321,27418380,0,0,0,59
32634,27418399,27418399,27418476,0,0,0,77
32633,27418363,27418363,27418549,0,0,0,186
32636,27418553,27418553,27418872,0,0,0,319
32638,27418833,27418833,27418966,0,0,0,133
32635,27418446,27418446,27419356,0,0,0,910
32637.0,27418666.0,27418666.0,27419687.064122718,2.0,1.0,0.0,1021.0641227178276
32640.0,27420855.0,27420855.0,27421128.65089414,2.0,2.0,0.0,273.65089413896203
32641,27421155,27421155,27421290,0,0,0,135
32642,27421585,27421585,27421715,0,0,0,130
32639.0,27419965.0,27419965.0,27422120.47690691,1.0,0.0,0.0,2155.4769069105387
32643,27422152,27422152,27422280,0,0,0,128
32644,27422340,27422340,27422463,0,0,0,123
32645.0,27422780.0,27422780.0,27423076.436160017,4.0,0.0,0.0,296.43616001680493
32646.0,27423202.0,27423202.0,27423374.40292079,2.0,0.0,0.0,172.40292079001665
32647.0,27423322.0,27423322.0,27423490.058851324,2.0,0.0,0.0,168.05885132402182
32024.0,27265724.0,27265756.091364343,27424156.091364343,0.0,0.0,32.09136434271932,158432.09136434272
32030,27265992,27265992,27424392,0,0,0,158400
32648,27425448,27425448,27425573,0,0,0,125
32629,27411697,27411697,27428012,0,0,0,16315
32652,27428258,27428258,27428473,0,0,0,215
32653,27428258,27428258,27428473,0,0,0,215
32654,27428258,27428258,27428473,0,0,0,215
32655,27428259,27428259,27428474,0,0,0,215
32674,27428268,27428268,27428481,0,0,0,213
32675,27428268,27428268,27428481,0,0,0,213
32676,27428268,27428268,27428481,0,0,0,213
32677,27428268,27428268,27428481,0,0,0,213
32651,27428252,27428252,27428484,0,0,0,232
32668,27428267,27428267,27428501,0,0,0,234
32669,27428267,27428267,27428501,0,0,0,234
32670,27428267,27428267,27428501,0,0,0,234
32671,27428267,27428267,27428501,0,0,0,234
32672,27428268,27428268,27428502,0,0,0,234
32673,27428268,27428268,27428528,0,0,0,260
32689,27428476,27428476,27428554,0,0,0,78
32656,27428263,27428263,27428671,0,0,0,408
32657,27428264,27428264,27428672,0,0,0,408
32658,27428264,27428264,27428672,0,0,0,408
32659,27428265,27428265,27428673,0,0,0,408
32660,27428265,27428265,27428673,0,0,0,408
32682,27428474,27428474,27428673,0,0,0,199
32697,27428478,27428478,27428678,0,0,0,200
32692,27428476,27428476,27428679,0,0,0,203
32702,27428479,27428479,27428681,0,0,0,202
32703,27428479,27428479,27428681,0,0,0,202
32681,27428473,27428473,27428683,0,0,0,210
32696,27428477,27428477,27428688,0,0,0,211
32698,27428478,27428478,27428689,0,0,0,211
32693,27428477,27428477,27428691,0,0,0,214
32694,27428477,27428477,27428691,0,0,0,214
32704,27428479,27428479,27428692,0,0,0,213
32683,27428474,27428474,27428695,0,0,0,221
32685,27428475,27428475,27428696,0,0,0,221
32678,27428473,27428473,27428697,0,0,0,224
32679,27428473,27428473,27428697,0,0,0,224
32699,27428478,27428478,27428700,0,0,0,222
32700,27428478,27428478,27428700,0,0,0,222
32701,27428478,27428478,27428700,0,0,0,222
32695,27428477,27428477,27428702,0,0,0,225
32684,27428474,27428474,27428706,0,0,0,232
32686,27428475,27428475,27428707,0,0,0,232
32687,27428475,27428475,27428707,0,0,0,232
32680,27428473,27428473,27428708,0,0,0,235
32688,27428475,27428475,27428718,0,0,0,243
32690,27428476,27428476,27428719,0,0,0,243
32691,27428476,27428476,27428730,0,0,0,254
32661,27428265,27428265,27428788,0,0,0,523
32662,27428265,27428265,27428799,0,0,0,534
32663,27428265,27428265,27428799,0,0,0,534
32664,27428266,27428266,27428800,0,0,0,534
32665,27428266,27428266,27428811,0,0,0,545
32666,27428266,27428266,27428822,0,0,0,556
32667,27428266,27428266,27428822,0,0,0,556
32721,27429095,27429095,27429308,0,0,0,213
32722,27429095,27429095,27429319,0,0,0,224
32711,27429094,27429094,27429320,0,0,0,226
32712,27429094,27429094,27429320,0,0,0,226
32713,27429094,27429094,27429320,0,0,0,226
32714,27429094,27429094,27429320,0,0,0,226
32715,27429094,27429094,27429320,0,0,0,226
32717,27429095,27429095,27429321,0,0,0,226
32723,27429095,27429095,27429330,0,0,0,235
32718,27429095,27429095,27429332,0,0,0,237
32719,27429095,27429095,27429343,0,0,0,248
32720,27429095,27429095,27429343,0,0,0,248
32736,27429327,27429327,27429536,0,0,0,209
32724,27429323,27429323,27429547,0,0,0,224
32737,27429327,27429327,27429547,0,0,0,220
32738,27429327,27429327,27429547,0,0,0,220
32725,27429324,27429324,27429548,0,0,0,224
32726,27429324,27429324,27429548,0,0,0,224
32739,27429328,27429328,27429548,0,0,0,220
32748.0,27429329.0,27429329.0,27429552.684459534,3.0,0.0,0.0,223.6844595335424
32727,27429324,27429324,27429559,0,0,0,235
32740,27429328,27429328,27429559,0,0,0,231
32741,27429328,27429328,27429559,0,0,0,231
32742,27429328,27429328,27429570,0,0,0,242
32743,27429328,27429328,27429570,0,0,0,242
32744,27429328,27429328,27429570,0,0,0,242
32728,27429325,27429325,27429571,0,0,0,246
32729,27429325,27429325,27429571,0,0,0,246
32730,27429325,27429325,27429582,0,0,0,257
32731,27429325,27429325,27429582,0,0,0,257
32745,27429329,27429329,27429582,0,0,0,253
32746,27429329,27429329,27429582,0,0,0,253
32747,27429329,27429329,27429593,0,0,0,264
32732,27429326,27429326,27429594,0,0,0,268
32733,27429326,27429326,27429594,0,0,0,268
32734,27429326,27429326,27429605,0,0,0,279
32735,27429326,27429326,27429605,0,0,0,279
32705,27429093,27429093,27429634,0,0,0,541
32706,27429093,27429093,27429645,0,0,0,552
32707,27429093,27429093,27429656,0,0,0,563
32708,27429093,27429093,27429656,0,0,0,563
32709,27429093,27429093,27429656,0,0,0,563
32710,27429093,27429093,27429667,0,0,0,574
32716,27429094,27429094,27429679,0,0,0,585
32749.0,27429985.0,27429985.0,27430237.373763815,4.0,0.0,0.0,252.37376381456852
32750,27430542,27430542,27430670,0,0,0,128
32751.0,27430918.0,27430918.0,27431188.18345534,3.0,1.0,0.0,270.18345534056425
32231.0,27346009.0,27346219.574878614,27431232.574878614,0.0,0.0,210.57487861439586,85223.5748786144
32753.0,27431274.0,27431274.0,27431483.38850935,3.0,0.0,0.0,209.38850935176015
32754,27432217,27432217,27432383,0,0,0,166
32113,27325252,27325252,27432900,0,0,0,107648
32755.0,27433081.0,27433081.0,27433353.37263836,4.0,0.0,0.0,272.37263835966587
32756,27433518,27433518,27433684,0,0,0,166
32757,27433849,27433849,27434069,0,0,0,220
32631,27418204,27418204,27436867,0,0,0,18663
32758.0,27435185.0,27435185.0,27437008.048518226,1.0,1.0,0.0,1823.0485182255507
30806.0,27111570.0,27201911.657163773,27437220.152313277,3.0,0.0,90341.65716377273,325650.1523132771
32649,27426794,27426794,27441626,0,0,0,14832
32764,27445513,27445513,27446497,0,0,0,984
32765,27445946,27446497,27447476,0,0,551,1530
32650,27427974,27427974,27448279,0,0,0,20305
32763,27436882,27436882,27456090,0,0,0,19208
32230.0,27345723.0,27346213.479822785,27458646.26485485,3.0,1.0,490.47982278466225,112923.26485484838
32267.0,27356817.0,27358426.193096302,27463407.193096302,0.0,0.0,1609.1930963024497,106590.19309630245
32774.0,27450731.0,27463407.193096302,27463591.193096302,0.0,0.0,12676.19309630245,12860.19309630245
32775.0,27450731.0,27463407.193096302,27463591.193096302,0.0,0.0,12676.19309630245,12860.19309630245
32776.0,27450731.0,27463407.193096302,27463591.193096302,0.0,0.0,12676.19309630245,12860.19309630245
32777.0,27450731.0,27463407.193096302,27463591.193096302,0.0,0.0,12676.19309630245,12860.19309630245
32778.0,27450731.0,27463407.193096302,27463591.193096302,0.0,0.0,12676.19309630245,12860.19309630245
32779.0,27450731.0,27463407.193096302,27463591.193096302,0.0,0.0,12676.19309630245,12860.19309630245
32780.0,27450986.0,27463407.193096302,27463591.193096302,0.0,0.0,12421.19309630245,12605.19309630245
32781.0,27450986.0,27463407.193096302,27463591.193096302,0.0,0.0,12421.19309630245,12605.19309630245
32782.0,27450987.0,27463407.193096302,27463591.193096302,0.0,0.0,12420.19309630245,12604.19309630245
32783.0,27450987.0,27463407.193096302,27463591.193096302,0.0,0.0,12420.19309630245,12604.19309630245
32784.0,27450987.0,27463407.193096302,27463591.193096302,0.0,0.0,12420.19309630245,12604.19309630245
32785.0,27450987.0,27463407.193096302,27463591.193096302,0.0,0.0,12420.19309630245,12604.19309630245
32786.0,27450988.0,27463407.193096302,27463591.193096302,0.0,0.0,12419.19309630245,12603.19309630245
32787.0,27450988.0,27463407.193096302,27463591.193096302,0.0,0.0,12419.19309630245,12603.19309630245
32788.0,27450988.0,27463407.193096302,27463591.193096302,0.0,0.0,12419.19309630245,12603.19309630245
32789.0,27450988.0,27463407.193096302,27463591.193096302,0.0,0.0,12419.19309630245,12603.19309630245
32790.0,27450989.0,27463407.193096302,27463591.193096302,0.0,0.0,12418.19309630245,12602.19309630245
32791.0,27450989.0,27463407.193096302,27463591.193096302,0.0,0.0,12418.19309630245,12602.19309630245
32792.0,27450989.0,27463407.193096302,27463591.193096302,0.0,0.0,12418.19309630245,12602.19309630245
32793.0,27450989.0,27463407.193096302,27463591.193096302,0.0,0.0,12418.19309630245,12602.19309630245
32794.0,27450990.0,27463407.193096302,27463591.193096302,0.0,0.0,12417.19309630245,12601.19309630245
32795.0,27450990.0,27463407.193096302,27463591.193096302,0.0,0.0,12417.19309630245,12601.19309630245
32796.0,27450990.0,27463407.193096302,27463591.193096302,0.0,0.0,12417.19309630245,12601.19309630245
32797.0,27450990.0,27463407.193096302,27463591.193096302,0.0,0.0,12417.19309630245,12601.19309630245
32798.0,27450991.0,27463407.193096302,27463591.193096302,0.0,0.0,12416.19309630245,12600.19309630245
32799.0,27450991.0,27463407.60296766,27463591.60296766,0.0,0.0,12416.602967660874,12600.602967660874
32800.0,27450991.0,27463408.30025103,27463592.30025103,0.0,0.0,12417.300251029432,12601.300251029432
32801.0,27450991.0,27463409.68572267,27463593.68572267,0.0,0.0,12418.68572267145,12602.68572267145
32802.0,27450991.0,27463411.492768995,27463595.492768995,0.0,0.0,12420.492768995464,12604.492768995464
32803.0,27450992.0,27463413.73005775,27463609.73005775,0.0,0.0,12421.730057749897,12617.730057749897
32804.0,27450992.0,27463416.233952142,27463612.233952142,0.0,0.0,12424.233952142298,12620.233952142298
32805.0,27450992.0,27463419.268494025,27463615.268494025,0.0,0.0,12427.268494024873,12623.268494024873
32806.0,27450992.0,27463422.393053256,27463629.393053256,0.0,0.0,12430.393053255975,12637.393053255975
32807.0,27450992.0,27463425.665821366,27463632.665821366,0.0,0.0,12433.665821366012,12640.665821366012
32840.0,27451408.0,27463591.193096302,27463678.193096302,0.0,0.0,12183.19309630245,12270.19309630245
32844.0,27451611.0,27463592.30025103,27463706.30025103,0.0,0.0,11981.300251029432,12095.300251029432
32838.0,27451408.0,27463591.193096302,27463770.193096302,0.0,0.0,12183.19309630245,12362.19309630245
32839.0,27451408.0,27463591.193096302,27463770.193096302,0.0,0.0,12183.19309630245,12362.19309630245
32827.0,27451406.0,27463591.193096302,27463797.193096302,0.0,0.0,12185.19309630245,12391.19309630245
32828.0,27451406.0,27463591.193096302,27463797.193096302,0.0,0.0,12185.19309630245,12391.19309630245
32845.0,27451611.0,27463593.68572267,27463806.68572267,0.0,0.0,11982.68572267145,12195.68572267145
32829.0,27451406.0,27463591.193096302,27463808.193096302,0.0,0.0,12185.19309630245,12402.19309630245
32830.0,27451406.0,27463591.193096302,27463808.193096302,0.0,0.0,12185.19309630245,12402.19309630245
32846.0,27451611.0,27463595.492768995,27463808.492768995,0.0,0.0,11984.492768995464,12197.492768995464
32831.0,27451407.0,27463591.193096302,27463819.193096302,0.0,0.0,12184.19309630245,12412.19309630245
32832.0,27451407.0,27463591.193096302,27463819.193096302,0.0,0.0,12184.19309630245,12412.19309630245
32833.0,27451407.0,27463591.193096302,27463819.193096302,0.0,0.0,12184.19309630245,12412.19309630245
32808.0,27451403.0,27463429.41031599,27463821.41031599,0.0,0.0,12026.410315990448,12418.410315990448
32809.0,27451403.0,27463433.911484145,27463825.911484145,0.0,0.0,12030.911484144628,12422.911484144628
32834.0,27451407.0,27463591.193096302,27463830.193096302,0.0,0.0,12184.19309630245,12423.19309630245
32810.0,27451403.0,27463438.600185245,27463830.600185245,0.0,0.0,12035.600185245275,12427.600185245275
32847.0,27451612.0,27463609.73005775,27463833.73005775,0.0,0.0,11997.730057749897,12221.730057749897
32811.0,27451403.0,27463443.74527395,27463835.74527395,0.0,0.0,12040.745273951441,12432.745273951441
32835.0,27451407.0,27463591.193096302,27463841.193096302,0.0,0.0,12184.19309630245,12434.19309630245
32836.0,27451407.0,27463591.193096302,27463841.193096302,0.0,0.0,12184.19309630245,12434.19309630245
32837.0,27451407.0,27463591.193096302,27463841.193096302,0.0,0.0,12184.19309630245,12434.19309630245
32812.0,27451404.0,27463449.548388243,27463841.548388243,0.0,0.0,12045.548388242722,12437.548388242722
32848.0,27451612.0,27463612.233952142,27463847.233952142,0.0,0.0,12000.233952142298,12235.233952142298
32813.0,27451404.0,27463456.084924664,27463848.084924664,0.0,0.0,12052.084924664348,12444.084924664348
32849.0,27451612.0,27463615.268494025,27463850.268494025,0.0,0.0,12003.268494024873,12238.268494024873
32841.0,27451408.0,27463591.193096302,27463852.193096302,0.0,0.0,12183.19309630245,12444.19309630245
32814.0,27451404.0,27463463.22551124,27463855.22551124,0.0,0.0,12059.225511241704,12451.225511241704
32769.0,27450730.0,27463407.193096302,27463856.193096302,0.0,0.0,12677.19309630245,13126.19309630245
32770.0,27450730.0,27463407.193096302,27463856.193096302,0.0,0.0,12677.19309630245,13126.19309630245
32771.0,27450730.0,27463407.193096302,27463856.193096302,0.0,0.0,12677.19309630245,13126.19309630245
32772.0,27450730.0,27463407.193096302,27463856.193096302,0.0,0.0,12677.19309630245,13126.19309630245
32773.0,27450731.0,27463407.193096302,27463856.193096302,0.0,0.0,12676.19309630245,13125.19309630245
32815.0,27451404.0,27463471.156741835,27463863.156741835,0.0,0.0,12067.156741835177,12459.156741835177
32842.0,27451408.0,27463591.193096302,27463863.193096302,0.0,0.0,12183.19309630245,12455.19309630245
32843.0,27451408.0,27463591.60296766,27463863.60296766,0.0,0.0,12183.602967660874,12455.602967660874
32850.0,27451612.0,27463629.393053256,27463864.393053256,0.0,0.0,12017.393053255975,12252.393053255975
32816.0,27451404.0,27463479.513741255,27463871.513741255,0.0,0.0,12075.513741254807,12467.513741254807
32851.0,27451613.0,27463632.665821366,27463878.665821366,0.0,0.0,12019.665821366012,12265.665821366012
32817.0,27451404.0,27463488.3193517,27463880.3193517,0.0,0.0,12084.319351699203,12476.319351699203
32852.0,27451613.0,27463678.193096302,27463924.193096302,0.0,0.0,12065.19309630245,12311.19309630245
32853.0,27451613.0,27463706.30025103,27463963.30025103,0.0,0.0,12093.300251029432,12350.300251029432
32818.0,27451404.0,27463591.193096302,27463983.193096302,0.0,0.0,12187.19309630245,12579.19309630245
32819.0,27451405.0,27463591.193096302,27463983.193096302,0.0,0.0,12186.19309630245,12578.19309630245
32820.0,27451405.0,27463591.193096302,27463983.193096302,0.0,0.0,12186.19309630245,12578.19309630245
32821.0,27451405.0,27463591.193096302,27463983.193096302,0.0,0.0,12186.19309630245,12578.19309630245
32822.0,27451405.0,27463591.193096302,27463983.193096302,0.0,0.0,12186.19309630245,12578.19309630245
32823.0,27451405.0,27463591.193096302,27463983.193096302,0.0,0.0,12186.19309630245,12578.19309630245
32858.0,27451615.0,27463806.68572267,27464009.68572267,0.0,0.0,12191.68572267145,12394.68572267145
32824.0,27451405.0,27463591.193096302,27464010.193096302,0.0,0.0,12186.19309630245,12605.19309630245
32825.0,27451406.0,27463591.193096302,27464010.193096302,0.0,0.0,12185.19309630245,12604.19309630245
32826.0,27451406.0,27463591.193096302,27464010.193096302,0.0,0.0,12185.19309630245,12604.19309630245
32859.0,27451615.0,27463808.193096302,27464011.193096302,0.0,0.0,12193.19309630245,12396.19309630245
32860.0,27451615.0,27463808.193096302,27464022.193096302,0.0,0.0,12193.19309630245,12407.19309630245
32854.0,27451614.0,27463770.193096302,27464038.193096302,0.0,0.0,12156.19309630245,12424.19309630245
32855.0,27451614.0,27463770.193096302,27464038.193096302,0.0,0.0,12156.19309630245,12424.19309630245
32885.0,27452814.0,27463863.156741835,27464057.156741835,0.0,0.0,11049.156741835177,11243.156741835177
32878.0,27452564.0,27463852.193096302,27464058.193096302,0.0,0.0,11288.19309630245,11494.19309630245
32893.0,27452816.0,27463963.30025103,27464060.30025103,0.0,0.0,11147.300251029432,11244.300251029432
32856.0,27451614.0,27463797.193096302,27464065.193096302,0.0,0.0,12183.19309630245,12451.19309630245
32857.0,27451614.0,27463797.193096302,27464065.193096302,0.0,0.0,12183.19309630245,12451.19309630245
32879.0,27452564.0,27463855.22551124,27464072.22551124,0.0,0.0,11291.225511241704,11508.225511241704
32894.0,27452816.0,27463983.193096302,27464080.193096302,0.0,0.0,11167.19309630245,11264.19309630245
32880.0,27452812.0,27463856.193096302,27464084.193096302,0.0,0.0,11044.19309630245,11272.19309630245
32881.0,27452812.0,27463856.193096302,27464084.193096302,0.0,0.0,11044.19309630245,11272.19309630245
32882.0,27452813.0,27463856.193096302,27464095.193096302,0.0,0.0,11043.19309630245,11282.19309630245
32883.0,27452813.0,27463856.193096302,27464095.193096302,0.0,0.0,11043.19309630245,11282.19309630245
32884.0,27452813.0,27463856.193096302,27464095.193096302,0.0,0.0,11043.19309630245,11282.19309630245
32886.0,27452814.0,27463863.193096302,27464102.193096302,0.0,0.0,11049.19309630245,11288.19309630245
32887.0,27452814.0,27463863.60296766,27464113.60296766,0.0,0.0,11049.602967660874,11299.602967660874
32888.0,27452814.0,27463864.393053256,27464114.393053256,0.0,0.0,11050.393053255975,11300.393053255975
32889.0,27452815.0,27463871.513741255,27464132.513741255,0.0,0.0,11056.513741254807,11317.513741254807
32890.0,27452815.0,27463878.665821366,27464150.665821366,0.0,0.0,11063.665821366012,11335.665821366012
32891.0,27452815.0,27463880.3193517,27464163.3193517,0.0,0.0,11065.319351699203,11348.319351699203
32895.0,27452816.0,27463983.193096302,27464191.193096302,0.0,0.0,11167.19309630245,11375.19309630245
32896.0,27452817.0,27463983.193096302,27464202.193096302,0.0,0.0,11166.19309630245,11385.19309630245
32897.0,27452817.0,27463983.193096302,27464202.193096302,0.0,0.0,11166.19309630245,11385.19309630245
32892.0,27452815.0,27463924.193096302,27464207.193096302,0.0,0.0,11109.19309630245,11392.19309630245
32898.0,27452817.0,27463983.193096302,27464213.193096302,0.0,0.0,11166.19309630245,11396.19309630245
32899.0,27452817.0,27463983.193096302,27464213.193096302,0.0,0.0,11166.19309630245,11396.19309630245
32900.0,27452817.0,27464009.68572267,27464239.68572267,0.0,0.0,11192.68572267145,11422.68572267145
32901.0,27452817.0,27464010.193096302,27464251.193096302,0.0,0.0,11193.19309630245,11434.19309630245
32902.0,27452818.0,27464010.193096302,27464251.193096302,0.0,0.0,11192.19309630245,11433.19309630245
32861.0,27452561.0,27463808.492768995,27464260.492768995,0.0,0.0,11247.492768995464,11699.492768995464
32903.0,27452818.0,27464010.193096302,27464262.193096302,0.0,0.0,11192.19309630245,11444.19309630245
32904.0,27452818.0,27464011.193096302,27464263.193096302,0.0,0.0,11193.19309630245,11445.19309630245
32862.0,27452561.0,27463819.193096302,27464271.193096302,0.0,0.0,11258.19309630245,11710.19309630245
32863.0,27452562.0,27463819.193096302,27464271.193096302,0.0,0.0,11257.19309630245,11709.19309630245
32864.0,27452562.0,27463819.193096302,27464271.193096302,0.0,0.0,11257.19309630245,11709.19309630245
32865.0,27452562.0,27463821.41031599,27464273.41031599,0.0,0.0,11259.410315990448,11711.410315990448
32866.0,27452562.0,27463825.911484145,27464277.911484145,0.0,0.0,11263.911484144628,11715.911484144628
32867.0,27452562.0,27463830.193096302,27464282.193096302,0.0,0.0,11268.19309630245,11720.19309630245
32868.0,27452562.0,27463830.600185245,27464282.600185245,0.0,0.0,11268.600185245275,11720.600185245275
32905.0,27452818.0,27464022.193096302,27464285.193096302,0.0,0.0,11204.19309630245,11467.19309630245
32869.0,27452562.0,27463833.73005775,27464285.73005775,0.0,0.0,11271.730057749897,11723.730057749897
32870.0,27452563.0,27463835.74527395,27464287.74527395,0.0,0.0,11272.745273951441,11724.745273951441
32871.0,27452563.0,27463841.193096302,27464293.193096302,0.0,0.0,11278.19309630245,11730.19309630245
32872.0,27452563.0,27463841.193096302,27464293.193096302,0.0,0.0,11278.19309630245,11730.19309630245
32873.0,27452563.0,27463841.193096302,27464293.193096302,0.0,0.0,11278.19309630245,11730.19309630245
32874.0,27452563.0,27463841.548388243,27464293.548388243,0.0,0.0,11278.548388242722,11730.548388242722
32875.0,27452563.0,27463847.233952142,27464299.233952142,0.0,0.0,11284.233952142298,11736.233952142298
32876.0,27452564.0,27463848.084924664,27464300.084924664,0.0,0.0,11284.084924664348,11736.084924664348
32877.0,27452564.0,27463850.268494025,27464302.268494025,0.0,0.0,11286.268494024873,11738.268494024873
32906.0,27452819.0,27464038.193096302,27464312.193096302,0.0,0.0,11219.19309630245,11493.19309630245
32907.0,27452819.0,27464038.193096302,27464312.193096302,0.0,0.0,11219.19309630245,11493.19309630245
32908.0,27452819.0,27464057.156741835,27464331.156741835,0.0,0.0,11238.156741835177,11512.156741835177
32909.0,27452819.0,27464058.193096302,27464343.193096302,0.0,0.0,11239.19309630245,11524.19309630245
32937.0,27454074.0,27464263.193096302,27464355.193096302,0.0,0.0,10189.19309630245,10281.19309630245
32938.0,27454076.0,27464271.193096302,27464385.193096302,0.0,0.0,10195.19309630245,10309.19309630245
32939.0,27454076.0,27464271.193096302,27464385.193096302,0.0,0.0,10195.19309630245,10309.19309630245
32940.0,27454076.0,27464271.193096302,27464385.193096302,0.0,0.0,10195.19309630245,10309.19309630245
32941.0,27454076.0,27464273.41031599,27464387.41031599,0.0,0.0,10197.410315990448,10311.410315990448
32928.0,27453823.0,27464202.193096302,27464408.193096302,0.0,0.0,10379.19309630245,10585.19309630245
32929.0,27453823.0,27464207.193096302,27464413.193096302,0.0,0.0,10384.19309630245,10590.19309630245
32930.0,27453823.0,27464213.193096302,27464430.193096302,0.0,0.0,10390.19309630245,10607.19309630245
32931.0,27453823.0,27464213.193096302,27464430.193096302,0.0,0.0,10390.19309630245,10607.19309630245
32935.0,27454074.0,27464260.492768995,27464444.492768995,0.0,0.0,10186.492768995464,10370.492768995464
32936.0,27454074.0,27464262.193096302,27464446.193096302,0.0,0.0,10188.19309630245,10372.19309630245
32932.0,27453823.0,27464239.68572267,27464467.68572267,0.0,0.0,10416.68572267145,10644.68572267145
32933.0,27454071.0,27464251.193096302,27464479.193096302,0.0,0.0,10180.19309630245,10408.19309630245
32934.0,27454071.0,27464251.193096302,27464479.193096302,0.0,0.0,10180.19309630245,10408.19309630245
32768,27448016,27448279,27464489,0,0,263,16473
32910.0,27453820.0,27464060.30025103,27464502.30025103,0.0,0.0,10240.300251029432,10682.300251029432
32911.0,27453820.0,27464065.193096302,27464507.193096302,0.0,0.0,10245.19309630245,10687.19309630245
32912.0,27453820.0,27464065.193096302,27464507.193096302,0.0,0.0,10245.19309630245,10687.19309630245
32913.0,27453820.0,27464072.22551124,27464514.22551124,0.0,0.0,10252.225511241704,10694.225511241704
32914.0,27453821.0,27464080.193096302,27464522.193096302,0.0,0.0,10259.19309630245,10701.19309630245
