id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34314.0,28034229.0,28034229.0,28034455.175034385,1.0,0.0,0.0,226.1750343851745
34320.0,28034231.0,28034231.0,28034455.48402157,1.0,0.0,0.0,224.4840215705335
34313.0,28034229.0,28034229.0,28034455.980437215,1.0,0.0,0.0,226.98043721541762
34319.0,28034231.0,28034231.0,28034456.054659877,1.0,0.0,0.0,225.05465987697244
34318.0,28034230.0,28034230.0,28034456.14939525,1.0,0.0,0.0,226.149395249784
34328.0,28034232.0,28034232.0,28034459.599828113,1.0,0.0,0.0,227.59982811287045
34326.0,28034232.0,28034232.0,28034459.77903266,1.0,0.0,0.0,227.77903265878558
34329.0,28034232.0,28034232.0,28034465.69299386,1.0,0.0,0.0,233.6929938606918
34327,28034232,28034232,28034466,0,0,0,234
34330.0,28034232.0,28034232.0,28034471.41990651,1.0,0.0,0.0,239.41990650817752
34331,28034232,28034232,28034488,0,0,0,256
34337.0,28034451.0,28034451.0,28034509.503733423,1.0,0.0,0.0,58.50373342260718
34348.0,28034454.0,28034454.0,28034535.637482177,1.0,0.0,0.0,81.63748217746615
34347.0,28034454.0,28034454.0,28034536.013846237,1.0,0.0,0.0,82.01384623721242
34336,28034451,28034451,28034559,0,0,0,108
34339.0,28034452.0,28034452.0,28034568.6143384,1.0,0.0,0.0,116.61433840170503
34340.0,28034452.0,28034452.0,28034568.864578847,1.0,0.0,0.0,116.86457884684205
34343.0,28034453.0,28034453.0,28034573.654077902,1.0,1.0,0.0,120.65407790243626
34342.0,28034452.0,28034452.0,28034573.705251798,1.0,0.0,0.0,121.70525179803371
34344.0,28034453.0,28034453.0,28034575.46030966,1.0,0.0,0.0,122.46030965819955
34310.0,28034229.0,28034229.0,28034577.930320334,2.0,0.0,0.0,348.93032033368945
34316.0,28034230.0,28034230.0,28034579.854781155,2.0,0.0,0.0,349.85478115454316
34333.0,28034450.0,28034450.0,28034585.277254574,1.0,0.0,0.0,135.27725457400084
34346.0,28034453.0,28034453.0,28034587.25283867,1.0,0.0,0.0,134.25283867120743
34349.0,28034454.0,28034454.0,28034587.58497503,1.0,0.0,0.0,133.5849750302732
34350.0,28034454.0,28034454.0,28034599.911923405,1.0,0.0,0.0,145.911923404783
34317.0,28034230.0,28034230.0,28034628.53241407,1.0,1.0,0.0,398.5324140712619
34341.0,28034452.0,28034452.0,28034633.122536257,3.0,0.0,0.0,181.12253625690937
34332,28034450,28034450,28034650,0,0,0,200
34335,28034451,28034451,28034651,0,0,0,200
34345.0,28034453.0,28034453.0,28034651.00969063,2.0,0.0,0.0,198.009690631181
34307,28034228,28034228,28034656,0,0,0,428
34309,28034229,28034229,28034657,0,0,0,428
34311,28034229,28034229,28034657,0,0,0,428
34334,28034450,28034450,28034717,0,0,0,267
34338,28034451,28034451,28034718,0,0,0,267
34351,28034455,28034455,28034729,0,0,0,274
34352,28034455,28034455,28034729,0,0,0,274
34354.0,28034893.0,28034893.0,28035037.70388934,1.0,0.0,0.0,144.70388934016228
34356.0,28034893.0,28034893.0,28035038.091397326,1.0,0.0,0.0,145.09139732643962
34355.0,28034893.0,28034893.0,28035038.140440267,1.0,0.0,0.0,145.1404402665794
34357.0,28034893.0,28034893.0,28035038.229204793,1.0,0.0,0.0,145.22920479252934
34358.0,28034893.0,28034893.0,28035113.931023497,3.0,0.0,0.0,220.93102349713445
34362.0,28034894.0,28034894.0,28035114.502971303,3.0,0.0,0.0,220.50297130271792
34359.0,28034893.0,28034893.0,28035115.72689536,3.0,0.0,0.0,222.72689535841346
34364.0,28034894.0,28034894.0,28035118.57621468,2.0,0.0,0.0,224.57621467858553
34363.0,28034894.0,28034894.0,28035137.568312034,1.0,0.0,0.0,243.5683120340109
34360.0,28034894.0,28034894.0,28035137.877762616,1.0,0.0,0.0,243.8777626156807
34361,28034894,28034894,28035167,0,0,0,273
34368.0,28035103.0,28035103.0,28035216.488843586,1.0,0.0,0.0,113.48884358629584
34369.0,28035104.0,28035104.0,28035216.80126847,1.0,0.0,0.0,112.80126846954226
34374.0,28035105.0,28035105.0,28035235.532427978,1.0,0.0,0.0,130.53242797777057
34376.0,28035106.0,28035106.0,28035236.083486345,1.0,0.0,0.0,130.0834863446653
34377.0,28035106.0,28035106.0,28035248.01269952,1.0,0.0,0.0,142.01269951835275
34379.0,28035107.0,28035107.0,28035249.481670838,1.0,0.0,0.0,142.48167083784938
34367.0,28035103.0,28035103.0,28035253.917054977,1.0,0.0,0.0,150.91705497726798
34371.0,28035104.0,28035104.0,28035278.761694692,2.0,0.0,0.0,174.76169469207525
34370.0,28035104.0,28035104.0,28035285.8828533,2.0,1.0,0.0,181.88285329937935
34373.0,28035105.0,28035105.0,28035296.01017538,3.0,0.0,0.0,191.0101753808558
34372.0,28035105.0,28035105.0,28035297.61516564,3.0,0.0,0.0,192.6151656396687
34389.0,28035202.0,28035202.0,28035313.03169368,1.0,0.0,0.0,111.03169367834926
34375.0,28035106.0,28035106.0,28035316.47835735,2.0,1.0,0.0,210.4783573485911
34383,28035109,28035109,28035318,0,0,0,209
34384,28035112,28035112,28035321,0,0,0,209
34390.0,28035204.0,28035204.0,28035321.913058262,1.0,0.0,0.0,117.91305826231837
34391.0,28035207.0,28035207.0,28035324.565175887,1.0,0.0,0.0,117.56517588719726
34365.0,28035102.0,28035102.0,28035325.65639436,2.0,0.0,0.0,223.65639435872436
34380.0,28035107.0,28035107.0,28035327.01497833,2.0,0.0,0.0,220.01497833058238
34381.0,28035107.0,28035107.0,28035331.820187785,2.0,0.0,0.0,224.8201877847314
34366.0,28035103.0,28035103.0,28035334.16994783,3.0,0.0,0.0,231.1699478290975
34382.0,28035107.0,28035107.0,28035340.853003856,3.0,0.0,0.0,233.85300385579467
34394.0,28035314.0,28035314.0,28035355.62062179,1.0,0.0,0.0,41.6206217892468
34378,28035106,28035106,28035373,0,0,0,267
34385,28035200,28035200,28035375,0,0,0,175
34386,28035200,28035200,28035375,0,0,0,175
34387,28035200,28035200,28035375,0,0,0,175
34392.0,28035209.0,28035209.0,28035380.838547293,1.0,0.0,0.0,171.83854729309678
34388.0,28035200.0,28035200.0,28035387.278693683,2.0,0.0,0.0,187.27869368344545
34397.0,28035395.0,28035395.0,28035501.996376596,1.0,0.0,0.0,106.9963765963912
34395.0,28035317.0,28035317.0,28035510.88033715,3.0,0.0,0.0,193.8803371489048
34398.0,28035397.0,28035397.0,28035516.918879163,1.0,0.0,0.0,119.91887916252017
34393,28035313,28035313,28035555,0,0,0,242
34399.0,28035413.0,28035413.0,28035583.158389617,2.0,0.0,0.0,170.15838961675763
34396,28035392,28035392,28035593,0,0,0,201
34400,28035416,28035416,28035624,0,0,0,208
34159,28029153,28029153,28035768,0,0,0,6615
34401,28035728,28035728,28035777,0,0,0,49
34269,28032367,28032367,28035802,0,0,0,3435
34403.0,28035822.0,28035822.0,28035980.383087862,1.0,0.0,0.0,158.383087862283
34402.0,28035822.0,28035822.0,28035981.68050022,1.0,0.0,0.0,159.68050022050738
34410.0,28035823.0,28035823.0,28036066.375950426,2.0,0.0,0.0,243.37595042586327
34404.0,28035822.0,28035822.0,28036074.146741137,2.0,1.0,0.0,252.14674113690853
34407.0,28035823.0,28035823.0,28036080.46813749,1.0,0.0,0.0,257.4681374914944
34405.0,28035823.0,28035823.0,28036080.800355956,1.0,0.0,0.0,257.80035595595837
34409.0,28035823.0,28035823.0,28036081.00635768,2.0,1.0,0.0,258.0063576810062
34406.0,28035823.0,28035823.0,28036084.15558229,2.0,1.0,0.0,261.1555822901428
34434.0,28036037.0,28036037.0,28036095.073730502,1.0,0.0,0.0,58.07373050227761
34443.0,28036039.0,28036039.0,28036097.323353626,1.0,0.0,0.0,58.32335362583399
34436.0,28036037.0,28036037.0,28036104.37116191,1.0,0.0,0.0,67.37116191163659
34437.0,28036037.0,28036037.0,28036104.511233725,1.0,0.0,0.0,67.51123372465372
34446.0,28036039.0,28036039.0,28036106.124228895,1.0,0.0,0.0,67.12422889471054
34444.0,28036039.0,28036039.0,28036106.267658167,1.0,0.0,0.0,67.26765816658735
34408.0,28035823.0,28035823.0,28036111.2979421,1.0,1.0,0.0,288.2979420982301
34412.0,28036031.0,28036031.0,28036120.46009368,1.0,0.0,0.0,89.4600936807692
34441.0,28036038.0,28036038.0,28036143.875347182,2.0,0.0,0.0,105.87534718215466
34452.0,28036040.0,28036040.0,28036145.811408952,3.0,0.0,0.0,105.81140895187855
34439,28036038,28036038,28036146,0,0,0,108
34453.0,28036040.0,28036040.0,28036146.159458075,3.0,0.0,0.0,106.15945807471871
34449.0,28036040.0,28036040.0,28036146.372914877,2.0,0.0,0.0,106.37291487678885
34417.0,28036032.0,28036032.0,28036159.52667245,1.0,0.0,0.0,127.52667244896293
34415.0,28036032.0,28036032.0,28036160.01851056,1.0,0.0,0.0,128.01851056143641
34414.0,28036032.0,28036032.0,28036160.161952652,1.0,0.0,0.0,128.16195265203714
34416.0,28036032.0,28036032.0,28036160.59675252,1.0,0.0,0.0,128.59675252065063
34418.0,28036033.0,28036033.0,28036160.96784806,1.0,0.0,0.0,127.96784805878997
34419.0,28036033.0,28036033.0,28036161.003527153,1.0,0.0,0.0,128.00352715328336
34451.0,28036040.0,28036040.0,28036161.841496732,1.0,1.0,0.0,121.84149673208594
34438,28036037,28036037,28036162,0,0,0,125
34440,28036038,28036038,28036163,0,0,0,125
34442,28036038,28036038,28036163,0,0,0,125
34445,28036039,28036039,28036164,0,0,0,125
34447,28036039,28036039,28036164,0,0,0,125
34448,28036040,28036040,28036165,0,0,0,125
34450,28036040,28036040,28036165,0,0,0,125
34423.0,28036034.0,28036034.0,28036170.88066238,1.0,0.0,0.0,136.88066238164902
34428.0,28036035.0,28036035.0,28036171.884306982,1.0,0.0,0.0,136.88430698215961
34430.0,28036036.0,28036036.0,28036172.550128397,1.0,0.0,0.0,136.55012839660048
34426.0,28036035.0,28036035.0,28036172.751330983,1.0,0.0,0.0,137.7513309828937
34435.0,28036037.0,28036037.0,28036174.674090266,1.0,0.0,0.0,137.67409026622772
34420.0,28036033.0,28036033.0,28036234.31052825,2.0,0.0,0.0,201.3105282485485
34425.0,28036035.0,28036035.0,28036244.05833001,2.0,0.0,0.0,209.05833001062274
34432.0,28036036.0,28036036.0,28036246.26771128,2.0,0.0,0.0,210.26771128177643
34427.0,28036035.0,28036035.0,28036246.450549684,2.0,0.0,0.0,211.45054968446493
34424.0,28036034.0,28036034.0,28036247.598467022,2.0,0.0,0.0,213.59846702218056
34429.0,28036036.0,28036036.0,28036249.440457914,2.0,0.0,0.0,213.4404579140246
34422.0,28036034.0,28036034.0,28036266.43604739,1.0,1.0,0.0,232.43604739010334
34411,28036031,28036031,28036272,0,0,0,241
34413,28036031,28036031,28036272,0,0,0,241
34421,28036033,28036033,28036291,0,0,0,258
34431,28036036,28036036,28036294,0,0,0,258
34433,28036036,28036036,28036294,0,0,0,258
34062,27991576,27991576,28036326,0,0,0,44750
34457.0,28036344.0,28036344.0,28036539.160952482,3.0,0.0,0.0,195.16095248237252
34454,28036344,28036344,28036587,0,0,0,243
34455,28036344,28036344,28036587,0,0,0,243
34456,28036344,28036344,28036587,0,0,0,243
34471.0,28036596.0,28036596.0,28036705.940434806,1.0,0.0,0.0,109.94043480604887
34472.0,28036596.0,28036596.0,28036711.060175736,1.0,0.0,0.0,115.06017573550344
34485.0,28036600.0,28036600.0,28036715.830948982,1.0,0.0,0.0,115.83094898238778
34473.0,28036597.0,28036597.0,28036717.77388841,1.0,0.0,0.0,120.77388840913773
34458.0,28036593.0,28036593.0,28036721.84455894,1.0,0.0,0.0,128.84455893933773
34460.0,28036593.0,28036593.0,28036722.45150467,1.0,0.0,0.0,129.45150467008352
34463.0,28036594.0,28036594.0,28036723.18224074,1.0,0.0,0.0,129.18224073946476
34464.0,28036594.0,28036594.0,28036729.661043774,1.0,0.0,0.0,135.66104377433658
34475.0,28036598.0,28036598.0,28036730.089647684,2.0,1.0,0.0,132.0896476842463
34476.0,28036598.0,28036598.0,28036730.38216885,1.0,0.0,0.0,132.3821688517928
34477.0,28036598.0,28036598.0,28036730.438236583,1.0,0.0,0.0,132.43823658302426
34465.0,28036594.0,28036594.0,28036734.999392476,1.0,0.0,0.0,140.99939247593284
34479.0,28036599.0,28036599.0,28036737.377907168,1.0,0.0,0.0,138.37790716812015
34480.0,28036599.0,28036599.0,28036743.618405193,1.0,0.0,0.0,144.61840519309044
34482.0,28036599.0,28036599.0,28036749.80218881,1.0,0.0,0.0,150.80218880996108
34469.0,28036596.0,28036596.0,28036764.522037894,2.0,0.0,0.0,168.5220378935337
34470.0,28036596.0,28036596.0,28036765.30419544,3.0,0.0,0.0,169.30419544130564
34483.0,28036599.0,28036599.0,28036768.23838878,2.0,0.0,0.0,169.23838878050447
34484.0,28036599.0,28036599.0,28036768.28935534,2.0,0.0,0.0,169.28935534134507
34461.0,28036593.0,28036593.0,28036792.25254629,2.0,0.0,0.0,199.25254629179835
34486,28036600,28036600,28036817,0,0,0,217
34487,28036602,28036602,28036819,0,0,0,217
34481.0,28036599.0,28036599.0,28036820.596803904,3.0,0.0,0.0,221.5968039035797
34467.0,28036595.0,28036595.0,28036822.074796576,3.0,0.0,0.0,227.0747965760529
34468.0,28036595.0,28036595.0,28036823.402016673,2.0,0.0,0.0,228.40201667323709
34474.0,28036597.0,28036597.0,28036828.166072723,1.0,1.0,0.0,231.1660727225244
34478.0,28036598.0,28036598.0,28036833.2018803,1.0,1.0,0.0,235.2018802985549
34459,28036593,28036593,28036836,0,0,0,243
34466.0,28036595.0,28036595.0,28036844.43347983,1.0,1.0,0.0,249.43347983062267
34462.0,28036593.0,28036593.0,28036853.145915028,2.0,0.0,0.0,260.1459150277078
34488.0,28036685.0,28036685.0,28036871.916665897,2.0,0.0,0.0,186.91666589677334
34489.0,28036778.0,28036778.0,28036899.05232309,1.0,0.0,0.0,121.05232309177518
34490.0,28036780.0,28036780.0,28036974.252943553,3.0,0.0,0.0,194.2529435530305
34491,28036782,28036782,28037032,0,0,0,250
34492,28036971,28036971,28037053,0,0,0,82
34069,28020775,28020775,28037079,0,0,0,16304
34164.0,28029671.0,28029671.0,28037291.097680293,1.0,0.0,0.0,7620.097680293024
34495.0,28037120.0,28037120.0,28037346.48925453,1.0,1.0,0.0,226.48925453051925
34510.0,28037502.0,28037502.0,28037621.805557236,1.0,0.0,0.0,119.8055572360754
34511.0,28037502.0,28037502.0,28037621.827885486,1.0,0.0,0.0,119.82788548618555
34513.0,28037503.0,28037503.0,28037628.53803087,1.0,0.0,0.0,125.53803087025881
34514.0,28037503.0,28037503.0,28037634.47292868,1.0,0.0,0.0,131.47292868047953
34497.0,28037498.0,28037498.0,28037640.543910235,1.0,0.0,0.0,142.54391023516655
34499.0,28037499.0,28037499.0,28037640.699100487,1.0,0.0,0.0,141.69910048693419
34498.0,28037499.0,28037499.0,28037641.29534267,1.0,0.0,0.0,142.29534266889095
34500.0,28037499.0,28037499.0,28037641.36186239,1.0,0.0,0.0,142.36186239123344
34501.0,28037499.0,28037499.0,28037641.50773693,1.0,0.0,0.0,142.507736928761
34504.0,28037500.0,28037500.0,28037641.86718341,1.0,0.0,0.0,141.86718340963125
34517.0,28037504.0,28037504.0,28037642.778282538,2.0,0.0,0.0,138.77828253805637
34519.0,28037504.0,28037504.0,28037647.437306136,1.0,0.0,0.0,143.43730613589287
34505.0,28037501.0,28037501.0,28037652.45581015,1.0,0.0,0.0,151.45581014826894
34522.0,28037504.0,28037504.0,28037653.057527088,1.0,0.0,0.0,149.05752708762884
34509.0,28037502.0,28037502.0,28037677.98590933,3.0,0.0,0.0,175.98590933158994
34508.0,28037501.0,28037501.0,28037686.39678715,2.0,1.0,0.0,185.3967871516943
34525.0,28037595.0,28037595.0,28037694.928835936,1.0,0.0,0.0,99.92883593589067
34516.0,28037503.0,28037503.0,28037702.370458636,3.0,0.0,0.0,199.3704586364329
34524.0,28037507.0,28037507.0,28037702.994959123,1.0,0.0,0.0,195.99495912343264
34512.0,28037502.0,28037502.0,28037704.54236196,2.0,1.0,0.0,202.54236195981503
34528.0,28037600.0,28037600.0,28037710.793051496,1.0,0.0,0.0,110.79305149614811
34529.0,28037602.0,28037602.0,28037717.578894008,1.0,0.0,0.0,115.57889400795102
34503.0,28037500.0,28037500.0,28037718.51139858,2.0,0.0,0.0,218.5113985799253
34502.0,28037500.0,28037500.0,28037719.377169248,2.0,0.0,0.0,219.37716924771667
34521.0,28037504.0,28037504.0,28037730.090166606,2.0,0.0,0.0,226.090166606009
34507.0,28037501.0,28037501.0,28037743.991474602,3.0,0.0,0.0,242.99147460237145
34520.0,28037504.0,28037504.0,28037748.939649586,2.0,1.0,0.0,244.93964958563447
34515,28037503,28037503,28037750,0,0,0,247
34526.0,28037595.0,28037595.0,28037753.510317367,1.0,0.0,0.0,158.51031736657023
34527.0,28037597.0,28037597.0,28037756.44115564,1.0,0.0,0.0,159.44115563854575
34518,28037504,28037504,28037762,0,0,0,258
34530.0,28037604.0,28037604.0,28037784.77779567,3.0,0.0,0.0,180.7777956686914
34506,28037501,28037501,28037786,0,0,0,285
34523,28037505,28037505,28037796,0,0,0,291
34531.0,28037713.0,28037713.0,28037829.690406628,1.0,0.0,0.0,116.69040662795305
34533.0,28037718.0,28037718.0,28037839.94038982,1.0,0.0,0.0,121.94038981944323
34534.0,28037721.0,28037721.0,28037848.564962048,1.0,0.0,0.0,127.56496204808354
34535.0,28037723.0,28037723.0,28037863.71866674,1.0,0.0,0.0,140.71866673976183
34532.0,28037716.0,28037716.0,28037927.080849104,1.0,1.0,0.0,211.0808491036296
34536.0,28037765.0,28037765.0,28037928.1574148,3.0,0.0,0.0,163.15741480141878
34538.0,28037786.0,28037786.0,28037959.72011146,3.0,0.0,0.0,173.72011145949364
34537.0,28037784.0,28037784.0,28037960.292961966,3.0,0.0,0.0,176.29296196624637
34539.0,28037789.0,28037789.0,28037988.386488963,2.0,1.0,0.0,199.38648896291852
34544.0,28038945.0,28038945.0,28038986.459322955,2.0,0.0,0.0,41.459322955459356
34541.0,28037979.0,28037979.0,28039209.177459337,1.0,0.0,0.0,1230.1774593368173
34545.0,28039087.0,28039087.0,28038249.810577027,1.0,3.0,0.0,-837.1894229725003
34550.0,28039088.0,28039088.0,28038283.426655114,1.0,2.0,0.0,-804.573344886303
34546.0,28039087.0,28039087.0,28038283.58486754,1.0,2.0,0.0,-803.4151324592531
34552.0,28039089.0,28039089.0,28038369.35522606,1.0,3.0,0.0,-719.6447739414871
34555.0,28039167.0,28039167.0,28038413.78940916,1.0,2.0,0.0,-753.210590839386
34554.0,28039167.0,28039167.0,28038424.454772104,1.0,2.0,0.0,-742.5452278964221
34556.0,28039167.0,28039167.0,28038566.66621702,1.0,3.0,0.0,-600.3337829783559
34562.0,28039168.0,28039168.0,28039183.311709695,0.0,2.0,0.0,15.311709694564342
34563.0,28039168.0,28039168.0,28039207.36278157,0.0,1.0,0.0,39.36278156936169
34560.0,28039168.0,28039168.0,28039207.984801847,0.0,1.0,0.0,39.98480184748769
34549.0,28039088.0,28039088.0,28039327.111998215,3.0,0.0,0.0,239.11199821531773
34551.0,28039088.0,28039088.0,28039331.692208227,3.0,0.0,0.0,243.69220822677016
34567,28039168,28039168,28039337,0,0,0,169
34561.0,28039168.0,28039168.0,28039357.061788123,2.0,0.0,0.0,189.061788123101
34547,28039087,28039087,28039387,0,0,0,300
34548,28039088,28039088,28039388,0,0,0,300
34553,28039167,28039167,28039396,0,0,0,229
34570.0,28039169.0,28039210.56267504,28039420.45261795,1.0,0.0,41.562675040215254,251.45261795073748
34559.0,28039168.0,28039168.0,28039421.942996323,1.0,2.0,0.0,253.94299632310867
34573.0,28039170.0,28039221.534145996,28039425.697607215,1.0,0.0,51.53414599597454,255.69760721549392
34568.0,28039169.0,28039209.177459337,28039438.177459337,0.0,0.0,40.177459336817265,269.17745933681726
34577.0,28039171.0,28039248.89647255,28039440.59044243,1.0,0.0,77.89647255092859,269.590442430228
34571.0,28039169.0,28039213.203686517,28039442.203686517,0.0,0.0,44.20368651673198,273.203686516732
34572.0,28039170.0,28039217.175094694,28039446.175094694,0.0,0.0,47.175094693899155,276.17509469389915
34579.0,28039171.0,28039267.228704467,28039449.8161345,1.0,0.0,96.22870446741581,278.8161345012486
34602.0,28039396.0,28039396.0,28039453.78109195,2.0,0.0,0.0,57.7810919508338
34580.0,28039172.0,28039277.565612976,28039455.46612321,1.0,0.0,105.56561297550797,283.4661232084036
34566.0,28039168.0,28039168.0,28039455.9952684,1.0,2.0,0.0,287.9952684007585
34574.0,28039170.0,28039227.003476694,28039456.003476694,0.0,0.0,57.003476694226265,286.00347669422626
34581.0,28039172.0,28039288.216567993,28039460.933245517,1.0,0.0,116.21656799316406,288.9332455173135
34569.0,28039169.0,28039209.177459337,28039462.02974293,1.0,0.0,40.177459336817265,293.02974293008447
34575.0,28039170.0,28039233.70777762,28039462.70777762,0.0,0.0,63.70777761936188,292.7077776193619
34565.0,28039168.0,28039168.0,28039468.082338054,1.0,0.0,0.0,300.0823380537331
34576.0,28039171.0,28039241.09629486,28039470.09629486,0.0,0.0,70.09629486128688,299.0962948612869
34583.0,28039172.0,28039312.30386253,28039473.13925315,1.0,0.0,140.30386253073812,301.1392531506717
34564.0,28039168.0,28039168.0,28039479.168762017,1.0,2.0,0.0,311.16876201704144
34578.0,28039171.0,28039257.69243829,28039486.69243829,0.0,0.0,86.69243828952312,315.6924382895231
34585.0,28039172.0,28039338.968296435,28039487.098279554,1.0,0.0,166.9682964347303,315.09827955439687
34587.0,28039173.0,28039368.180870783,28039502.909642797,1.0,0.0,195.18087078258395,329.90964279696345
34589.0,28039173.0,28039400.500932746,28039519.809432454,1.0,0.0,227.5009327456355,346.8094324544072
34582.0,28039172.0,28039299.96193291,28039528.96193291,0.0,0.0,127.96193290874362,356.9619329087436
34584.0,28039172.0,28039325.265395656,28039554.265395656,0.0,0.0,153.26539565622807,382.26539565622807
34593.0,28039174.0,28039471.85980965,28039568.485072,1.0,0.0,297.8598096482456,394.48507200181484
34594.0,28039174.0,28039490.771203946,28039578.65961415,1.0,0.0,316.7712039463222,404.65961414948106
34586.0,28039173.0,28039353.036328904,28039582.036328904,0.0,0.0,180.03632890433073,409.03632890433073
34595.0,28039174.0,28039509.759782013,28039588.959647577,1.0,0.0,335.759782012552,414.95964757725596
34603,28039396,28039396,28039596,0,0,0,200
34588.0,28039173.0,28039383.96167827,28039612.96167827,0.0,0.0,210.96167827025056,439.96167827025056
34598.0,28039174.0,28039569.754456054,28039619.585333467,1.0,0.0,395.7544560544193,445.58533346652985
34599.0,28039175.0,28039590.098566737,28039629.787676238,1.0,0.0,415.098566737026,454.78767623752356
34590.0,28039173.0,28039417.67511036,28039646.67511036,0.0,0.0,244.67511035874486,473.67511035874486
34591.0,28039173.0,28039435.324676927,28039681.99107183,3.0,0.0,262.3246769271791,508.99107183143497
34557.0,28039167.0,28039167.0,28039690.905470185,2.0,0.0,0.0,523.9054701849818
34592.0,28039174.0,28039453.215085562,28039696.18057727,2.0,0.0,279.21508556231856,522.1805772706866
34604.0,28039645.0,28039645.0,28039757.618172128,3.0,0.0,0.0,112.6181721277535
34596.0,28039174.0,28039529.26003562,28039781.26003562,0.0,0.0,355.26003561913967,607.2600356191397
34597.0,28039174.0,28039549.4821444,28039801.4821444,0.0,0.0,375.4821444004774,627.4821444004774
34600.0,28039175.0,28039611.062922306,28039863.062922306,0.0,0.0,436.0629223063588,688.0629223063588
34601.0,28039175.0,28039632.935099,28039884.935099,0.0,0.0,457.9350989982486,709.9350989982486
34606.0,28039808.0,28039808.0,28039966.951820806,1.0,0.0,0.0,158.95182080566883
34608.0,28039808.0,28039808.0,28039967.116935033,1.0,0.0,0.0,159.11693503335118
34607.0,28039808.0,28039808.0,28039967.409532376,1.0,0.0,0.0,159.40953237563372
34605.0,28039808.0,28039808.0,28039967.44294129,1.0,0.0,0.0,159.4429412893951
34609.0,28039808.0,28039808.0,28039967.53089406,1.0,0.0,0.0,159.53089405968785
34612.0,28039809.0,28039809.0,28039968.08913635,1.0,0.0,0.0,159.08913635089993
34611.0,28039809.0,28039809.0,28039968.26571944,1.0,0.0,0.0,159.26571943983436
34615.0,28039809.0,28039809.0,28039968.481219143,1.0,0.0,0.0,159.4812191426754
34613.0,28039809.0,28039809.0,28040052.792779054,2.0,0.0,0.0,243.7927790544927
34617.0,28039810.0,28039810.0,28040089.23142201,1.0,0.0,0.0,279.2314220108092
34610.0,28039808.0,28039808.0,28040095.92486708,1.0,1.0,0.0,287.9248670786619
34614,28039809,28039809,28040109,0,0,0,300
34616,28039810,28039810,28040110,0,0,0,300
34618.0,28040064.0,28040064.0,28040171.224679735,1.0,0.0,0.0,107.22467973455787
34632.0,28040067.0,28040067.0,28040172.38698419,1.0,0.0,0.0,105.38698419183493
34638.0,28040069.0,28040069.0,28040191.814746488,1.0,0.0,0.0,122.81474648788571
34637.0,28040069.0,28040069.0,28040192.198941074,1.0,0.0,0.0,123.19894107431173
34639.0,28040069.0,28040069.0,28040198.08722736,1.0,0.0,0.0,129.0872273594141
34630.0,28040067.0,28040067.0,28040218.34440136,1.0,0.0,0.0,151.3444013595581
34631.0,28040067.0,28040067.0,28040222.861138146,1.0,0.0,0.0,155.86113814637065
34625.0,28040066.0,28040066.0,28040230.947549798,2.0,0.0,0.0,164.94754979759455
34634.0,28040068.0,28040068.0,28040240.803642444,2.0,0.0,0.0,172.80364244431257
34635.0,28040068.0,28040068.0,28040245.552134566,3.0,0.0,0.0,177.55213456600904
34622.0,28040065.0,28040065.0,28040253.2377665,2.0,0.0,0.0,188.23776650056243
34621.0,28040065.0,28040065.0,28040258.50193479,1.0,1.0,0.0,193.50193478912115
34636.0,28040068.0,28040068.0,28040275.813033335,1.0,1.0,0.0,207.81303333491087
34633,28040068,28040068,28040277,0,0,0,209
34620.0,28040064.0,28040064.0,28040280.512824662,1.0,0.0,0.0,216.51282466202974
34624.0,28040065.0,28040065.0,28040282.074822534,2.0,0.0,0.0,217.0748225338757
34644.0,28040070.0,28040070.0,28040284.21229519,2.0,0.0,0.0,214.21229518949986
34629.0,28040067.0,28040067.0,28040293.557637684,3.0,0.0,0.0,226.55763768404722
34646.0,28040070.0,28040070.0,28040295.06595473,3.0,0.0,0.0,225.06595472991467
34619,28040064,28040064,28040304,0,0,0,240
34647.0,28040070.0,28040070.0,28040305.91553103,2.0,0.0,0.0,235.9155310317874
34642.0,28040070.0,28040070.0,28040306.68433723,1.0,0.0,0.0,236.6843372285366
34640,28040069,28040069,28040311,0,0,0,242
34641,28040069,28040069,28040311,0,0,0,242
34643.0,28040070.0,28040070.0,28040312.3403805,1.0,0.0,0.0,242.34038050100207
34623,28040065,28040065,28040316,0,0,0,251
34645.0,28040070.0,28040070.0,28040316.127370805,2.0,1.0,0.0,246.12737080454826
34626,28040066,28040066,28040328,0,0,0,262
34628.0,28040066.0,28040066.0,28040334.57872861,1.0,1.0,0.0,268.57872860878706
34627,28040066,28040066,28040339,0,0,0,273
34558,28039167,28039167,28040367,0,0,0,1200
34649.0,28040513.0,28040513.0,28040635.546548218,3.0,0.0,0.0,122.54654821753502
34650,28040755,28040755,28040895,0,0,0,140
34651.0,28040960.0,28040960.0,28040990.557026215,1.0,0.0,0.0,30.557026214897633
34653.0,28040966.0,28040966.0,28041033.735900074,2.0,0.0,0.0,67.73590007424355
34659,28040968,28040968,28041043,0,0,0,75
34657.0,28040967.0,28040967.0,28041049.787886772,2.0,0.0,0.0,82.78788677230477
34652.0,28040966.0,28040966.0,28041083.96498966,1.0,1.0,0.0,117.96498965844512
34655.0,28040967.0,28040967.0,28041129.085414845,2.0,0.0,0.0,162.08541484549642
