cores,time,running_job_len
24048,22038533,56
24048.0,22039048.42917361,56.0
23853.0,22039227.743633617,55.0
24048.0,22039764.355313703,55.0
24048.0,22040040.8,55.0
24048.0,22040077.933278643,55.0
23814.0,22040906.727280747,54.0
23604.0,22041440.926267337,53.0
23528.0,22041919.185190465,52.0
24048,22042832,53
24048.0,22043669.4,53.0
24048.0,22043890.0,53.0
24048.0,22044179.646818213,53.0
24048.0,22045099.030849017,53.0
24048.0,22045650.2,53.0
24048.0,22045708.081610415,53.0
23854.0,22045783.357675444,52.0
23754.0,22045808.16021911,51.0
20881.0,22046223.854632154,50.0
20817.0,22046374.465261567,49.0
20583.0,22046431.030796774,48.0
18087.0,22047228.07503509,47.0
22938,22047572,48
22898.0,22048431.759088777,47.0
20529.0,22050849.25539229,46.0
20649,22051073,47
20769,22051186,48
20649,22051244,47
20883,22051291,48
21117,22051317,49
20883.0,22051331.225191537,48.0
20806.0,22051331.53755234,47.0
21040,22051398,48
20806.0,22051406.877941348,47.0
20572.0,22051806.261134658,46.0
20692,22052092,47
20846,22052258,48
20724.0,22053002.52456665,47.0
20580.0,22054330.05179103,46.0
20386.0,22054384.193432607,45.0
20506,22054401,46
20576.0,22054879.247592658,45.0
20823,22055898,46
20943,22056000,47
20878.0,22056178.111356452,46.0
20644.0,22056631.055567894,45.0
20684,22056925,46
20878,22058213,47
21112,22058308,48
21070.0,22060002.20965127,47.0
20806.0,22060005.666264422,46.0
20610.0,22060109.60353347,45.0
20764,22061554,46
20922,22063657,47
21274,22063727,48
21394,22063751,49
21514,22063766,50
21280.0,22063781.46914489,49.0
21514,22063855,50
21456,22063902,49
21222.0,22063976.960270673,48.0
21397,22064064,49
21599,22064128,50
21596.0,22064141.918477036,49.0
21274.0,22064153.367210418,48.0
21399,22064256,49
21076.0,22064289.993143786,48.0
21275,22064311,49
21274.0,22064339.1895655,48.0
21234.0,22065001.656053312,47.0
21544,22065193,48
21664,22065282,49
21274.0,22066153.683624927,48.0
21314,22066177,49
20340.0,22066668.848494735,48.0
20379,22067321,49
20378,22067451,48
20144.0,22067703.919984266,47.0
19910.0,22067749.904116735,46.0
18910.0,22067943.308250085,45.0
18846.0,22068067.361397266,44.0
18885,22068305,45
18884,22068373,44
18885,22068395,45
18884.0,22068448.018823467,44.0
18885,22068480,45
18884,22068548,44
18885,22068653,45
18884.0,22068716.61566025,44.0
18885,22068749,45
18884.0,22068802.265689664,44.0
18885,22068857,45
18922.0,22068908.872227952,44.0
18844.0,22069163.114808876,43.0
18845,22069166,44
19127,22069228,45
19124.0,22069233.173024137,44.0
18890.0,22069355.761838432,43.0
18954,22069715,44
19080,22069771,45
19168,22069909,46
19270,22070769,47
19036.0,22070829.329378307,46.0
19116,22071058,47
19074.0,22071161.27736314,46.0
18948.0,22071263.939740274,45.0
18949,22071501,46
18984.0,22071599.709253445,45.0
18985,22071706,46
18984,22071774,45
19304,22071793,46
19305,22071811,47
19625,22071846,48
19305,22071890,47
19610,22071909,48
19609,22071946,47
19608,22071977,46
18984.0,22072079.924040657,45.0
19304,22072242,46
19108.0,22072880.587310757,45.0
19924,22073012,46
20692,22073083,47
19692.0,22073194.529641245,46.0
19460.0,22075024.31475686,45.0
19766,22075388,46
19726,22075447,45
19846,22075464,46
19782.0,22075748.08773728,45.0
19902,22076457,46
20136,22076562,47
20016,22076627,46
20017,22077007,47
20016.0,22077184.601166688,46.0
20017,22077253,47
20072,22077275,48
20069.0,22077311.787684564,47.0
20005.0,22077385.504453942,46.0
20006,22077409,47
20048,22077472,48
20087,22077493,49
20084.0,22077501.746915285,48.0
20126,22077505,49
20123.0,22077543.730889942,48.0
19889.0,22077645.018755026,47.0
19655.0,22077646.75365223,46.0
19694,22078006,47
19630.0,22078016.28011417,46.0
19652,22078027,47
19672,22078043,48
19692,22078068,49
19689.0,22078068.43410023,48.0
20280,22078200,49
20932,22078438,50
20867.0,22078992.87570498,49.0
20987,22079328,50
21221,22079333,51
21261,22079867,52
20169.0,22080832.873500198,51.0
20327,22081271,52
20447,22081680,53
20327,22081846,52
20447,22082745,53
16547.0,22082777.432808165,52.0
16469.0,22082940.34499675,51.0
16509,22084416,52
16373.0,22087371.18758149,51.0
16345.0,22088201.40644801,50.0
16385,22088929,51
16321.0,22089592.085803088,50.0
16539,22090002,51
16659,22090038,52
16853,22090114,53
17233,22090157,54
17001.0,22090187.54920022,53.0
16773.0,22090207.605456535,52.0
17007,22090264,53
16773.0,22090296.12096672,52.0
16539.0,22090330.2323531,51.0
16661,22090374,52
16539.0,22090438.30543892,51.0
16659,22090481,52
16539,22090544,51
16773,22090589,52
16539.0,22090630.589230403,51.0
16679,22091661,52
16559,22091732,51
16919,22091894,52
17317,22091919,53
17437,22092043,54
17317,22092082,53
17415,22093437,54
17375,22093492,53
17165.0,22094604.21611721,52.0
16617.0,22095169.003328063,51.0
14679.0,22095534.646541134,50.0
14411.0,22096015.061551817,49.0
14339.0,22096238.852813233,48.0
14459,22097131,49
14395.0,22097201.005078312,48.0
14515,22097282,49
14579,22097698,50
14639,22097983,51
14759,22099676,52
14614.0,22099914.535565924,51.0
14772,22100393,52
14764,22100775,51
14735.0,22101479.474694565,50.0
14889,22102359,51
15009,22102467,52
15243,22102512,53
13281.0,22103071.360570997,52.0
13131.0,22103843.474049322,51.0
13171,22106753,52
13131,22106816,51
12971.0,22108693.110616095,50.0
13083,22111258,51
13005.0,22111292.461687434,50.0
12885,22111298,49
13043,22111707,50
13277,22111816,51
13043.0,22111850.360202793,50.0
12853.0,22111911.262208622,49.0
12655.0,22112355.99998607,48.0
12775,22112641,49
12617.0,22113534.568360925,48.0
12539.0,22113843.657268353,47.0
12343.0,22114977.159189813,46.0
12497,22115725,47
12655,22116336,48
13969,22116560,49
15247,22116864,50
15127.0,22117266.030235175,49.0
15361,22117752,50
15595,22117790,51
15475,22117819,50
15355,22117848,49
15589,22118247,50
15511.0,22118365.162820894,49.0
15631,22118640,50
15437.0,22118683.85349098,49.0
14853.0,22119237.635359228,48.0
14814.0,22120019.629086044,47.0
14968,22120162,48
15152,22121463,49
16152,22121530,50
18102,22121543,51
21052,22121552,52
22052,22121571,53
24048.0,22121651.736398775,56.0
24048.0,22121981.6,56.0
24048.0,22122753.88,56.0
23892.0,22122777.806799013,55.0
24048.0,22123043.590368047,57.0
24048.0,22123258.60183931,57.0
24048.0,22123095.250368048,57.0
24048.0,22123148.0529783,57.0
24048,22123478,58
21468.0,22123503.3912809,57.0
21442.0,22123830.043823026,56.0
24048,22124648,57
24048.0,22126507.587555874,57.0
24048.0,22128120.2,57.0
23970.0,22127897.482044585,56.0
24048.0,22128125.939624805,56.0
24048.0,22128943.4,56.0
24048.0,22130851.603827875,56.0
23814.0,22131810.131681826,55.0
23616.0,22132428.034809813,54.0
24048,22133662,55
24048.0,22133729.301979806,55.0
23778.0,22134039.99847479,54.0
23758.0,22135454.603827875,53.0
23804.0,22137399.252718937,52.0
23570.0,22137416.118093032,51.0
23133.0,22137724.774057176,50.0
24048,22138293,51
23814.0,22138297.694372028,50.0
24048,22138334,51
24048.0,22139430.976991832,51.0
23928.0,22139910.642348357,50.0
24048,22141540,51
24048.0,22141702.447367962,51.0
23976.0,22141834.034620218,50.0
24048.0,22142080.070957985,50.0
24048,22142410,50
24007.0,22142563.665757228,49.0
24048.0,22142879.767459325,52.0
24048.0,22143052.767459325,52.0
23814.0,22143249.31718847,51.0
23694.0,22143373.42913357,50.0
24048,22144433,51
24048.0,22144761.352801003,51.0
24048.0,22145583.87064694,51.0
23970.0,22145848.847092275,50.0
24048.0,22145849.27253432,52.0
24048.0,22145999.543493602,52.0
23971.0,22146510.473879397,51.0
23929.0,22147111.12042785,50.0
24048.0,22147408.96800222,52.0
24048.0,22147890.096991833,52.0
21708.0,22149247.238733605,51.0
21616.0,22149605.528337408,50.0
23480,22150134,51
23373.0,22150219.587555874,50.0
23269.0,22150515.154239178,49.0
23217.0,22150617.363243744,48.0
23167.0,22151155.606321927,47.0
23103.0,22151323.76893439,46.0
23107,22151963,47
22561.0,22152981.488681674,46.0
22493.0,22153583.807435542,45.0
22261.0,22154834.585879628,44.0
22375,22156527,45
22297.0,22156557.71679507,44.0
20493.0,22157698.25289104,43.0
20259.0,22158233.480736174,42.0
20220.0,22158654.742288318,41.0
20098.0,22158817.955998633,40.0
20292,22158949,41
20412,22159042,42
20182.0,22159115.597477846,41.0
20104.0,22160090.6332345,40.0
20144,22161082,41
19916.0,22161238.87140227,40.0
19620.0,22162712.71261889,39.0
19386.0,22163236.577858172,38.0
19544,22163326,39
19460.0,22163874.361096412,38.0
19418.0,22164660.71839047,37.0
19292.0,22165118.025214028,36.0
15430.0,22165329.92888252,35.0
15550,22165469,36
15590,22165817,37
15464.0,22166487.06231683,36.0
15194.0,22166711.823847793,35.0
15288,22167672,36
15408,22169096,37
15368.0,22169194.56497818,36.0
15524,22169204,37
15330.0,22169269.491980907,36.0
15370,22170535,37
15252.0,22170578.81547574,36.0
15372,22170970,37
15642,22171276,38
15762,22171562,39
15996,22171664,40
16230,22171773,41
16034.0,22171807.87736642,40.0
16154,22171882,41
16034,22171944,40
15914.0,22172151.070957985,39.0
15788.0,22172239.78217018,38.0
16022,22172257,39
15674,22172919,38
15921,22174268,39
16395,22174284,40
16275,22174310,39
16210.0,22174367.583860565,38.0
16570,22174374,39
16953,22175202,40
16833.0,22176354.053089935,39.0
17089,22179033,40
17323,22179141,41
17089.0,22179175.24870319,40.0
17283,22179249,41
17089.0,22179319.7302284,40.0
17247,22179358,41
17519,22179398,42
17323.0,22179413.44895859,41.0
17443,22179466,42
17209.0,22179471.063711297,41.0
17443,22179575,42
17677,22179582,43
17443.0,22179612.23575751,42.0
17323,22179619,41
17235.0,22179922.89810163,40.0
17389,22180044,41
17157.0,22180049.939934786,40.0
17117,22180103,39
17043.0,22181351.99770499,38.0
16930.0,22181937.945552345,37.0
16738.0,22182506.035891984,36.0
16226,22182813,35
16024.0,22183680.78596768,34.0
15960.0,22184050.06898161,33.0
15897.0,22184223.295661405,32.0
16017,22184471,33
16555,22184652,34
17070,22184700,35
16836.0,22185337.66194582,34.0
16956,22186350,35
16735.0,22186690.925136093,34.0
16490.0,22187905.82166079,33.0
16294.0,22188769.606695164,32.0
16254.0,22189185.35288011,31.0
16408,22189396,32
16174.0,22190307.013157636,31.0
15976.0,22190620.31614572,30.0
15936.0,22193222.58356148,29.0
15702.0,22193698.058594674,28.0
15742,22194104,29
15862,22194922,30
15982,22195221,31
16216,22195323,32
15982.0,22195347.76569239,31.0
16216,22195432,32
15982.0,22195468.928602662,31.0
15941.0,22195996.55902872,30.0
16123,22197806,31
16357,22197832,32
16237,22197895,31
16173.0,22197972.27171733,30.0
16293,22197993,31
16173.0,22198697.73244463,30.0
15939.0,22198733.18523696,29.0
15615.0,22198806.241436455,28.0
15769,22198845,29
15889,22200093,30
15693.0,22201319.365460318,29.0
15813,22201966,30
15933,22202000,31
15973,22203557,32
15933,22203620,31
16035,22204341,32
16419,22204342,38
16355,22204539,37
16729,22204745,38
16855,22204973,39
17037,22205263,40
17101,22205845,41
17333,22205963,42
17291.0,22206429.364444315,41.0
17391,22207248,42
17431,22208276,43
17393.0,22210399.39215386,42.0
17159.0,22210764.764389154,41.0
16964.0,22211637.172915995,40.0
16949.0,22212306.522148795,39.0
16989,22213010,40
16899.0,22213878.783979908,39.0
16705.0,22216494.715548113,38.0
16509.0,22216690.569788616,37.0
15842.0,22217272.72509476,36.0
15956,22217690,37
15878.0,22217712.16505311,36.0
15752.0,22218159.39600199,35.0
15910,22219087,36
15790,22219119,35
15968,22220635,36
15890.0,22220848.151299074,35.0
16124,22221465,36
16358,22221586,37
16202.0,22221592.46837674,36.0
15972.0,22222160.727544688,35.0
16126,22222397,36
16340,22224200,37
16574,22224317,38
16382.0,22224875.474354412,37.0
16904.0,22225682.283043925,36.0
16865.0,22225970.473377768,35.0
17019,22226984,36
17759,22228411,37
17874,22228500,38
17877,22228655,39
17878,22228880,40
17888.0,22228903.29735096,39.0
17887.0,22229180.538027976,38.0
17886,22229195,37
15936.0,22229298.393105462,36.0
16216,22229313,37
16163.0,22231334.394765366,36.0
16469,22231572,37
16235.0,22231892.829302963,36.0
16393,22231949,37
16513,22231984,38
16393,22232013,37
16627,22232017,38
16507,22232041,37
16387,22232079,36
16621,22232096,37
16387.0,22232096.111847665,36.0
16507,22232126,37
16273.0,22232135.343385044,36.0
16543,22232235,37
16347.0,22232272.30840555,36.0
16505,22232361,37
16273.0,22232373.68824903,36.0
16039.0,22232573.19898394,35.0
15961.0,22234219.82986902,34.0
15727.0,22234622.849476553,33.0
15493.0,22235359.783523932,32.0
15429.0,22235390.59372784,31.0
16023,22235426,32
16083,22236037,33
16043,22236130,32
16083,22236228,33
16123,22236315,34
16083.0,22236397.820205484,33.0
16123,22237145,34
16083.0,22237215.573403183,33.0
16123,22237443,34
16083,22237536,33
16123,22237714,34
16083.0,22237802.904032823,33.0
15849.0,22238097.97211866,32.0
16086,22238543,33
16151,22239262,34
15768.0,22239379.969508752,33.0
15767,22239391,32
15533.0,22239581.92716385,31.0
23213,22239813,32
24048.0,22239851.0,32.0
24048,22240165,33
24048.0,22240552.86591971,33.0
16368.0,22240783.961044796,32.0
16535,22240812,33
16532.0,22240926.75423954,32.0
16376.0,22241005.58954766,31.0
16377,22241015,32
16419,22241310,33
16577,22241379,34
18577,22241401,35
18499.0,22241405.533731364,34.0
18496.0,22241462.4502074,33.0
18021.0,22241762.945531543,32.0
19321,22242469,33
21857,22242472,34
23225,22243341,35
23239,22243593,36
23135.0,22243756.678899158,35.0
23173,22244341,34
23174,22244572,35
23108.0,22244660.023207307,34.0
23107,22244918,33
23108,22245114,34
23148,22245385,35
23268,22245706,36
22908.0,22247094.600363445,35.0
22907,22247453,34
23022,22247456,35
23023,22247491,36
23022.0,22247685.89139772,35.0
23142,22247812,36
23377,22248107,37
20841.0,22248131.116009302,36.0
20607.0,22248138.6515548,35.0
20679.0,22248360.881381344,34.0
20799,22248399,35
20605.0,22248407.461008828,34.0
20717,22248682,35
20525.0,22248684.835278645,34.0
20683,22248688,35
21163,22248726,36
21393,22248979,37
21163.0,22249004.923111726,36.0
18627.0,22249025.170849312,35.0
18628,22249033,36
18588.0,22249158.102499004,35.0
18744,22249188,36
19052,22249269,37
18784.0,22249290.251332395,36.0
18622.0,22249523.951302696,35.0
18780,22249552,36
18624.0,22249571.154011477,35.0
18858,22249852,36
18624.0,22249882.986254532,35.0
18778,22249996,36
18738,22250059,35
19176,22250401,36
18776,22250494,35
19176,22250497,36
19956,22250540,37
19176.0,22250574.31700968,36.0
19576,22250575,37
20016,22250603,38
20944,22250729,39
20400.0,22250770.92638998,38.0
19508.0,22250778.74605288,37.0
18896.0,22250791.297671508,36.0
19330,22251048,37
19450,22251066,38
19130,22251203,37
19599,22252193,38
19279.0,22252334.67494203,37.0
19679,22252345,38
19602.0,22252658.31542814,37.0
20382,22252785,38
20782,22252793,39
21562,22252802,40
22262,22253186,41
21942,22253341,40
21436.0,22253789.669758108,39.0
21516,22254032,40
21620,22254092,41
20864.0,22254109.911062352,40.0
20736.0,22254125.99252033,39.0
20891,22254188,40
20736.0,22254217.86483514,39.0
20076.0,22254283.90783228,38.0
19996,22254334,37
19968.0,22254544.634345345,36.0
20132,22254660,37
20212,22254733,38
19320.0,22254816.880136363,37.0
19945,22255120,38
19789.0,22255232.463714384,37.0
20189,22255437,38
20789,22255547,39
20011.0,22255666.50166986,38.0
20506,22256042,39
19986.0,22256049.203931075,38.0
20386,22256138,39
20192.0,22256163.237575002,38.0
20272,22256224,39
20648,22256234,40
21138,22256282,41
20748.0,22256378.294258386,40.0
20604.0,22256545.010336816,39.0
21284,22256604,40
20774.0,22256776.17610562,39.0
20204.0,22256860.14450106,38.0
19424.0,22256868.222611945,37.0
19504,22256869,38
19584,22256993,39
19504,22257037,38
19429.0,22257195.247873258,37.0
20865,22257408,38
20661.0,22257577.89438334,37.0
22041,22257736,38
23353,22257750,39
23369.0,22257804.173803322,38.0
21419.0,22257860.838826366,37.0
21539,22258034,38
21419,22258100,37
21659,22258163,38
21539,22258200,37
21463.0,22258272.979853522,36.0
21783,22258323,37
21139.0,22258396.33661595,36.0
20619.0,22258415.15686909,35.0
21283,22258989,36
21726,22259107,37
21766,22259160,38
21966.0,22259245.991062183,37.0
21835.0,22259325.279438857,36.0
21935,22259357,37
22031,22259679,38
19495.0,22259712.751512945,37.0
19494,22259746,36
18909.0,22259932.996366892,35.0
18675.0,22260144.313514866,34.0
18775,22260166,35
18795,22260283,36
19065.0,22260644.050047547,35.0
19435,22260846,34
17355.0,22261124.847795773,33.0
15405.0,22261541.901218835,32.0
15505,22261670,33
15405,22261702,32
15620,22261724,33
15740,22261730,34
15855,22261836,35
15977,22261845,36
15974.0,22261851.352052562,35.0
15740.0,22261876.34363561,34.0
15855,22261891,35
15867.0,22261913.817271378,34.0
15633.0,22261950.0389208,33.0
15591.0,22261955.28098694,32.0
15711,22261964,33
15669.0,22261982.340842206,32.0
16299,22262072,34
16104.0,22262090.070540152,33.0
15870.0,22262095.980927046,32.0
15510,22262145,31
15630,22262257,32
15852,22262367,33
15618.0,22262401.398839112,32.0
15832,22262468,33
15745,22262933,32
15678.0,22262954.544719778,31.0
15484.0,22263051.36595411,30.0
15524,22263722,31
15290.0,22263791.087600354,30.0
15390,22263862,31
15156.0,22264899.21273051,30.0
15409,22267562,31
14785.0,22267690.30954161,30.0
14825,22268273,31
14785,22268327,30
15223,22268621,31
15623,22268659,32
16147,22268687,33
17171,22268704,34
16642.0,22268740.173813313,33.0
15998.0,22268778.714534655,32.0
15234.0,22268801.099284254,31.0
14830.0,22268850.444947388,30.0
15230,22269321,31
15710,22269324,32
14966.0,22269551.050220203,31.0
15366,22269628,32
15766,22269670,33
16546,22269692,34
16666,22269890,35
16304.0,22270050.019893058,34.0
16312.0,22270780.052896343,33.0
15532.0,22270964.981435087,32.0
15008.0,22271763.25838224,31.0
14816.0,22272639.397859853,30.0
14856,22272703,31
14719.0,22274844.78546702,30.0
14877,22276338,31
14331.0,22276793.486689087,30.0
14253.0,22276832.68011484,29.0
13278.0,22277132.050838884,28.0
13318,22277214,29
13476,22277362,30
13748,22277702,31
13514.0,22278080.06682513,30.0
13318.0,22278301.225588985,29.0
13240.0,22279668.76853051,28.0
13430,22281713,29
13664,22284372,30
13544,22284429,29
13542.0,22285989.15475502,28.0
13582,22286154,29
13310.0,22286444.632213697,28.0
13286,22287138,27
13424,22287864,28
13324,22287957,27
13424,22288032,28
13360.0,22289076.641691927,26.0
13128.0,22289114.218804467,25.0
13323,22289197,26
13482,22289318,28
13546,22289319,30
13468.0,22289321.95139752,29.0
13532,22289348,30
13564,22289349,31
13628,22290791,32
13790,22290832,33
13949,22290968,34
13715.0,22291415.294401523,33.0
13897,22291678,34
14055,22291872,35
13935,22291934,34
14169,22292122,35
14403,22292242,36
14169.0,22292273.832993206,35.0
14403,22292356,36
14169.0,22292388.03090802,35.0
14365,22292467,36
14169.0,22292511.923013628,35.0
14361,22292574,36
14169.0,22292629.665332567,35.0
13935.0,22293648.606815927,34.0
14169,22294038,35
14009.0,22296819.48053817,34.0
12686.0,22299480.81352451,33.0
12491.0,22299534.399789087,32.0
12821,22302584,33
12941,22303806,34
13061,22304399,35
12867.0,22305650.320720874,34.0
12669.0,22307735.84728859,33.0
12745.0,22308841.23416187,32.0
12531.0,22310329.93096301,31.0
12336.0,22310456.010773707,30.0
12456,22310552,31
12281.0,22310816.438078765,30.0
12087.0,22311206.298103563,29.0
11836,22315789,30
12070,22317389,31
12588,22319195,32
12589,22319711,33
12713,22322022,34
12947,22322236,35
13383,22323382,36
13023,22323661,35
13423,22323667,36
14203,22323701,37
14943,22323730,38
15343,22323739,39
15743,22323756,40
14963.0,22323908.808233313,39.0
14889.0,22324078.957632743,38.0
14407.0,22324346.763088554,37.0
14440.0,22324702.711001534,36.0
13660.0,22324958.591181494,35.0
13296,22326294,34
13104.0,22326527.120429717,33.0
12906.0,22326887.442059856,32.0
12907,22327150,33
12923,22327363,34
12907.0,22327550.182670776,33.0
13307,22327554,34
12908.0,22327987.634852,33.0
12714.0,22328046.868477903,32.0
12235,22328328,31
12232.0,22328334.418344803,30.0
12252,22328642,31
12391,22328908,32
12491,22329000,33
12591,22329071,34
12357.0,22329103.197490532,33.0
12457,22329126,34
12357,22329144,33
12468,22329255,34
12948,22329297,35
12529.0,22329474.291947037,34.0
12513.0,22329529.01492562,33.0
12352.0,22329657.69245419,32.0
12832,22329710,33
12352,22329803,32
12353,22329998,33
12158.0,22330027.68779789,32.0
12157,22330076,31
12557,22330271,32
12537,22330627,31
12918,22330632,32
13038,22331154,33
13158,22331196,34
12414.0,22331761.78281231,33.0
12544,22332003,34
13040,22332040,35
13008.0,22332060.002038684,34.0
13480,22333149,35
13502.0,22333329.044512153,34.0
13566,22334197,35
13630,22334349,36
13694,22334502,37
14094,22334928,38
14794,22335326,39
14810,22335334,40
14894,22335412,39
14474.0,22335533.493909486,38.0
14794,22335724,39
14564.0,22336220.37741349,38.0
15828,22336350,39
17748,22336372,40
23412,22336394,41
22930.0,22336440.729599737,40.0
24048.0,22336475.18,40.0
20006.0,22336491.401917852,39.0
22816,22336695,40
21270.0,22336752.432506923,39.0
20310.0,22336976.19977688,38.0
24048.0,22337007.21030926,40.0
17826.0,22337062.919215966,39.0
22812,22337350,40
24048.0,22337486.264427178,40.0
24048.0,22337732.118202098,40.0
12628.0,22338630.98964515,39.0
12556.0,22338805.407458168,38.0
14833,22339760,39
14909.0,22340402.81368873,38.0
14285.0,22340449.903774034,37.0
13349.0,22340781.341127675,36.0
13348,22340828,35
13468,22341062,36
13508,22341738,37
13509,22341787,38
12842.0,22342240.609740485,37.0
12841.0,22343039.04222323,36.0
12481,22343076,35
12841,22343301,36
13185,22343664,37
13184,22343762,36
13185,22343976,37
13188,22344116,38
13185.0,22344120.378496733,37.0
13189,22344195,38
13149,22344582,37
15149,22344835,38
16150,22344905,39
16768.0,22345245.0577301,38.0
16642.0,22345835.23753489,37.0
16516.0,22346040.002024077,36.0
17506,22346236,37
17826,22346262,38
17786,22346294,37
17660.0,22346613.203762334,36.0
17378.0,22347437.441544995,35.0
17658,22347472,36
15638.0,22347660.834345303,35.0
15512.0,22347857.947950155,34.0
15386.0,22348015.101629894,33.0
15273.0,22348067.161080956,32.0
15633,22348124,33
15399.0,22348295.415213153,32.0
17778,22348559,33
17811,22348889,34
17791,22348961,33
17811,22348962,34
17791,22349038,33
17665.0,22349077.309402265,32.0
17685,22349078,33
17678,22349156,32
17698,22349289,33
17678.0,22349347.853934053,32.0
17698,22349382,33
18037,22349448,34
17998.0,22349450.09474754,33.0
18056,22349660,34
18036.0,22349730.306985524,33.0
17957.0,22349735.272516325,32.0
17977,22349894,33
17957,22350003,32
17997,22350670,33
18093,22351214,34
18132,22351318,35
18093.0,22351324.591155056,34.0
18073,22351416,33
18093,22351420,34
18073,22351519,33
18093,22351520,34
18113,22351567,35
18074.0,22351587.24636201,34.0
18073,22351657,33
18193,22351873,34
18194,22351911,35
18216,22351947,36
18213.0,22351967.453793064,35.0
18352,22351994,36
18313.0,22352033.616759244,35.0
18193,22352040,34
18313,22352105,35
18333,22352106,36
18334,22352107,37
18333,22352148,36
18213,22352150,35
18193,22352209,34
18194,22352247,35
18314,22352364,36
18448,22352473,37
18217.0,22352560.204864223,36.0
18196,22352571,35
18040.0,22352617.642457493,34.0
18039.0,22352793.152287155,33.0
18059,22352833,34
18039,22352937,33
17961.0,22353237.574635796,32.0
17962,22353301,33
17961,22353355,32
17962,22353359,33
17982,22353379,34
17981.0,22353420.47279289,33.0
17961.0,22353484.83732021,32.0
17962,22353608,33
17961.0,22353669.150305446,32.0
17962,22354266,33
17651.0,22354310.741429996,32.0
17671,22354547,33
17651,22354646,32
17671,22354891,33
17651.0,22354998.637059886,32.0
17691,22355035,33
17692,22355106,34
17712,22355137,35
17711,22355173,34
17831,22355202,35
17811.0,22355234.299978018,34.0
17945,22355318,35
17963,22355417,34
17983,22355463,35
17963,22355593,34
17983,22355814,35
17963,22355892,34
17964,22355894,35
17963.0,22355945.307882518,34.0
17964,22356115,35
17963.0,22356157.52616526,34.0
17983,22356301,35
17963,22356430,34
17983,22356745,35
17976,22356843,34
17977,22357032,35
17976.0,22357087.251435462,34.0
17996,22357206,35
17976,22357284,34
17996,22357363,35
17964,22357459,34
17984,22357689,35
18005,22357768,36
17984.0,22357768.07315609,35.0
17964.0,22357829.780875135,34.0
18084,22358060,35
18318,22358150,36
18277.0,22359159.646353226,35.0
18317,22359490,36
18121.0,22360750.178088374,35.0
18681.0,22363028.8494876,34.0
18801,22363524,35
18681,22363594,34
18721,22363908,35
18879,22363921,36
18759,22363988,35
19029,22365322,36
18951.0,22366266.144744247,35.0
17047.0,22367063.840447024,34.0
17013.0,22367778.061628517,33.0
16779.0,22368078.021583702,32.0
17553,22368359,33
15603.0,22368422.463852294,32.0
15405.0,22369041.09483809,31.0
14783.0,22372010.678050257,30.0
14549.0,22372027.139870174,29.0
14589,22372877,30
15199.0,22376689.12267732,29.0
15095.0,22377083.347042616,28.0
15055.0,22377219.981811922,27.0
14821.0,22377379.55751928,26.0
14861,22377413,27
11661.0,22377908.000813358,26.0
11693,22378346,27
11654.0,22379179.01978624,26.0
11471.0,22379245.330742754,25.0
11243.0,22379403.371419977,24.0
9231.0,22380840.297578868,23.0
9210.0,22381381.011731584,22.0
9330,22381576,23
8056.0,22381600.9108804,22.0
8210,22381931,23
8330,22382240,24
8450,22382329,25
8232.0,22384534.263926532,24.0
7720.0,22384634.803943142,23.0
7852,22384718,24
7972,22384901,25
7244.0,22385576.78031224,24.0
7205.0,22385986.583795056,23.0
7359,22386467,24
7492,22388377,25
6789.0,22388612.830523852,24.0
7011,22389192,25
7143,22389986,26
7090.0,22390594.324961033,25.0
7244,22391044,26
7950.0,22394850.275153186,25.0
7772.0,22395643.83794485,24.0
7812,22395659,25
7598.0,22399747.416440777,24.0
7750,22400176,25
7672.0,22400201.329882916,24.0
7476.0,22401327.895705447,23.0
7434.0,22403848.617551662,22.0
7200.0,22404406.215545155,21.0
7204,22404755,22
6972.0,22405589.670483623,21.0
7970,22405821,22
11810,22405844,23
19586,22405900,24
13826.0,22406030.92396199,23.0
13193.0,22406324.7704661,22.0
14190.0,22406368.232519764,21.0
15662,22406631,22
15518.0,22407063.56166731,21.0
6992.0,22407206.6146019,20.0
7012,22407505,21
6992,22407634,20
6914.0,22407687.1852907,19.0
6794.0,22408093.548077606,18.0
6914,22408133,19
7048,22408161,20
6814.0,22408232.55361876,19.0
6953,22408241,20
7053,22408265,21
7014.0,22408271.892912637,20.0
7232,22408344,21
7142.0,22408385.38556114,20.0
8256,22408394,21
8028.0,22408411.89054763,20.0
9028,22408426,21
10028,22408487,22
11028,22408533,23
11048,22408702,24
11028.0,22408786.325821392,23.0
11068,22408803,24
11088,22408993,25
11188,22409019,26
11168.0,22409107.074612085,25.0
11080,22409262,24
11120,22409317,25
11207,22409470,26
11168.0,22409625.773396965,25.0
13263,22409631,26
13068.0,22409690.572859243,25.0
20088,22410278,26
24048,22410298,27
24048.0,22410336.13,27.0
23528.0,22410449.842084922,26.0
14848.0,22410794.751984973,25.0
15368,22411068,26
16008,22411139,27
15368.0,22411204.279246848,26.0
14968,22411243,25
15100,22411442,26
15614,22411548,27
16010,22411626,28
16378,22411670,29
16097.0,22411755.352224253,28.0
16255,22411780,29
15615.0,22411781.8776706,28.0
15521.0,22411826.86672241,27.0
15755,22411838,28
15875,22411870,29
16121,22412303,30
16255,22412646,31
16235.0,22412730.622013707,30.0
16255,22412854,31
16294,22412952,32
16255.0,22412953.433633517,31.0
