cores,time,running_job_len
9572.0,25667159.245303515,25.0
9692,25667248,26
9932,25667795,27
9696.0,25669471.876185827,26.0
9800,25670976,27
9880,25671088,28
9726.0,25672358.719288923,27.0
9492.0,25673069.609433595,26.0
9748,25673452,27
9590.0,25675349.738256942,26.0
9356.0,25675792.129942205,25.0
9590,25676046,26
9710,25676627,27
9868,25677480,28
9988,25677517,29
9208.0,25677519.848569978,28.0
9104.0,25677563.39267223,27.0
8360.0,25677900.07867713,26.0
8162.0,25680416.354644485,25.0
8006.0,25680707.018873755,24.0
8260,25683787,25
8380,25683880,26
8264.0,25685098.575000517,25.0
8568,25687022,26
8488,25687064,25
8644,25687261,26
8254.0,25687283.886814855,25.0
8022.0,25687563.699033875,24.0
7790.0,25687811.593218114,23.0
7598.0,25689515.295006845,22.0
7328.0,25690228.877506744,21.0
6984.0,25691786.70346293,20.0
7104,25692784,21
7300,25692904,22
7104.0,25692943.017577775,21.0
7298,25693057,22
7104.0,25693069.082725797,21.0
7338,25693071,22
7104.0,25693140.98962375,21.0
7338,25693144,22
7458,25693164,23
7420.0,25693445.25981127,22.0
7214.0,25694012.529060964,21.0
7448,25695000,22
7292.0,25695530.966895055,21.0
7526,25695830,22
7406,25695873,21
7310.0,25697233.134785127,20.0
7190,25697327,19
6956.0,25697620.307357185,18.0
7190,25698304,19
7310,25698332,20
7182.0,25700479.409942262,19.0
6792.0,25702697.08704423,18.0
6872,25703114,19
7068,25703207,20
7148,25703379,21
6384.0,25703505.545143776,20.0
5604.0,25703739.442364097,19.0
5214.0,25704337.82653278,18.0
4980.0,25706814.86358281,17.0
5252,25707117,18
5132,25707165,17
5532,25707266,18
6032,25707270,19
5252.0,25707306.675536044,18.0
5018.0,25707824.137052666,17.0
4784.0,25709068.573608626,16.0
4550.0,25710640.451394398,15.0
5138,25711221,16
4738.0,25711537.25711302,15.0
4582.0,25711562.108504213,14.0
4426.0,25713569.33370735,13.0
4386.0,25715426.454711813,12.0
4192.0,25715483.148511324,11.0
3802.0,25716404.08990203,10.0
3920,25719078,11
4040,25719360,12
4274,25719384,13
4468,25719401,14
4234.0,25719449.877376094,13.0
4354,25719464,14
4474,25719572,15
4354,25719614,14
4474,25719677,15
4354,25719728,14
4548,25719786,15
4354.0,25719816.22905728,14.0
4660,25721182,15
4436.0,25721542.157606784,14.0
4516,25721645,15
4436,25721718,14
4556,25721880,15
4636,25722380,16
4556,25722454,15
4620,25722892,17
4844,25722893,22
5068,25723029,23
5160,25723191,24
5538,25723192,26
5900,25723975,27
5820.0,25724051.62075507,26.0
6076,25724293,27
6400,25724583,28
6320,25724656,27
6400,25725067,28
6320,25725141,27
6400,25725246,28
6480,25725315,29
6400,25725330,28
6320,25725419,27
6449,25726309,28
6369,25726413,27
6449,25726591,28
6219.0,25726820.52130062,27.0
6061.0,25726855.688013658,26.0
5981,25726858,25
6061,25727617,26
5671.0,25727845.152775012,25.0
5591,25728135,24
5696,25728592,25
5641.0,25728712.79186034,24.0
5721,25729095,25
5641,25729169,24
5761,25730538,25
5881,25730853,26
6075,25731022,27
5995,25731095,26
6075,25731121,27
6033.0,25731205.0870806,26.0
5904.0,25731984.92478192,25.0
5774.0,25732366.46891767,24.0
5894,25732808,25
6014,25732917,26
5894,25732959,25
5660.0,25733328.40382968,24.0
5426.0,25733898.24139247,23.0
5620,25734952,24
5776,25735392,25
5678.0,25742688.550521266,24.0
5444.0,25743174.480396077,23.0
5288.0,25743561.729084767,22.0
4898.0,25743688.742225267,21.0
5031,25745470,22
5223,25745617,23
5031.0,25745638.88932896,22.0
5151,25745951,23
5233,25747828,24
5467,25748185,25
5347,25748229,24
5467,25748293,25
5347,25748334,24
5113.0,25749388.250709534,23.0
4957.0,25750329.944444984,22.0
4878.0,25750518.786372304,21.0
5072,25750893,22
5152,25751274,23
5468,25753890,24
5588,25754310,25
5432.0,25760855.13598985,24.0
5198.0,25761669.95812784,23.0
5318,25762480,24
5084.0,25762960.885962583,23.0
5042.0,25765885.234113574,22.0
5122,25766673,23
5202,25767168,24
5372,25771296,25
5252,25771338,24
5524,25772359,25
5404,25772401,24
4624.0,25772919.473716833,23.0
4768,25773917,24
4888,25773954,25
4766.0,25775724.512700237,24.0
4975,25777389,25
4819.0,25777400.461887922,24.0
4699,25777430,23
4819,25778310,24
4063.0,25778514.005258385,23.0
3998.0,25780901.326993715,22.0
4202,25782403,23
4406,25782933,24
4208.0,25785592.298303466,23.0
3974.0,25785892.472968392,22.0
5346,25787253,23
4050,25787276,22
5346,25787799,23
6642,25787952,24
9134,25788237,25
11662,25788373,26
12958,25788500,27
12724.0,25789176.120788373,26.0
12568.0,25790857.956160493,25.0
12688,25792112,26
12454.0,25792976.412956394,25.0
12298.0,25793253.109166946,24.0
13594,25793490,25
16122,25793617,26
17418,25793676,27
19116,25793732,28
17418.0,25793848.887865882,27.0
17354.0,25797291.655537907,26.0
17234.0,25797457.96503907,25.0
17170.0,25797554.276790764,24.0
17106.0,25797588.883576866,23.0
17226,25797614,24
17162.0,25797991.02830869,23.0
17242,25798070,24
17178.0,25798133.758503027,23.0
17258,25798691,24
17378,25798854,25
17498,25799979,26
17248.0,25800019.840772904,25.0
16998.0,25800074.836917315,24.0
17232,25800102,25
16732.0,25800122.814597595,24.0
16612,25800138,23
16362.0,25800178.4314397,22.0
16482,25800742,23
16362,25800786,22
15722.0,25801021.41926574,21.0
15842,25802523,22
16120,25805559,23
16040.0,25805633.063622583,22.0
16120,25805760,23
16040,25805831,22
16120,25806566,23
16040,25806645,22
16120,25807071,23
16065.0,25807199.815168027,22.0
16605,25810428,23
16285,25810506,22
16605,25810984,23
16476.0,25811039.312848773,22.0
16156,25811085,21
16476,25811108,22
17100,25811180,23
16476.0,25811197.358085554,22.0
17772,25811213,23
16576,25811237,22
16424.0,25811241.04210904,21.0
16844,25811263,22
16324.0,25811350.794805977,21.0
17924,25811474,22
16590,25811497,21
15966.0,25813205.491023134,20.0
17262,25813738,21
17028.0,25813741.40047916,20.0
15732,25813796,19
15812,25813932,20
15892,25814368,21
17300,25814674,22
16042,25814697,21
17338,25815688,22
16042.0,25815947.02778191,21.0
15848.0,25816489.63022237,20.0
15614.0,25816551.209904037,19.0
15734,25818159,20
15930,25818275,21
15696.0,25819697.23741689,20.0
15964.0,25821197.3589847,19.0
15806.0,25821398.297999904,18.0
16325,25822092,19
16273.0,25822117.37902687,18.0
16519.0,25822898.025188997,17.0
16574,25824038,18
16584,25824077,19
16574,25824116,18
16584,25824129,19
16714,25824178,20
16834,25824778,21
16978,25825454,22
17212,25826170,23
17332,25826489,24
17179.0,25826683.779097304,23.0
17299,25826696,24
17179,25826739,23
17023.0,25826761.08454396,22.0
17103,25829994,23
17259,25830274,24
14769.0,25830737.027855612,23.0
12241.0,25830784.10910545,22.0
9713.0,25833393.177812673,21.0
9907,25834412,22
9959.0,25835474.49972356,21.0
8737,25836532,20
9155,25837039,19
9129.0,25838067.511476927,18.0
8973.0,25838534.130706925,17.0
8573,25838561,16
8547.0,25838743.068517014,15.0
8351.0,25839603.163376424,14.0
8195.0,25840663.036564864,13.0
7561.0,25841857.904941432,12.0
7843.0,25845021.051432993,11.0
7611.0,25845235.810719743,10.0
7767,25846108,11
7847,25846319,12
7617.0,25846996.894426186,11.0
7497.0,25847695.729575608,10.0
8019,25848048,11
8253,25848165,12
8019.0,25848184.146872193,11.0
7863.0,25848510.495292213,10.0
7983,25848949,11
7827.0,25849347.710710503,10.0
7709.0,25849577.805602238,9.0
7829,25849838,10
7909,25850653,11
8029,25850666,12
8149,25851456,13
8269,25851931,14
8503,25852313,15
6038.0,25853095.202315036,14.0
6272,25853503,15
4574.0,25853610.85129182,14.0
4979,25857424,15
4960.0,25859495.52331342,14.0
9360,25860128,15
12363,25860470,16
5768.0,25860636.230082873,15.0
5144.0,25860639.447402354,14.0
9278,25860780,15
11349.0,25861127.17064138,14.0
11115.0,25861305.37863061,13.0
3286.0,25861711.066969797,12.0
3090.0,25861855.81920813,11.0
3626,25862054,12
6661,25862151,13
12575,25862166,14
20255,25862176,15
24048.0,25862203.88,15.0
24048.0,25862228.49767951,15.0
24048.0,25862267.20621042,15.0
24048,25862309,16
24048.0,25862322.908730507,16.0
23968,25862351,15
24048.0,25862352.494807873,15.0
24048.0,25862647.20700098,15.0
21577.0,25862734.043997735,16.0
21733,25862747,17
23269,25862750,18
23113.0,25862767.870795995,17.0
21577.0,25862788.167279635,16.0
22873,25862926,17
17959.0,25862936.641028,16.0
20487,25863109,17
19227,25863132,16
17179.0,25863285.426287405,16.0
24048,25863302,17
21488,25863325,16
24048.0,25863346.685527444,18.0
18928.0,25863369.685527444,17.0
24048,25863415,18
24048.0,25863435.50136849,18.0
24048.0,25863424.6,18.0
24048.0,25863476.751228992,18.0
24048.0,25863648.4,18.0
24048.0,25863698.622897822,18.0
24048.0,25863708.052897822,18.0
24048.0,25863765.714662973,18.0
23920.0,25863902.504982,17.0
19824.0,25863988.77999902,16.0
24048,25864069,17
24048,25864093,17
24048.0,25864127.03,17.0
24048.0,25864144.202625647,17.0
23919.0,25864170.8347816,16.0
23141.0,25864228.735061564,15.0
24048,25864595,16
24048.0,25864628.2,16.0
24048.0,25864645.67306141,16.0
24048.0,25864656.846135203,16.0
23894.0,25864680.944560815,15.0
23662.0,25865027.50560723,14.0
24048,25865329,15
24048.0,25865367.13,15.0
23820.0,25865375.631218378,14.0
23716.0,25865415.675640892,13.0
23509.0,25865501.744800486,12.0
23858,25865603,13
23859,25865833,14
23665.0,25865985.135192398,13.0
24009,25866548,14
24019,25866562,15
24039,25866571,16
24048.0,25866639.446596473,19.0
24048.0,25866713.694478072,19.0
24048.0,25867589.223411556,23.0
24048.0,25867684.99,23.0
24048.0,25867598.823411558,23.0
24028,25867624,22
23404.0,25867692.81232074,21.0
24048.0,25867709.95273707,21.0
23848,25868097,20
24048.0,25868097.590270407,26.0
24048.0,25868104.964491583,26.0
24048.0,25868112.554162245,26.0
24048.0,25868118.954162244,26.0
24048.0,25868120.274761707,26.0
24048.0,25868124.940157514,26.0
24008.0,25868133.042550143,25.0
24006,25868146,23
17370.0,25868147.032458507,22.0
17372.0,25868156.91286904,21.0
16972.0,25868165.354058903,20.0
24048,25868236,21
22953.0,25868313.145904284,20.0
22850.0,25868453.651089106,19.0
23523,25868586,20
23367.0,25868594.942608617,19.0
23347.0,25868604.446596473,18.0
23344.0,25868625.976999193,17.0
23324.0,25868681.259968415,16.0
23529,25868733,17
23634,25868759,18
23860,25868779,19
23705.0,25868794.050102502,18.0
23549.0,25868815.15378862,17.0
23145.0,25868858.040077716,16.0
22981.0,25868964.139599483,15.0
23066,25869064,16
23105,25869075,17
22910.0,25869090.926176965,16.0
22871.0,25869093.418217737,15.0
22990,25869146,16
22951.0,25869206.287840586,15.0
22756.0,25869245.363879666,14.0
22625.0,25869264.17134739,13.0
22820,25869272,14
22664.0,25869282.078249834,13.0
22644,25869305,12
22643,25869314,11
22644,25869330,12
22449.0,25869352.675507944,11.0
22448,25869367,10
22528,25869401,11
22408,25869416,10
22288,25869422,9
22132.0,25869428.850700304,8.0
22052.0,25869493.773951136,7.0
21972,25869530,6
21844,25869538,5
20548,25869543,4
20148.0,25869591.590270407,3.0
20048,25869602,2
19968.0,25869637.043997735,1.0
20468,25869671,2
20963,25869752,3
20943.0,25869789.97434856,2.0
19968.0,25871012.58069998,1.0
20008,25871044,2
19968.0,25871113.560308084,1.0
21264,25871161,2
23792,25871212,3
24048.0,25871221.2,3.0
24048.0,25871339.76669709,3.0
23792.0,25871475.09038321,3.0
24048,25871684,4
24028,25871718,3
24048,25871822,4
24028,25871860,3
21500.0,25872225.422841966,2.0
24048.0,25872227.835793875,8.0
23728.0,25875421.2265779,7.0
24048.0,25875426.333439164,13.0
24048.0,25875448.58189933,16.0
18748.0,25875520.58189933,15.0
15676.0,25875556.35814577,14.0
24048,25875653,15
24048.0,25876731.89069466,15.0
24048.0,25877354.26308014,15.0
24048.0,25877463.76645018,17.0
23748.0,25877514.76645018,16.0
24048.0,25877558.54898961,19.0
23868.0,25877571.06359709,18.0
23688.0,25877582.563570656,17.0
24048.0,25877635.308156855,17.0
23976.0,25877675.972012766,16.0
24048.0,25877739.36008887,16.0
22512.0,25877933.641217265,15.0
24048,25877946,16
24048.0,25877999.424998574,16.0
23928,25878015,15
24048.0,25878061.902157836,15.0
24048.0,25878089.12349537,15.0
23562.0,25878119.134816196,14.0
24048.0,25878125.13256112,16.0
24048.0,25878150.13256112,16.0
24048.0,25878161.15821106,16.0
24048.0,25878162.12349537,16.0
24048.0,25878173.576651603,16.0
24045.0,25878189.88768743,15.0
24048.0,25878192.12349537,15.0
24048.0,25878209.565902486,15.0
24048.0,25878222.631443933,15.0
23814.0,25878248.74982281,14.0
24048.0,25878271.694673207,17.0
24048.0,25878280.714673206,17.0
24048.0,25878332.244062167,17.0
23658.0,25878345.651922382,16.0
23538,25878392,15
23238.0,25878429.244062167,14.0
24048,25878614,15
23748,25878718,14
24048.0,25878719.686554976,17.0
24048.0,25878732.886554975,17.0
24048.0,25878793.42859018,17.0
23835.0,25878799.522305936,16.0
24048,25878911,17
24048.0,25878998.98189933,17.0
24048.0,25878936.42,17.0
24048.0,25878951.136290424,17.0
23856.0,25878979.26649044,16.0
24048,25878999,17
24048.0,25879045.8,17.0
24048.0,25879041.4,17.0
24048.0,25879064.00711269,17.0
23854.0,25879102.369439207,16.0
24048,25879185,17
24048.0,25879240.591470394,17.0
23814.0,25879248.519384526,16.0
24048.0,25879380.554506905,18.0
24048.0,25879407.932704143,18.0
24048.0,25879423.984595075,18.0
23854.0,25879453.49297665,17.0
21854.0,25879509.333439164,16.0
24048,25879520,17
24048,25879575,17
24048.0,25879683.554506905,17.0
23568.0,25879705.227631535,16.0
24048,25879754,17
23814.0,25879776.723802876,16.0
24048,25879867,17
24048.0,25879883.15,17.0
24048.0,25879894.6,17.0
24048.0,25879909.936030112,17.0
24048.0,25879948.885521963,17.0
24048.0,25879957.937678084,17.0
24048.0,25879989.137678083,17.0
24048.0,25880006.802382436,17.0
23856.0,25880039.15013449,16.0
24048.0,25880039.488985926,18.0
23568.0,25880044.459266506,17.0
24048,25880048,18
24048.0,25880054.361208227,18.0
24048.0,25880076.8,18.0
23508.0,25880086.802551027,17.0
24048,25880107,18
23814.0,25880131.191987257,17.0
24048.0,25880134.424205095,19.0
24048.0,25880166.230281007,19.0
23748.0,25880166.488985926,18.0
24048.0,25880219.779705446,18.0
24048.0,25880431.127083793,21.0
24048.0,25880648.772240307,21.0
24045.0,25880667.85753396,20.0
24048.0,25880695.485611767,20.0
23748.0,25880767.779705446,19.0
24048.0,25880771.429402716,23.0
24048.0,25880792.655868717,23.0
24048.0,25880807.571340706,23.0
24048.0,25880855.180705752,23.0
24048.0,25880963.032608427,23.0
24048.0,25881017.429402716,23.0
24048.0,25881101.180705752,23.0
24048.0,25881135.223660033,23.0
24048.0,25881215.67565849,23.0
24048.0,25881297.551492523,23.0
23565.0,25881384.315760918,22.0
23225.0,25881696.551492523,21.0
23665.0,25882386.53796835,20.0
24048.0,25882595.17764689,20.0
23368.0,25882699.221863795,19.0
24048.0,25883526.384693358,20.0
23728.0,25883645.497987624,19.0
23570.0,25883810.921389177,18.0
24048.0,25883985.51308305,18.0
22752.0,25884008.51308305,17.0
22252.0,25884164.835793875,16.0
22132.0,25884241.127083793,15.0
24048,25884331,16
23648.0,25884358.58189933,15.0
24048.0,25884360.237561766,17.0
23284.0,25884466.550783582,16.0
24048,25884493,17
22752.0,25884529.422841966,16.0
22638.0,25884897.962512914,15.0
24048.0,25885097.658451907,15.0
22512.0,25885152.475751016,14.0
24048.0,25885155.436461717,16.0
24048.0,25885372.436461717,16.0
24048.0,25885488.87646172,16.0
24048.0,25885555.90046172,16.0
24048.0,25885656.436461717,16.0
24048.0,25885691.636461716,16.0
24048.0,25885712.756461717,16.0
18928.0,25885744.436461717,15.0
24048,25885780,16
23648,25885819,15
24048.0,25885850.52,15.0
23052.0,25885989.78008162,14.0
20506.0,25886385.35129011,13.0
24048,25886605,14
23814.0,25886654.762520015,13.0
24048,25886675,14
24048.0,25886919.29352052,21.0
24048.0,25887099.429599203,23.0
24048.0,25887787.17808312,26.0
24048.0,25887859.57808312,26.0
24048.0,25887900.783902694,26.0
21520.0,25887961.16910988,25.0
21104.0,25887971.602936715,24.0
21027.0,25888046.838191357,23.0
20694.0,25888244.767206997,22.0
24048,25889559,23
17904.0,25901982.581422556,22.0
24048.0,25902250.466204554,47.0
24047.0,25902137.458268005,46.0
24046.0,25902165.26877615,45.0
24045.0,25902183.918773014,44.0
23789.0,25902200.011191428,43.0
24048.0,25902288.96823566,57.0
23920.0,25902222.921539668,56.0
24048.0,25902234.411356017,61.0
23988.0,25902225.090191167,60.0
24048.0,25902226.174331643,60.0
23894.0,25902229.606264602,59.0
23856.0,25902244.921539668,58.0
23787.0,25902250.92154229,57.0
23687.0,25902252.164595842,56.0
23494.0,25902272.049492344,55.0
23417.0,25902274.89985428,54.0
23217.0,25902288.655213743,53.0
23097.0,25902290.709243122,52.0
23027.0,25902346.04334455,51.0
22907.0,25902354.71775231,50.0
22813.0,25902406.671423614,49.0
24048.0,25902450.72358129,49.0
23854.0,25902482.327458844,48.0
23782.0,25902485.803620953,47.0
23526.0,25902596.716783497,46.0
23466.0,25902602.71841456,45.0
24048,25903408,46
17904.0,25904090.8754323,45.0
24048.0,25904096.70693855,49.0
24048.0,25904104.685505528,49.0
23918.0,25904118.70693855,48.0
23817.0,25904131.903933343,47.0
24048,25904211,48
24048.0,25904220.43,48.0
24048.0,25904226.37548001,48.0
24048.0,25904232.259534337,48.0
23856.0,25904251.45345455,47.0
23796.0,25904354.639126398,46.0
23729.0,25905267.174331643,45.0
24048.0,25905302.034332156,45.0
24048.0,25905523.40963506,45.0
24048.0,25905449.85644096,45.0
24048.0,25905590.864297066,45.0
24048.0,25905715.26927152,45.0
19952.0,25905739.26927152,44.0
19948.0,25905828.880689904,43.0
24048.0,25906212.213555977,43.0
24048.0,25906279.965609286,43.0
13808.0,25906449.213555977,42.0
13613.0,25906605.067930195,41.0
22826,25907650,42
22982,25907712,43
23138,25907728,44
22977.0,25907770.85053727,43.0
23153,25908004,44
23053.0,25908046.461396072,43.0
23153,25908137,44
23053,25908160,43
23153,25908507,44
23348,25908969,45
23248,25909023,44
23348,25909027,45
23248.0,25909060.33495214,44.0
23348,25909071,45
23192.0,25913160.759367403,44.0
23036.0,25913172.958587896,43.0
23037,25913682,44
23437,25913769,45
23637,25913795,46
24037,25913844,47
23881.0,25916133.37012869,46.0
24048.0,25916139.632612154,49.0
24000.0,25916404.922965717,48.0
24048.0,25916597.699678622,48.0
23814.0,25917181.564734474,47.0
23580.0,25918177.844235517,46.0
23500.0,25918253.568933524,45.0
23390.0,25918382.654001016,44.0
24048,25918687,45
23814.0,25918954.30725737,44.0
24048,25919050,45
24048,25919215,45
24048.0,25919893.940624546,45.0
23814.0,25919894.835444964,44.0
23580.0,25920328.799146406,43.0
23470.0,25920470.89269892,42.0
24048,25920971,43
24048.0,25921147.224205095,43.0
24048.0,25921398.65352052,43.0
24048.0,25922049.523581292,43.0
24048.0,25922917.21270641,43.0
23629.0,25925263.97644868,45.0
19729.0,25925456.333270214,44.0
19610.0,25926767.79997808,43.0
17082.0,25926817.673446257,42.0
16302.0,25928923.020027447,41.0
16140,25929715,40
15703.0,25932990.408564616,39.0
15634.0,25935172.972030826,38.0
14854.0,25935672.947556186,37.0
14632.0,25935792.38282791,36.0
14493.0,25938051.501540124,35.0
14328.0,25938561.281538084,34.0
14133.0,25938801.14206936,33.0
13899.0,25939546.188154716,32.0
13827.0,25940194.84444327,31.0
13763.0,25941122.533348694,30.0
13683.0,25941571.97644868,29.0
18833,25942863,30
13713,25942938,29
15009,25946088,30
16321,25946318,31
16590.0,25946606.940624546,30.0
17146,25947070,31
17082.0,25947598.7190138,30.0
19538,25947704,31
19416.0,25947996.305054583,30.0
19352.0,25948868.18043175,29.0
23448,25949098,30
22165.0,25949154.51302841,29.0
