id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
24147,23644450,23644450,23644517,0,0,0,67
24050,23622292,23622292,23644973,0,0,0,22681
24146,23644248,23644248,23645005,0,0,0,757
24149,23644900,23644900,23645016,0,0,0,116
24067,23628440,23628440,23645108,0,0,0,16668
24151.0,23645985.0,23645985.0,23646493.098481204,1.0,0.0,0.0,508.0984812043607
24154,23646754,23646754,23646848,0,0,0,94
24043.0,23620949.0,23620949.0,23649365.52815549,2.0,2.0,0.0,28416.528155490756
24046,23621519,23621519,23649546,0,0,0,28027
24156.0,23649448.0,23649448.0,23650910.690524485,1.0,0.0,0.0,1462.6905244849622
24133.0,23642021.0,23642021.0,23653398.570156954,1.0,0.0,0.0,11377.570156954229
24158.0,23653421.0,23653421.0,23653475.493878648,1.0,0.0,0.0,54.49387864768505
24157.0,23653415.0,23653415.0,23653477.692977693,1.0,0.0,0.0,62.69297769293189
24160.0,23653431.0,23653431.0,23653485.537893873,1.0,0.0,0.0,54.53789387270808
24161.0,23653437.0,23653437.0,23653587.886829533,2.0,1.0,0.0,150.8868295326829
24159.0,23653426.0,23653426.0,23653606.57997709,2.0,1.0,0.0,180.57997709140182
24152.0,23646182.0,23646182.0,23655465.952075403,1.0,0.0,0.0,9283.952075403184
24025.0,23585578.0,23585728.853064515,23658152.699020922,3.0,1.0,150.8530645146966,72574.69902092218
24034.0,23618316.0,23618316.0,23659499.76293693,2.0,0.0,0.0,41183.7629369311
24118,23637742,23637742,23660443,0,0,0,22701
24155,23648690,23648690,23666157,0,0,0,17467
24163.0,23665209.0,23665209.0,23666348.002246045,1.0,0.0,0.0,1139.0022460445762
24044,23620991,23620991,23672649,0,0,0,51658
23728,23440172,23440172,23678264,0,0,0,238092
24153,23646548,23646548,23679667,0,0,0,33119
24150,23644984,23644984,23680984,0,0,0,36000
23935,23543940,23545362,23683807,0,0,1422,139867
24164.0,23665226.0,23665226.0,23689058.7395187,1.0,0.0,0.0,23832.739518698305
24041,23620668,23620668,23689106,0,0,0,68438
24033,23618088,23618088,23689817,0,0,0,71729
23770.0,23461002.0,23461002.0,23690518.486347485,1.0,1.0,0.0,229516.48634748533
24014.0,23570776.0,23572886.5305259,23694172.5305259,0.0,0.0,2110.5305259004235,123396.53052590042
24057,23625720,23625720,23697720,0,0,0,72000
24168,23702496,23702496,23702532,0,0,0,36
24085,23631530,23631530,23703973,0,0,0,72443
23797.0,23471275.0,23471275.0,23704493.392660875,2.0,1.0,0.0,233218.39266087487
24173,23704789,23704789,23704893,0,0,0,104
24148,23644523,23644523,23705362,0,0,0,60839
24175.0,23705229.0,23705229.0,23705384.085056126,1.0,0.0,0.0,155.0850561261177
24178.0,23706038.0,23706038.0,23706090.871739924,1.0,0.0,0.0,52.87173992395401
24179.0,23706226.0,23706226.0,23706325.934854005,1.0,0.0,0.0,99.9348540045321
24180,23706532,23706532,23706636,0,0,0,104
24177,23705633,23705633,23706743,0,0,0,1110
24185.0,23707167.0,23707167.0,23707281.207402144,1.0,0.0,0.0,114.2074021436274
24186,23707490,23707490,23707738,0,0,0,248
24181.0,23706702.0,23706702.0,23707837.042659253,2.0,0.0,0.0,1135.042659252882
24187,23708183,23708183,23708219,0,0,0,36
24188.0,23708341.0,23708341.0,23708425.442120507,1.0,0.0,0.0,84.4421205073595
24192,23709474,23709474,23709567,0,0,0,93
24193,23709597,23709597,23709681,0,0,0,84
24194,23709644,23709644,23709737,0,0,0,93
24182.0,23706884.0,23706884.0,23709804.92991971,1.0,0.0,0.0,2920.92991970852
24195,23709970,23709970,23710063,0,0,0,93
24196,23710125,23710125,23710209,0,0,0,84
24197,23710177,23710177,23710270,0,0,0,93
24198,23710451,23710451,23710519,0,0,0,68
24199,23710689,23710689,23710757,0,0,0,68
24200,23710805,23710805,23710873,0,0,0,68
24201,23710902,23710902,23711197,0,0,0,295
24202.0,23711332.0,23711332.0,23711531.239244085,1.0,0.0,0.0,199.23924408480525
24203,23711462,23711462,23711535,0,0,0,73
24184.0,23706886.0,23706886.0,23711749.672495082,1.0,0.0,0.0,4863.672495082021
24183,23706885,23706885,23712330,0,0,0,5445
24204,23712091,23712091,23712339,0,0,0,248
24205,23713351,23713351,23713951,0,0,0,600
24208.0,23716379.0,23716379.0,23716509.372662786,1.0,0.0,0.0,130.37266278639436
24209.0,23716469.0,23716469.0,23716524.113941144,1.0,0.0,0.0,55.11394114419818
24210,23716494,23716494,23717054,0,0,0,560
24211.0,23716538.0,23716538.0,23717089.76695037,2.0,1.0,0.0,551.7669503688812
24215,23717419,23717419,23717512,0,0,0,93
24216.0,23717536.0,23717536.0,23717570.490170997,1.0,0.0,0.0,34.49017099663615
24217,23717553,23717553,23717739,0,0,0,186
24218,23717668,23717668,23717814,0,0,0,146
24219.0,23717683.0,23717683.0,23717860.17962102,1.0,0.0,0.0,177.17962101846933
24223,23717988,23717988,23718066,0,0,0,78
24221.0,23717756.0,23717988.68034233,23718206.68034233,0.0,0.0,232.68034233152866,450.68034233152866
24222.0,23717782.0,23717992.917846892,23718210.917846892,0.0,0.0,210.91784689202905,428.91784689202905
24224,23718397,23718397,23718464,0,0,0,67
24220.0,23717727.0,23717727.0,23718695.93176709,1.0,2.0,0.0,968.931767091155
24213,23717054,23717054,23718854,0,0,0,1800
24225,23718956,23718956,23719330,0,0,0,374
24226,23719367,23719367,23719575,0,0,0,208
24227,23719533,23719533,23719720,0,0,0,187
24228,23719722,23719722,23719909,0,0,0,187
24229,23720108,23720108,23720213,0,0,0,105
24230,23720173,23720173,23720403,0,0,0,230
24231,23720331,23720331,23720443,0,0,0,112
24233,23720568,23720568,23720776,0,0,0,208
24235,23720749,23720749,23720848,0,0,0,99
24236,23720791,23720791,23720879,0,0,0,88
24238,23720854,23720854,23721020,0,0,0,166
24239,23720883,23720883,23721050,0,0,0,167
24206.0,23714887.0,23714887.0,23721482.623976782,2.0,1.0,0.0,6595.623976781964
24245,23721780,23721780,23721843,0,0,0,63
23805.0,23471629.0,23507110.708029438,23721849.965306737,7.0,12.0,35481.70802943781,250220.96530673653
24246,23721830,23721830,23721893,0,0,0,63
24247,23721847,23721847,23721910,0,0,0,63
24165.0,23668391.0,23668391.0,23721980.917926393,1.0,0.0,0.0,53589.91792639345
24212.0,23716699.0,23716699.0,23722504.072106563,2.0,1.0,0.0,5805.072106562555
24248,23722288,23722288,23722930,0,0,0,642
24214,23717372,23717372,23723499,0,0,0,6127
24250.0,23724041.0,23724041.0,23724129.198669966,2.0,1.0,0.0,88.19866996631026
24251.0,23724576.0,23724576.0,23724685.293715995,1.0,0.0,0.0,109.2937159948051
24174,23705014,23705014,23724998,0,0,0,19984
24176,23705336,23705336,23725231,0,0,0,19895
24191,23709296,23709296,23725330,0,0,0,16034
24253,23725225,23725225,23725392,0,0,0,167
24249,23723813,23723813,23726890,0,0,0,3077
24260,23727996,23727996,23728064,0,0,0,68
24252.0,23724762.0,23724762.0,23728840.276967373,1.0,0.0,0.0,4078.2769673727453
24266,23728765,23728765,23728982,0,0,0,217
24263,23728721,23728721,23729233,0,0,0,512
24267.0,23729265.0,23729265.0,23729405.749336384,1.0,0.0,0.0,140.7493363842368
24268,23731467,23731467,23731602,0,0,0,135
24269.0,23731654.0,23731654.0,23731791.323777623,1.0,0.0,0.0,137.3237776234746
24271,23731991,23731991,23732120,0,0,0,129
24264,23728735,23728735,23732129,0,0,0,3394
24272,23732337,23732337,23732497,0,0,0,160
24273,23732588,23732588,23732759,0,0,0,171
24277,23734148,23734148,23734303,0,0,0,155
24278,23734297,23734297,23734375,0,0,0,78
24279,23734681,23734681,23734806,0,0,0,125
24166.0,23668456.0,23668456.0,23734811.136812087,1.0,0.0,0.0,66355.13681208715
24265.0,23728742.0,23728742.0,23735949.23270794,1.0,0.0,0.0,7207.232707940042
24280.0,23734904.0,23734904.0,23738421.301314905,1.0,0.0,0.0,3517.301314905286
24283.0,23737742.0,23737742.0,23738453.11212086,1.0,0.0,0.0,711.1121208593249
24282.0,23735094.0,23735094.0,23739697.161497563,1.0,0.0,0.0,4603.161497563124
24162.0,23665100.0,23665100.0,23741812.096409544,2.0,1.0,0.0,76712.09640954435
24171.0,23703987.0,23703987.0,23743094.38848043,2.0,1.0,0.0,39107.388480428606
24285.0,23738289.0,23738289.0,23743802.009702984,1.0,0.0,0.0,5513.009702984244
24189,23709162,23709162,23745162,0,0,0,36000
24190.0,23709228.0,23709228.0,23745346.622266766,2.0,1.0,0.0,36118.622266765684
24289,23747486,23747486,23747610,0,0,0,124
24270,23731896,23731896,23750514,0,0,0,18618
24274.0,23733079.0,23733079.0,23751879.2226995,1.0,0.0,0.0,18800.22269950062
24169,23703889,23703889,23754295,0,0,0,50406
24288.0,23747235.0,23747235.0,23754300.791893832,1.0,1.0,0.0,7065.7918938323855
24276.0,23733645.0,23733645.0,23754991.74188099,1.0,0.0,0.0,21346.741880990565
23961.0,23552383.0,23552990.666680057,23757535.52434829,1.0,0.0,607.6666800566018,205152.52434828877
23725,23416730,23416730,23762330,0,0,0,345600
24286.0,23739025.0,23739025.0,23766986.959844965,1.0,0.0,0.0,27961.959844965488
24287.0,23740626.0,23740626.0,23772093.85179106,2.0,0.0,0.0,31467.85179106146
24106.0,23634718.0,23634718.0,23773306.50778934,2.0,1.0,0.0,138588.50778933987
24172,23704108,23704108,23775900,0,0,0,71792
24284.0,23737764.0,23737764.0,23778543.68588827,1.0,0.0,0.0,40779.68588827178
24232,23720411,23720411,23779617,0,0,0,59206
23806.0,23471640.0,23528024.293869764,23787224.293869764,0.0,0.0,56384.29386976361,315584.2938697636
24296.0,23794109.0,23794109.0,23794220.060781166,1.0,1.0,0.0,111.06078116595745
24298,23794416,23794416,23794851,0,0,0,435
24299.0,23794858.0,23794858.0,23795203.984259136,1.0,0.0,0.0,345.98425913602114
24306.0,23796518.0,23796545.71572817,23797433.09208204,1.0,0.0,27.715728171169758,915.0920820385218
24309.0,23796584.0,23797433.09208204,23797653.701508954,0.0,1.0,849.0920820385218,1069.7015089541674
24308.0,23796561.0,23797433.09208204,23797812.413999096,2.0,0.0,872.0920820385218,1251.4139990955591
24305.0,23796464.0,23796464.0,23798860.21296353,2.0,4.0,0.0,2396.212963528931
24317.0,23797946.0,23798860.21296353,23798954.21296353,0.0,0.0,914.2129635289311,1008.2129635289311
24320.0,23798858.0,23798860.21296353,23799031.21296353,0.0,0.0,2.212963528931141,173.21296352893114
24316.0,23797945.0,23798860.21296353,23799104.21296353,0.0,0.0,915.2129635289311,1159.2129635289311
24310.0,23796623.0,23798860.21296353,23799543.21296353,0.0,0.0,2237.212963528931,2920.212963528931
24318.0,23797951.0,23798860.904517666,23800682.872288834,1.0,2.0,909.9045176655054,2731.8722888343036
24170.0,23703984.0,23703984.0,23800954.227105934,4.0,3.0,0.0,96970.22710593417
24207,23716259,23716259,23801158,0,0,0,84899
24314.0,23797496.0,23797653.701508954,23802447.340715833,2.0,4.0,157.70150895416737,4951.340715833008
24134,23642492,23642492,23802726,0,0,0,160234
24294.0,23792733.0,23792733.0,23803154.057687942,1.0,0.0,0.0,10421.057687941939
23932,23543916,23545362,23804562,0,0,1446,260646
23933,23543917,23545362,23804562,0,0,1445,260645
23934,23543917,23545362,23804562,0,0,1445,260645
23936,23544062,23545362,23804562,0,0,1300,260500
23937,23544062,23545362,23804562,0,0,1300,260500
24363.0,23804220.0,23804220.0,23804579.392853163,1.0,0.0,0.0,359.39285316318274
24312.0,23797058.0,23797433.09208204,23804706.09208204,0.0,0.0,375.09208203852177,7648.092082038522
24364,23804590,23804590,23804962,0,0,0,372
24300.0,23795000.0,23795000.0,23805049.300244164,1.0,0.0,0.0,10049.300244163722
24365.0,23804993.0,23804993.0,23805161.629902236,1.0,0.0,0.0,168.62990223616362
24366.0,23805104.0,23805104.0,23805558.491110187,2.0,1.0,0.0,454.4911101870239
24368.0,23805535.0,23805558.491110187,23805868.491110187,0.0,0.0,23.491110187023878,333.4911101870239
24297,23794271,23794271,23806753,0,0,0,12482
24304,23795808,23795808,23807361,0,0,0,11553
24370,23807115,23807361,23807700,0,0,246,585
24313.0,23797431.0,23797433.09208204,23808010.69577928,1.0,1.0,2.0920820385217667,10579.695779278874
24371.0,23807418.0,23807700.0,23808160.569687497,1.0,0.0,282.0,742.5696874968708
24375,23807668,23807700,23808305,0,0,32,637
24374,23807563,23807700,23808352,0,0,137,789
23837,23493904,23493904,23808396,0,0,0,314492
24302.0,23795467.0,23795467.0,23808924.321001045,1.0,0.0,0.0,13457.321001045406
24377.0,23808582.0,23808582.0,23809160.008703925,1.0,1.0,0.0,578.0087039247155
24379.0,23808674.0,23808924.007197436,23809593.007197436,0.0,0.0,250.00719743594527,919.0071974359453
24384.0,23810386.0,23811040.651866615,23811175.651866615,0.0,0.0,654.6518666148186,789.6518666148186
24385.0,23810673.0,23811042.53377203,23811192.47255453,2.0,0.0,369.53377202898264,519.4725545309484
24383.0,23810205.0,23811039.568734683,23811219.075451292,2.0,1.0,834.5687346830964,1014.0754512920976
24389.0,23811202.0,23811219.075451292,23811396.075451292,0.0,0.0,17.07545129209757,194.07545129209757
24393,23811441,23811441,23811621,0,0,0,180
24381.0,23808991.0,23811037.605900656,23811670.62196941,0.0,3.0,2046.605900656432,2679.621969409287
24376.0,23808541.0,23808582.58794344,23811706.58794344,0.0,0.0,41.58794343844056,3165.5879434384406
24395,23811751,23811751,23811868,0,0,0,117
24398,23811947,23811947,23812547,0,0,0,600
24367.0,23805426.0,23805426.0,23812558.855492007,5.0,2.0,0.0,7132.855492006987
24311.0,23796686.0,23797433.09208204,23814149.182671353,2.0,8.0,747.0920820385218,17463.18267135322
24400.0,23813017.0,23814149.182671353,23814222.182671353,0.0,0.0,1132.182671353221,1205.182671353221
24403.0,23813818.0,23814149.182671353,23814222.182671353,0.0,0.0,331.18267135322094,404.18267135322094
24401.0,23813197.0,23814149.182671353,23814296.182671353,0.0,0.0,952.1826713532209,1099.182671353221
24402.0,23813280.0,23814149.182671353,23814335.182671353,0.0,0.0,869.1826713532209,1055.182671353221
24404.0,23813856.0,23814149.182671353,23814397.182671353,0.0,0.0,293.18267135322094,541.1826713532209
24407,23814881,23814881,23814974,0,0,0,93
24405.0,23814227.0,23814881.239156272,23815068.239156272,0.0,0.0,654.2391562722623,841.2391562722623
24386.0,23810753.0,23811044.97109942,23816133.97109942,0.0,0.0,291.97109942138195,5380.971099421382
24319.0,23797971.0,23798863.304527268,23816756.304527268,0.0,0.0,892.3045272678137,18785.304527267814
24417.0,23816394.0,23816756.304527268,23817102.230023805,1.0,0.0,362.3045272678137,708.230023805052
24428.0,23817013.0,23817102.230023805,23817526.230023805,0.0,0.0,89.23002380505204,513.230023805052
24399.0,23812136.0,23812558.855492007,23821578.855492007,0.0,0.0,422.85549200698733,9442.855492006987
24438.0,23818124.0,23824053.86835638,23824335.86835638,0.0,0.0,5929.868356380612,6211.868356380612
24410.0,23816325.0,23816756.304527268,23825033.99068951,1.0,3.0,431.3045272678137,8708.990689508617
24258,23727805,23727805,23825771,0,0,0,97966
24432.0,23817588.0,23821578.855492007,23826654.855492007,0.0,0.0,3990.8554920069873,9066.855492006987
24315,23797931,23797931,23831238,0,0,0,33307
24447.0,23829208.0,23831238.0,23831397.236188017,0.0,0.0,2030.0,2189.236188016832
24422.0,23816459.0,23816784.244700648,23831975.735332407,1.0,2.0,325.24470064789057,15516.735332407057
24301,23795422,23795422,23832513,0,0,0,37091
24448.0,23833215.0,23833215.0,23833465.344070233,1.0,0.0,0.0,250.34407023340464
24421.0,23816450.0,23816778.915404964,23835766.422462624,2.0,1.0,328.9154049642384,19316.422462623566
24418.0,23816425.0,23816765.8436065,23837400.918599624,1.0,0.0,340.8436065018177,20975.918599624187
24423.0,23816469.0,23816790.047707457,23837505.047707457,0.0,0.0,321.0477074570954,21036.047707457095
24108,23635514,23635514,23837788,0,0,0,202274
24420.0,23816441.0,23816774.090604227,23837883.090604227,0.0,0.0,333.09060422703624,21442.090604227036
24413.0,23816359.0,23816757.96554635,23838091.287251048,2.0,5.0,398.96554635092616,21732.28725104779
24412.0,23816349.0,23816756.682772473,23838676.972905442,2.0,0.0,407.6827724725008,22327.97290544212
24452.0,23838362.0,23838362.0,23838825.46673419,0.0,0.0,0.0,463.46673418954015
24411.0,23816336.0,23816756.304527268,23839710.37034896,2.0,2.0,420.3045272678137,23374.37034896016
24419.0,23816433.0,23816769.656173505,23840608.656173505,0.0,0.0,336.656173504889,24175.65617350489
24303.0,23795692.0,23795692.0,23842786.524252564,3.0,7.0,0.0,47094.524252563715
24414.0,23816369.0,23816759.60516067,23842986.60516067,0.0,0.0,390.6051606684923,26617.605160668492
24416.0,23816380.0,23816763.42412039,23843508.42412039,0.0,0.0,383.4241203889251,27128.424120388925
24360.0,23799023.0,23799543.21296353,23843687.800227296,5.0,5.0,520.2129635289311,44664.80022729561
24453.0,23843795.0,23843795.0,23844849.00184962,1.0,0.0,0.0,1054.0018496215343
24455.0,23843855.0,23844850.704805523,23845812.875357293,2.0,0.0,995.7048055231571,1957.8753572925925
24454.0,23843830.0,23844849.00184962,23845887.24584544,1.0,0.0,1019.0018496215343,2057.245845440775
24089,23631997,23631997,23846615,0,0,0,214618
24262,23728179,23728179,23847372,0,0,0,119193
24339.0,23799018.0,23799149.564485893,23848382.564485893,0.0,0.0,131.56448589265347,49364.56448589265
24334.0,23799017.0,23799124.454178017,23848415.454178017,0.0,0.0,107.4541780166328,49398.45417801663
24340.0,23799018.0,23799156.497548662,23848451.497548662,0.0,0.0,138.49754866212606,49433.497548662126
24336.0,23799017.0,23799132.86113463,23848625.86113463,0.0,0.0,115.86113462969661,49608.8611346297
24359.0,23799023.0,23799543.21296353,23848680.21296353,0.0,0.0,520.2129635289311,49657.21296352893
24355.0,23799022.0,23799543.21296353,23848714.21296353,0.0,0.0,521.2129635289311,49692.21296352893
24341.0,23799018.0,23799163.705973767,23848904.705973767,0.0,0.0,145.70597376674414,49886.705973766744
24346.0,23799019.0,23799543.21296353,23848943.21296353,0.0,0.0,524.2129635289311,49924.21296352893
24335.0,23799017.0,23799128.484221626,23849019.484221626,0.0,0.0,111.48422162607312,50002.48422162607
24348.0,23799020.0,23799543.21296353,23849036.21296353,0.0,0.0,523.2129635289311,50016.21296352893
24342.0,23799018.0,23799171.526613094,23849098.526613094,0.0,0.0,153.5266130939126,50080.52661309391
24333.0,23799017.0,23799120.68016125,23849197.68016125,0.0,0.0,103.68016124889255,50180.68016124889
24343.0,23799018.0,23799179.794164874,23849447.794164874,0.0,0.0,161.7941648736596,50429.79416487366
24352.0,23799021.0,23799543.21296353,23849470.21296353,0.0,0.0,522.2129635289311,50449.21296352893
24347.0,23799019.0,23799543.21296353,23849501.21296353,0.0,0.0,524.2129635289311,50482.21296352893
24344.0,23799018.0,23799188.68654877,23849518.68654877,0.0,0.0,170.68654876947403,50500.686548769474
24356.0,23799022.0,23799543.21296353,23849563.21296353,0.0,0.0,521.2129635289311,50541.21296352893
24357.0,23799022.0,23799543.21296353,23849625.21296353,0.0,0.0,521.2129635289311,50603.21296352893
24345.0,23799018.0,23799198.167068597,23849652.167068597,0.0,0.0,180.1670685969293,50634.16706859693
24358.0,23799022.0,23799543.21296353,23849780.21296353,0.0,0.0,521.2129635289311,50758.21296352893
24349.0,23799020.0,23799543.21296353,23849873.21296353,0.0,0.0,523.2129635289311,50853.21296352893
24350.0,23799020.0,23799543.21296353,23849904.21296353,0.0,0.0,523.2129635289311,50884.21296352893
24353.0,23799021.0,23799543.21296353,23849904.21296353,0.0,0.0,522.2129635289311,50883.21296352893
24351.0,23799020.0,23799543.21296353,23850183.21296353,0.0,0.0,523.2129635289311,51163.21296352893
24354.0,23799021.0,23799543.21296353,23850421.21296353,0.0,0.0,522.2129635289311,51400.21296352893
24240,23721090,23721090,23852468,0,0,0,131378
24449.0,23836361.0,23836361.0,23853954.716555968,3.0,2.0,0.0,17593.716555967927
24450.0,23837146.0,23837505.047707457,23855535.832425725,4.0,3.0,359.0477074570954,18389.832425724715
24430.0,23817488.0,23821578.855492007,23857345.855492007,0.0,0.0,4090.8554920069873,39857.85549200699
24257,23727597,23727597,23860654,0,0,0,133057
