id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787312.288024786,1.0,0.0,0.0,25815.64083778602,25815.64083778602
79.0,799753.805341,799753.805341,807597.6725851492,1.0,0.0,0.0,7843.867244149209,7843.867244149209
80.0,801528.272292,801528.272292,818322.580604026,1.0,0.0,0.0,16794.30831202597,16794.30831202597
63.0,615822.044928,615822.044928,837076.2629104053,1.0,0.0,0.0,221254.21798240533,221254.21798240533
83.0,854328.219573,854328.219573,862321.5536931035,1.0,0.0,0.0,7993.334120103507,7993.334120103507
84.0,856685.2948220001,856685.2948220001,891019.7810683628,1.0,0.0,0.0,34334.48624636268,34334.48624636268
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912277.96601791,1.0,0.0,0.0,23426.63629791001,23426.63629791001
89.0,925198.407553,925198.407553,944155.9000974802,1.0,0.0,0.0,18957.492544480134,18957.492544480134
92.0,934457.1312909999,944155.9000974802,944281.0626934802,0.0,0.0,9698.76880648022,9823.93140248023,125.16259600000922
95.0,949324.356568,965085.3254238814,965091.0823098815,0.0,0.0,15760.968855881365,15766.725741881412,5.7568860000465065
96.0,952577.33371,965088.3713296449,965091.7650226449,0.0,0.0,12511.037619644892,12514.431312644854,3.393692999961786
97.0,961523.781542,965091.9822077503,965503.1743637503,0.0,0.0,3568.200665750308,3979.3928217502544,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974126.8548197177,1.0,0.0,0.0,9043.002670717775,9043.002670717775
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989323.2891243891,1.0,0.0,0.0,105591.30096038908,105591.30096038908
87.0,894496.695292,894496.695292,1041321.0466980139,3.0,1.0,0.0,146824.35140601394,146824.35140601394
106.0,1027478.531266,1041326.7594648235,1041331.2360868235,0.0,0.0,13848.228198823519,13852.704820823506,4.476621999987401
107.0,1040121.739665,1041329.5790453902,1041344.6946843902,0.0,0.0,1207.8393803902436,1222.9550193902105,15.115638999966905
104.0,1013377.219485,1041322.00349136,1041504.41633736,0.0,0.0,27944.784006359987,28127.196852360037,182.4128460000502
108.0,1040228.541375,1041332.8573469768,1043956.7488789768,0.0,0.0,1104.3159719767282,3728.207503976766,2623.891532000038
103.0,1008941.004636,1041321.0466980139,1045543.5158290139,0.0,0.0,32380.042062013876,36602.51119301387,4222.469130999991
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3740111014,1069352.5319341014,0.0,0.0,710.9637411013246,3646.121664101258,2935.1579229999334
113.0,1077489.9927790002,1085530.8612791903,1085536.3857421903,0.0,0.0,8040.8685001900885,8046.392963190097,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944157.6988729794,1106695.6289207954,1.0,1.0,6105.098064979422,168643.02811279544,162537.93004781601
120.0,1105996.448992,1106697.5268156028,1111696.3003976028,0.0,0.0,701.0778236028273,5699.85140560288,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.1602092292,0.0,0.0,0.0,199.41354422923177,199.41354422923177
49.0,502168.10692600004,502168.10692600004,1136218.9361139133,4.0,2.0,0.0,634050.8291879133,634050.8291879133
123.0,1129005.741637,1136221.398638937,1136365.1590889369,0.0,0.0,7215.657001936808,7359.417451936752,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
117.0,1097897.2001,1106695.6289207954,1142893.926200373,1.0,0.0,8798.42882079538,44996.72610037308,36198.2972795777
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1136218.9361139133,1150198.3560883973,1.0,0.0,10323.976491913432,24303.396466397448,13979.419974484015
102.0,1005802.799475,1005802.799475,1156210.2524989091,1.0,2.0,0.0,150407.45302390913,150407.45302390913
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1106695.6289207954,1196876.9689028794,2.0,1.0,2947.58818579535,93128.92816787935,90181.339982084
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.2100246423,1223061.0218116422,0.0,0.0,35128.716460642405,35420.52824764233,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.525230308,1236191.318576308,0.0,0.0,12490.489040308166,12697.28238630807,206.79334599990398
133.0,1229126.9019,1235985.6930541373,1236207.2101601374,0.0,0.0,6858.791154137347,7080.308260137448,221.5171060001012
134.0,1231654.0809219999,1235987.124541719,1236215.758116719,0.0,0.0,4333.043619719101,4561.677194719203,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.4798164284,0.0,0.0,0.0,79.20736642833799,79.20736642833799
135.0,1233224.1301280002,1235983.5833520002,1240882.5123837045,1.0,0.0,2759.4532240000553,7658.382255704375,4898.92903170432
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1283089.277140971,1.0,1.0,0.0,107044.62055497104,107044.62055497104
141.0,1280237.5500049999,1283089.277140971,1284108.830782971,0.0,0.0,2851.7271359711885,3871.2807779712602,1019.5536420000717
139.0,1254864.310802,1283089.277140971,1288180.004429971,0.0,0.0,28224.96633897093,33315.69362797099,5090.72728900006
129.0,1214893.756866,1222770.82220614,1309081.6307076612,2.0,0.0,7877.065340140136,94187.87384166126,86310.80850152113
143.0,1295726.373617,1309081.6307076612,1309128.8323366612,0.0,0.0,13355.257090661209,13402.458719661226,47.20162900001742
144.0,1305605.614049,1309081.6307076612,1311399.8051296612,0.0,0.0,3476.0166586611886,5794.191080661258,2318.174422000069
145.0,1307583.728342,1309081.6307076612,1311753.4876726612,0.0,0.0,1497.9023656612262,4169.759330661269,2671.8569650000427
105.0,1015430.394258,1041324.3219185687,1321944.900676116,3.0,2.0,25893.927660568734,306514.50641811616,280620.5787575474
138.0,1248280.398273,1248280.398273,1325398.7523549225,3.0,0.0,0.0,77118.35408192244,77118.35408192244
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
81.0,809134.798499,809134.798499,1350280.097360288,3.0,2.0,0.0,541145.298861288,541145.298861288
147.0,1340003.611469,1340003.611469,1351727.5061874723,1.0,0.0,0.0,11723.894718472147,11723.894718472147
149.0,1343692.2380930001,1350280.097360288,1352303.214732288,0.0,0.0,6587.859267287888,8610.97663928778,2023.1173719998915
114.0,1078023.393368,1085532.8881447806,1353335.2070917806,0.0,0.0,7509.494776780717,275311.8137237807,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1350280.097360288,1377268.7153429878,2.0,0.0,7556.765259288019,34545.38324198779,26988.61798269977
153.0,1374219.259179,1377268.7153429878,1377292.8300689878,0.0,0.0,3049.45616398775,3073.57088998775,24.11472599999979
154.0,1376955.246345,1377268.7153429878,1377395.4350803255,0.0,0.0,313.4689979876857,440.1887353253551,126.71973733766936
38.0,410910.40978499997,410910.40978499997,1397217.5467441154,2.0,3.0,0.0,986307.1369591155,986307.1369591155
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1377268.7153429878,1505041.490063848,1.0,0.0,4178.515778987901,131951.29049984808,127772.77472086018
160.0,1437300.911382,1505041.490063848,1505072.8937483416,0.0,0.0,67740.57868184801,67771.98236634163,31.40368449361995
164.0,1456026.935942,1505051.7285704645,1505093.0887404645,0.0,0.0,49024.79262846452,49066.15279846452,41.360169999999925
166.0,1465485.284673,1505059.1058786395,1505109.3077326396,0.0,0.0,39573.82120563951,39624.023059639614,50.201854000100866
157.0,1430645.041057,1505041.490063848,1505359.517396848,0.0,0.0,74396.44900684804,74714.47633984801,318.02733299997635
158.0,1430915.8372809999,1505041.490063848,1505885.509523848,0.0,0.0,74125.6527828481,74969.6722428482,844.0194600000978
167.0,1501490.905691,1505063.858484565,1508483.8016825651,0.0,0.0,3572.952793565113,6992.895991565194,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
159.0,1435892.5968129998,1505042.2824490573,1513288.1233428824,1.0,0.0,69149.68563605752,77395.52652988257,8245.84089382505
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1505055.39025919,1535502.0697769905,1.0,0.0,45541.745216189884,75988.42473399034,30446.679517800454
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
90.0,933322.495019,933322.495019,1547661.6041254867,2.0,4.0,0.0,614339.1091064867,614339.1091064867
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1505046.0426105189,1554264.9581155188,0.0,0.0,62340.05109551898,111558.9666005189,49218.915504999924
173.0,1576439.822184,1578629.8482682765,1579246.2647622766,0.0,0.0,2190.0260842766147,2806.4425782766193,616.4164940000046
174.0,1578126.882553,1578634.329975999,1579398.683886999,0.0,0.0,507.44742299895734,1271.8013339990284,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1584037.2307376305,3.0,5.0,0.0,486302.6995626306,486302.6995626306
151.0,1365504.390139,1365504.390139,1658984.5506197743,2.0,0.0,0.0,293480.16048077424,293480.16048077424
178.0,1618007.9551,1658984.5506197743,1659025.6466797742,0.0,0.0,40976.59551977436,41017.691579774255,41.09605999989435
180.0,1627183.642744,1658984.5506197743,1659081.9911847743,0.0,0.0,31800.907875774195,31898.34844077425,97.44056500005536
182.0,1648055.545053,1658988.421082415,1664741.497310415,0.0,0.0,10932.876029414823,16685.952257414814,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1658985.7223961125,1678614.7419361125,0.0,0.0,22960.998084112536,42590.017624112545,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
112.0,1073252.955941,1085529.3739759915,1700794.825979077,3.0,2.0,12276.418034991482,627541.870038077,615265.4520030855
187.0,1697141.066202,1700794.9837097663,1701953.4981517664,0.0,0.0,3653.9175077662803,4812.431949766353,1158.5144420000724
186.0,1693883.913856,1700794.825979077,1702587.568346077,0.0,0.0,6910.912123077083,8703.65449007717,1792.7423670000862
111.0,1066416.903647,1066416.903647,1717596.4565515853,4.0,5.0,0.0,651179.5529045854,651179.5529045854
163.0,1452390.524744,1505048.4919817445,1753863.5956277614,3.0,2.0,52657.96723774448,301473.0708837614,248815.1036460169
193.0,1742412.8039060002,1753865.9189586255,1753871.5689156256,0.0,0.0,11453.115052625304,11458.76500962535,5.649957000045106
191.0,1726493.002886,1753864.2039925265,1753877.6756855266,0.0,0.0,27371.201106526423,27384.67279952648,13.471693000057712
192.0,1735306.443931,1753863.5956277614,1754048.4018787614,0.0,0.0,18557.15169676137,18741.957947761286,184.80625099991448
194.0,1742854.9800689998,1753868.4141783454,1755080.9283333453,0.0,0.0,11013.434109345544,12225.948264345527,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1773652.963134702,3.0,1.0,0.0,159780.07135870215,159780.07135870215
179.0,1623481.41478,1658984.5506197743,1812395.5847867993,3.0,3.0,35503.13583977427,188914.17000679928,153411.034167025
198.0,1792948.59052,1812395.5847867993,1812404.3663197993,0.0,0.0,19446.994266799185,19455.775799799245,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1820382.1230650174,1.0,0.0,0.0,101319.37505001714,101319.37505001714
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1842871.481800751,1.0,1.0,0.0,128578.469438751,128578.469438751
200.0,1825825.0320650002,1842871.481800751,1929109.0974547511,0.0,0.0,17046.44973575091,103284.06538975099,86237.61565400008
204.0,1862574.0148830002,1929111.120406378,1929175.8921883781,0.0,0.0,66537.10552337789,66601.87730537797,64.77178200008348
205.0,1900021.885334,1929113.8247411745,1929351.5163471745,0.0,0.0,29091.939407174475,29329.63101317454,237.6916060000658
206.0,1920810.351713,1929117.6843067433,1931220.9268247434,0.0,0.0,8307.332593743224,10410.575111743296,2103.242518000072
201.0,1845726.2315900002,1929109.0974547511,1933251.9680051822,1.0,0.0,83382.86586475093,87525.73641518201,4142.870550431078
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
202.0,1853084.1196599999,1929109.6170410106,2008170.2909670107,0.0,0.0,76025.49738101079,155086.1713070108,79060.67392600002
214.0,1975315.664744,2008176.3408467725,2008678.3159507725,0.0,0.0,32860.67610277259,33362.65120677254,501.9751039999537
216.0,2010355.460432,2010355.460432,2010687.3612907373,0.0,0.0,0.0,331.9008587372955,331.9008587372955
211.0,1945486.7486299998,2008171.0782321047,2012669.2658771046,0.0,0.0,62684.329602104845,67182.51724710478,4498.18764499994
156.0,1412127.776883,1412127.776883,2015580.1974225387,3.0,2.0,0.0,603452.4205395386,603452.4205395386
74.0,734731.016167,734731.016167,2037580.601660561,4.0,6.0,0.0,1302849.5854935609,1302849.5854935609
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062338.8262855485,1.0,0.0,0.0,15764.668070548447,15764.668070548447
221.0,2063571.9756180001,2077055.1449454024,2077058.6172814025,0.0,0.0,13483.169327402255,13486.641663402319,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077114.6050915122,0.0,0.0,0.0,61.177979512372985,61.177979512372985
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2082273.8223693226,1.0,0.0,0.0,23113.590464322828,23113.590464322828
222.0,2070889.3713119999,2077058.1731664941,2082631.8276646063,1.0,0.0,6168.801854494261,11742.456352606416,5573.654498112155
119.0,1105467.524135,1106696.1426372523,2093512.4942370264,5.0,7.0,1228.6185022522695,988044.9701020264,986816.3515997741
225.0,2110251.39376,2110251.39376,2124062.818343644,1.0,0.0,0.0,13811.42458364414,13811.42458364414
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
227.0,2114398.331651,2136888.013968188,2137901.980115188,0.0,0.0,22489.68231718801,23503.64846418798,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
226.0,2113102.402063,2113102.402063,2175516.0257346267,2.0,1.0,0.0,62413.62367162667,62413.62367162667
232.0,2170839.839387,2175516.0257346267,2175613.4811716266,0.0,0.0,4676.186347626615,4773.641784626525,97.45543699990958
231.0,2161826.7915169997,2175516.0257346267,2176118.564162627,0.0,0.0,13689.234217626974,14291.772645627148,602.5384280001745
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2201604.4883139967,1.0,0.0,0.0,48258.12737599667,48258.12737599667
212.0,1947110.217248,2008170.2909670107,2220897.6705843816,2.0,0.0,61060.07371901069,273787.4533363816,212727.3796173709
203.0,1856959.0874599998,1929109.0974547511,2232136.7269558976,3.0,2.0,72150.00999475131,375177.6394958978,303027.6295011465
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255551.8659011982,1.0,0.0,0.0,534.7152831982821,534.7152831982821
161.0,1441307.707327,1505043.7802247354,2259777.146886973,6.0,7.0,63736.072897735285,818469.4395599731,754733.3666622378
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
72.0,711025.223122,711025.223122,2276106.0996422195,9.0,7.0,0.0,1565080.8765202195,1565080.8765202195
58.0,559261.260935,559261.260935,2287410.177231697,6.0,7.0,0.0,1728148.9162966968,1728148.9162966968
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1288180.004429971,2365700.4384689713,0.0,0.0,3160.739698971156,1080681.1737379713,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394576.762314459,1.0,0.0,0.0,26641.002007458825,26641.002007458825
215.0,2002015.5548669999,2008179.5162453672,2406625.9282551217,2.0,1.0,6163.961378367385,404610.37338812184,398446.41200975445
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
82.0,847350.517598,847350.517598,2414440.9487953437,5.0,4.0,0.0,1567090.4311973439,1567090.4311973439
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
93.0,934513.768815,944156.1025515186,2433913.875557331,5.0,7.0,9642.33373651863,1499400.1067423308,1489757.7730058124
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510753.252792069,1.0,0.0,0.0,91421.53389606951,91421.53389606951
265.0,2490096.5597180002,2510753.252792069,2510758.786499069,0.0,0.0,20656.693074068986,20662.226781068835,5.533706999849528
266.0,2501451.740369,2510753.252792069,2510761.507252069,0.0,0.0,9301.512423069216,9309.766883069184,8.254459999967366
