id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4458.267610272658,1.0,0.0,0.0,4458.267610272658,4458.267610272658
5.0,8173.286770999999,8173.286770999999,8204.30417,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,11574.25080129812,1.0,0.0,0.0,9042.48036729812,9042.48036729812
7.0,24490.833475,24490.833475,24922.560338,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4557.200278,4557.200278,65104.35922502592,1.0,0.0,0.0,60547.15894702592,60547.15894702592
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84974.771675,0.0,0.0,0.0,34.79083600000013,34.79083600000013
12.0,64765.905015,64765.905015,88552.77809665399,1.0,0.0,0.0,23786.87308165399,23786.87308165399
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
11.0,61835.327976,61835.327976,115228.02500956837,1.0,0.0,0.0,53392.69703356837,53392.69703356837
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,151907.230507,151907.230507,151923.02088,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,100351.957049,100351.957049,152170.007321096,1.0,0.0,0.0,51818.05027209599,51818.05027209599
22.0,181012.34369,181012.34369,181109.970489,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,186095.052545,186095.052545,186135.246435,0.0,0.0,0.0,40.19388999999501,40.19388999999501
15.0,95517.66192,95517.66192,197326.88895516435,1.0,0.0,0.0,101809.22703516435,101809.22703516435
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223378.88173063353,1.0,0.0,0.0,4391.506211633532,4391.506211633532
26.0,230305.32452199998,230305.32452199998,238611.09587783407,1.0,0.0,0.0,8305.771355834091,8305.771355834091
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326264.41054036334,1.0,0.0,0.0,88704.16550136337,88704.16550136337
21.0,178365.247238,178365.247238,333492.14963388577,1.0,0.0,0.0,155126.90239588576,155126.90239588576
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395484.51207433443,1.0,0.0,0.0,6450.871830334421,6450.871830334421
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438076.4321741706,1.0,0.0,0.0,2873.6812721705646,2873.6812721705646
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,386598.377942,386598.377942,475314.84053429007,1.0,0.0,0.0,88716.46259229007,88716.46259229007
45.0,468213.172405,468213.172405,477584.2209378271,1.0,0.0,0.0,9371.048532827059,9371.048532827059
47.0,496787.551474,496787.551474,497459.488945671,1.0,0.0,0.0,671.9374716710299,671.9374716710299
44.0,448485.481804,448485.481804,498481.7383679156,1.0,0.0,0.0,49996.25656391564,49996.25656391564
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540107.681377434,1.0,0.0,0.0,9842.268860434066,9842.268860434066
52.0,517867.57099,517867.57099,546488.8712715566,1.0,0.0,0.0,28621.300281556614,28621.300281556614
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547430.1032240131,1.0,0.0,0.0,203008.01423301315,203008.01423301315
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
55.0,531589.582124,531589.582124,562478.4796966859,1.0,0.0,0.0,30888.897572685964,30888.897572685964
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679219.5396593434,1.0,0.0,0.0,54838.471534343436,54838.471534343436
34.0,356715.464288,356715.464288,680132.6730417594,1.0,0.0,0.0,323417.2087537594,323417.2087537594
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,662270.6038,662270.6038,712360.9534927745,1.0,0.0,0.0,50090.34969277447,50090.34969277447
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,761036.0631704549,1.0,0.0,0.0,151450.70179745497,151450.70179745497
75.0,755630.569089,755630.569089,767154.1835682705,1.0,0.0,0.0,11523.61447927053,11523.61447927053
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787370.488398238,1.0,0.0,0.0,25873.841211237945,25873.841211237945
79.0,799753.805341,799753.805341,807589.20652262,1.0,0.0,0.0,7835.40118162008,7835.40118162008
80.0,801528.272292,801528.272292,818362.0714631514,1.0,0.0,0.0,16833.79917115136,16833.79917115136
63.0,615822.044928,615822.044928,834945.0691188292,1.0,0.0,0.0,219123.02419082925,219123.02419082925
83.0,854328.219573,854328.219573,864738.1597848062,1.0,0.0,0.0,10409.940211806213,10409.940211806213
84.0,856685.2948220001,856685.2948220001,890930.2378992043,1.0,0.0,0.0,34244.94307720417,34244.94307720417
86.0,888851.32972,888851.32972,912239.0375752617,1.0,0.0,0.0,23387.70785526163,23387.70785526163
88.0,902564.508384,912239.0375752617,912739.1259232616,0.0,0.0,9674.529191261623,10174.617539261584,500.0883479999611
89.0,925198.407553,925198.407553,969373.9187596332,0.0,1.0,0.0,44175.51120663318,44175.51120663318
95.0,949324.356568,969383.4162626952,969389.1731486953,0.0,0.0,20059.05969469517,20064.816580695217,5.7568860000465065
96.0,952577.33371,969388.2548231573,969391.6485161573,0.0,0.0,16810.921113157296,16814.314806157257,3.393692999961786
99.0,965889.317573,969400.8271974727,969450.6159734727,0.0,0.0,3511.509624472703,3561.298400472733,49.78877600003034
92.0,934457.1312909999,969374.7918509092,969499.9544469093,0.0,0.0,34917.6605599093,35042.82315590931,125.16259600000922
97.0,961523.781542,969393.8797852342,969805.0719412342,0.0,0.0,7870.098243234213,8281.29039923416,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,969373.9187596332,985208.9462229344,1.0,0.0,4290.066610633279,20125.09407393448,15835.027463301201
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
87.0,894496.695292,894496.695292,1026670.1186620548,2.0,1.0,0.0,132173.4233700548,132173.4233700548
104.0,1013377.219485,1026672.5333112741,1026854.9461572742,0.0,0.0,13295.313826274127,13477.726672274177,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
103.0,1008941.004636,1026670.5413620877,1030893.0104930877,0.0,0.0,17729.53672608768,21952.00585708767,4222.469130999991
85.0,883731.988164,883731.988164,1038064.8006336261,2.0,2.0,0.0,154332.81246962608,154332.81246962608
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1991834522,1069352.357106452,0.0,0.0,710.7889134520665,3645.946836452,2935.1579229999334
113.0,1077489.9927790002,1085530.4260976224,1085535.9505606224,0.0,0.0,8040.4333186221775,8045.957781622186,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,1005802.799475,1026670.1186620548,1149454.4032986315,2.0,0.0,20867.31918705476,143651.60382363154,122784.28463657678
124.0,1142181.106231,1149469.3379678263,1149495.4696208262,0.0,0.0,7288.231736826245,7314.363389826147,26.131652999902144
121.0,1122945.746665,1149456.7437400136,1149584.2883350137,0.0,0.0,26510.997075013584,26638.541670013685,127.54459500010125
123.0,1129005.741637,1149464.2261454253,1149607.9865954253,0.0,0.0,20458.48450842523,20602.244958425174,143.76044999994338
125.0,1143850.292751,1149475.0041396965,1149690.5782726966,0.0,0.0,5624.711388696451,5840.2855216965545,215.57413300010376
120.0,1105996.448992,1149454.607305534,1154453.380887534,0.0,0.0,43458.15831353399,48456.93189553404,4998.773582000053
122.0,1125894.9596219999,1149459.840014707,1166426.2368297072,0.0,0.0,23564.880392707186,40531.27720770729,16966.396815000102
117.0,1097897.2001,1149454.4032986315,1172828.4023356317,0.0,0.0,51557.20319863153,74931.20223563164,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,969379.4574567077,1195596.661257649,1.0,2.0,31326.856648707762,257544.0604496491,226217.20380094135
68.0,666619.230917,666619.230917,1196298.061897061,2.0,1.0,0.0,529678.8309800611,529678.8309800611
128.0,1187640.493564,1196298.061897061,1196589.873684061,0.0,0.0,8657.56833306118,8949.380120061105,291.81178699992597
90.0,933322.495019,934334.8719308369,1215218.1057179659,2.0,2.0,1012.3769118369091,281895.61069896584,280883.23378712893
118.0,1103748.040735,1149454.4032986315,1218974.9071216162,1.0,0.0,45706.3625636315,115226.86638661614,69520.50382298464
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
