id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787366.593385695,1.0,0.0,0.0,25869.94619869499,25869.94619869499
79.0,799753.805341,799753.805341,807598.9904447087,1.0,0.0,0.0,7845.185103708762,7845.185103708762
80.0,801528.272292,801528.272292,818410.0754154592,1.0,0.0,0.0,16881.80312345922,16881.80312345922
63.0,615822.044928,615822.044928,836943.7384303749,1.0,0.0,0.0,221121.69350237492,221121.69350237492
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890939.0992812037,1.0,0.0,0.0,34253.80445920362,34253.80445920362
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944107.3380227844,1.0,0.0,0.0,18908.93046978442,18908.93046978442
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8953983312,0.0,0.0,0.0,5.561688331188634,5.561688331188634
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979240.0658720512,979289.8546480512,0.0,0.0,13350.748299051193,13400.537075051223,49.78877600003034
98.0,965083.8521489999,965083.8521489999,986942.5029330087,0.0,1.0,0.0,21858.650784008787,21858.650784008787
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.2404477027,1027661.6532937028,0.0,0.0,14102.020962702692,14284.433808702743,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0566756234,1069352.2145986233,0.0,0.0,710.6464056232944,3645.804328623228,2935.1579229999334
113.0,1077489.9927790002,1085530.7156739708,1085536.2401369708,0.0,0.0,8040.72289497056,8046.247357970569,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1095666.9801779655,1.0,1.0,0.0,157614.37936996552,157614.37936996552
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144994.7378236216,1145122.2824186217,0.0,0.0,22048.99115862162,22176.53575362172,127.54459500010125
123.0,1129005.741637,1145003.7926154046,1145147.5530654045,0.0,0.0,15998.05097840447,16141.811428404413,143.76044999994338
124.0,1142181.106231,1145122.2824186217,1145148.4140716216,0.0,0.0,2941.1761876216624,2967.3078406215645,26.131652999902144
125.0,1143850.292751,1145122.2824186217,1145337.8565516218,0.0,0.0,1271.989667621674,1487.5638006217778,215.57413300010376
120.0,1105996.448992,1144991.2982414658,1149990.0718234659,0.0,0.0,38994.84924946586,43993.62283146591,4998.773582000053
122.0,1125894.9596219999,1144999.0305830874,1161965.4273980875,0.0,0.0,19104.070961087476,36070.46777608758,16966.396815000102
117.0,1097897.2001,1144986.0887120261,1168360.0877490263,0.0,0.0,47088.888612026116,70462.88764902623,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1144984.500793,1199732.2853661436,1.0,0.0,41236.46005799994,95984.24463114352,54747.78457314358
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.6458302368,1223061.4576172368,0.0,0.0,35129.15226623695,35420.96405323688,291.81178699992597
102.0,1005802.799475,1005802.799475,1232803.3197006632,2.0,5.0,0.0,227000.5202256632,227000.5202256632
132.0,1223494.03619,1232803.3197006632,1233010.113046663,0.0,0.0,9309.283510663314,9516.076856663218,206.79334599990398
133.0,1229126.9019,1232803.7603548584,1233025.2774608585,0.0,0.0,3676.8584548584186,3898.3755608585197,221.5171060001012
134.0,1231654.0809219999,1232803.3197006632,1233031.9532756633,0.0,0.0,1149.2387786633335,1377.8723536634352,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254867.196195831,1254872.820798831,0.0,0.0,11884.441680831136,11890.06628383114,5.6246030000038445
136.0,1239175.27245,1254865.405693042,1254915.172356042,0.0,0.0,15690.133243042044,15739.899906042032,49.7666629999876
139.0,1254864.310802,1254864.310802,1263302.7252689628,0.0,0.0,0.0,8438.414466962684,8438.414466962684
129.0,1214893.756866,1222772.1383101926,1310388.3963416035,3.0,1.0,7878.381444192724,95494.63947560359,87616.25803141086
143.0,1295726.373617,1310388.3963416035,1310435.5979706035,0.0,0.0,14662.022724603536,14709.224353603553,47.20162900001742
141.0,1280237.5500049999,1310388.3963416035,1311407.9499836036,0.0,0.0,30150.84633660363,31170.399978603702,1019.5536420000717
144.0,1305605.614049,1310388.3963416035,1312706.5707636036,0.0,0.0,4782.782292603515,7100.956714603584,2318.174422000069
145.0,1307583.728342,1310388.3963416035,1314534.0139881955,1.0,0.0,2804.6679996035527,6950.285646195523,4145.617646591971
127.0,1176044.656586,1176044.656586,1325470.7085333322,1.0,2.0,0.0,149426.05194733222,149426.05194733222
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254869.175646904,1331946.117888904,0.0,0.0,6588.777373903897,83665.71961590392,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.300595726,1353335.6195427258,0.0,0.0,7509.907227725955,275312.2261747259,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354298.3676609655,1.0,0.0,8737.627813,10606.1295679654,1868.5017549654003
148.0,1342723.332101,1352430.50098083,1398969.21285683,0.0,0.0,9707.168879830046,56245.88075583009,46538.711876000045
153.0,1374219.259179,1398969.21285683,1399007.6336617803,0.0,0.0,24749.953677830053,24788.37448278023,38.42080495017581
154.0,1376955.246345,1398971.0502497044,1399047.3984047044,0.0,0.0,22015.803904704284,22092.152059704298,76.34815500001423
155.0,1396316.622383,1398974.984454263,1405881.798993263,0.0,0.0,2658.3620712629054,9565.176610262832,6906.814538999926
105.0,1015430.394258,1027480.9346731921,1460509.302410192,0.0,0.0,12050.54041519214,445078.90815219213,433028.367737
160.0,1437300.911382,1460509.302410192,1460530.3112221921,0.0,0.0,23208.391028192127,23229.39984019217,21.00881200004369
164.0,1456026.935942,1460521.733767152,1460563.093937152,0.0,0.0,4494.797825152054,4536.157995152054,41.360169999999925
157.0,1430645.041057,1460510.4435221516,1460828.4708551515,0.0,0.0,29865.402465151623,30183.4297981516,318.02733299997635
158.0,1430915.8372809999,1460509.302410192,1461353.3218701922,0.0,0.0,29593.46512919222,30437.484589192318,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460512.3747961689,1471503.4540711688,0.0,0.0,24619.77798316907,35610.85725816898,10991.07927499991
162.0,1442705.991515,1460515.0056462847,1509733.9211512846,0.0,0.0,17809.014131284785,67027.92963628471,49218.915504999924
167.0,1501490.905691,1509733.9211512846,1515404.8354861208,0.0,0.0,8243.01546028466,13913.929795120843,5670.914334836183
168.0,1510411.344612,1515404.8354861208,1515489.5346381208,0.0,0.0,4993.490874120733,5078.190026120748,84.6991520000156
152.0,1373090.199564,1398969.21285683,1516323.5367911116,1.0,0.0,25879.013292830205,143233.33722711168,117354.32393428148
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460525.7301164875,1519151.3064294874,0.0,0.0,1012.0850734873675,59637.66138648731,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
81.0,809134.798499,809134.798499,1543129.005478807,4.0,7.0,0.0,733994.206979807,733994.206979807
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3368941203,0.0,0.0,0.0,61.38179412041791,61.38179412041791
173.0,1576439.822184,1618008.7084328018,1618625.1249268018,0.0,0.0,41568.886248801835,42185.30274280184,616.4164940000046
176.0,1581266.6308600002,1618023.4689883366,1618745.9060803365,0.0,0.0,36756.83812833647,37479.27522033639,722.4370919999201
174.0,1578126.882553,1618012.778177963,1618777.1320889632,0.0,0.0,39885.8956249631,40650.24953596317,764.3539110000711
116.0,1097734.531175,1097734.531175,1630688.0748107545,6.0,5.0,0.0,532953.5436357546,532953.5436357546
180.0,1627183.642744,1630688.0748107545,1630785.5153757546,0.0,0.0,3504.432066754438,3601.8726317544933,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667290.657495169,0.0,0.0,0.0,31265.933183168992,31265.933183168992
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667290.657495169,1676447.3962849672,0.0,0.0,19235.112442168873,28391.8512319671,9156.738789798226
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.9301521452,1720223.4445941453,0.0,0.0,21923.863950145198,23082.37839214527,1158.5144420000724
186.0,1693883.913856,1719063.2167319597,1720855.9590989598,0.0,0.0,25179.30287595978,26972.045242959866,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4486942797,1742861.0986512797,0.0,0.0,442.64478827943094,448.29474527947605,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
151.0,1365504.390139,1365504.390139,1746644.2020951305,4.0,7.0,0.0,381139.81195613043,381139.81195613043
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1144988.6450609248,1785216.4530768932,6.0,7.0,39521.12092592474,679748.9289418932,640227.8080159684
111.0,1066416.903647,1066416.903647,1798612.803518572,6.0,6.0,0.0,732195.8998715719,732195.8998715719
190.0,1719062.7480150003,1719062.7480150003,1814543.3665243473,2.0,1.0,0.0,95480.61850934708,95480.61850934708
198.0,1792948.59052,1814543.3665243473,1814552.1480573474,0.0,0.0,21594.77600434725,21603.55753734731,8.781533000059426
188.0,1714293.012362,1719067.414891154,1825524.0303405237,2.0,1.0,4774.402529153973,111231.01797852363,106456.61544936965
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
112.0,1073252.955941,1085529.524619638,1847325.5756871419,8.0,6.0,12276.568678637967,774072.6197461418,761796.0510675039
177.0,1613872.891776,1618030.6044522207,1847742.1496482207,0.0,0.0,4157.712676220806,233869.25787222083,229711.54519600002
201.0,1845726.2315900002,1847325.5756871419,1849969.914060142,0.0,0.0,1599.3440971416421,4243.682470141677,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1847325.5756871419,1893937.8255207352,1.0,0.0,21500.543622141704,68112.79345573508,46612.24983359338
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949244.3934252502,1.0,0.0,0.0,3757.6447952503804,3757.6447952503804
163.0,1452390.524744,1460518.2869727137,1956121.1013237135,0.0,0.0,8127.762228713604,503730.5765797135,495602.8143509999
74.0,734731.016167,734731.016167,1986792.9827758598,8.0,7.0,0.0,1252061.9666088596,1252061.9666088596
214.0,1975315.664744,1986792.9827758598,1987294.9578798597,0.0,0.0,11477.318031859817,11979.29313585977,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
156.0,1412127.776883,1412127.776883,2062255.6812968927,5.0,5.0,0.0,650127.9044138927,650127.9044138927
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073215.6227756755,1.0,0.0,0.0,14055.390870675677,14055.390870675677
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078555.475285028,1.0,0.0,0.0,7666.10397302825,7666.10397302825
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1858772.103953,2091807.542235168,1.0,0.0,1813.0164930000901,234848.4547751681,233035.438282168
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124045.4477804047,1.0,0.0,0.0,13794.054020404816,13794.054020404816
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148238.164401035,1.0,0.0,0.0,35135.76233803481,35135.76233803481
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2158206.362048663,1.0,0.0,0.0,211096.14480066323,211096.14480066323
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
93.0,934513.768815,934513.768815,2207310.9042262365,7.0,6.0,0.0,1272797.1354112364,1272797.1354112364
72.0,711025.223122,711025.223122,2226278.4208678463,7.0,6.0,0.0,1515253.1977458464,1515253.1977458464
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7595831617,1.0,0.0,0.0,530.6089651617222,530.6089651617222
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344736.1015568282,1.0,0.0,0.0,342720.5466898284,342720.5466898284
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310388.3963416035,2387908.8303806037,0.0,0.0,25369.131610603537,1102889.5656496037,1077520.4340390002
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2444174.707166158,2.0,0.0,0.0,666284.0918841581,666284.0918841581
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510826.8060746472,1.0,0.0,0.0,91495.08717864752,91495.08717864752
265.0,2490096.5597180002,2510826.8060746472,2510832.339781647,0.0,0.0,20730.246356646996,20735.780063646846,5.533706999849528
266.0,2501451.740369,2510826.8060746472,2510835.060534647,0.0,0.0,9375.065705647226,9383.320165647194,8.254459999967366
264.0,2484181.752668,2510826.8060746472,2510925.537838647,0.0,0.0,26645.053406647407,26743.785170647316,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510826.8060746472,2527156.5250826473,0.0,0.0,31884.48555664718,48214.20456464728,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
