id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787477.5051323501,1.0,0.0,0.0,25980.857945350115,25980.857945350115
79.0,799753.805341,799753.805341,807596.7990887986,1.0,0.0,0.0,7842.99374779861,7842.99374779861
80.0,801528.272292,801528.272292,818365.471086819,1.0,0.0,0.0,16837.19879481895,16837.19879481895
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891026.6749932397,1.0,0.0,0.0,34341.38017123961,34341.38017123961
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944189.6229894805,1.0,0.0,0.0,18991.215436480474,18991.215436480474
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.4900374999,965495.6821934999,0.0,0.0,3560.7084954999154,3971.900651499862,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.7614200371,979289.5501960372,0.0,0.0,13350.443847037153,13400.232623037184,49.78877600003034
98.0,965083.8521489999,965083.8521489999,986949.7367124283,0.0,1.0,0.0,21865.88456342835,21865.88456342835
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027481.7755829563,1027664.1884289563,0.0,0.0,14104.556097956258,14286.968943956308,182.4128460000502
103.0,1008941.004636,1027479.1436641709,1031701.6127951709,0.0,0.0,18538.139028170845,22760.608159170835,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1061010384,1069352.2640240383,0.0,0.0,710.6958310382906,3645.853754038224,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.5923799314,1086265.9392179314,0.0,0.0,688.372820931254,736.7196589312516,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1145000.8879882405,1145027.0196412404,0.0,0.0,2819.7817572404165,2845.9134102403186,26.131652999902144
121.0,1122945.746665,1144993.441540764,1145120.986135764,0.0,0.0,22047.694875763962,22175.239470764063,127.54459500010125
125.0,1143850.292751,1145005.3521105475,1145220.9262435476,0.0,0.0,1155.0593595474493,1370.633492547553,215.57413300010376
120.0,1105996.448992,1144990.476554161,1149989.250136161,0.0,0.0,38994.027562160976,43992.80114416103,4998.773582000053
122.0,1125894.9596219999,1144997.1201012381,1161963.5169162382,0.0,0.0,19102.160479238257,36068.55729423836,16966.396815000102
123.0,1129005.741637,1161963.5169162382,1162107.2773662382,0.0,0.0,32957.77527923812,33101.535729238065,143.76044999994338
117.0,1097897.2001,1144985.8951609258,1168359.894197926,0.0,0.0,47088.69506092579,70462.69409792591,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1191063.7382305262,2.0,2.0,0.0,253011.13742252626,253011.13742252626
128.0,1187640.493564,1191063.7382305262,1191355.5500175261,0.0,0.0,3423.244666526327,3715.056453526253,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
102.0,1005802.799475,1005802.799475,1233830.1574225638,1.0,3.0,0.0,228027.35794756375,228027.35794756375
132.0,1223494.03619,1233830.1574225638,1234036.9507685637,0.0,0.0,10336.121232563863,10542.914578563767,206.79334599990398
133.0,1229126.9019,1233830.7786947319,1234052.295800732,0.0,0.0,4703.876794731943,4925.393900732044,221.5171060001012
134.0,1231654.0809219999,1233830.1574225638,1234058.7909975639,0.0,0.0,2176.0765005638823,2404.710075563984,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233830.1574225638,1241093.0298145637,0.0,0.0,606.0272945635952,7868.899686563527,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.272388679,1243033.039051679,0.0,0.0,3807.9999386789277,3857.7666016789153,49.7666629999876
127.0,1176044.656586,1176044.656586,1258868.0726628944,3.0,1.0,0.0,82823.41607689438,82823.41607689438
139.0,1254864.310802,1258868.0726628944,1263958.7999518944,0.0,0.0,4003.761860894272,9094.489149894333,5090.72728900006
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327675.514937,0.0,0.0,19751.72646600008,22069.90088800015,2318.174422000069
145.0,1307583.728342,1325358.8556157218,1328030.7125807218,0.0,0.0,17775.127273721853,20446.984238721896,2671.8569650000427
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325361.6916946194,1337500.0464016194,0.0,0.0,11480.501402619295,23618.856109619373,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1086216.7173153898,1354019.0362623897,0.0,0.0,8193.323947389843,275995.6428943898,267802.31894699996
150.0,1353489.2878780002,1354019.0362623897,1354302.1106793897,0.0,0.0,529.7483843895607,812.8228013894986,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354384.6134449032,1.0,0.0,8737.627813,10692.375351903029,1954.7475389030296
129.0,1214893.756866,1222769.2665399306,1387964.7598569307,0.0,0.0,7875.509673930705,173071.0029909308,165195.4933170001
153.0,1374219.259179,1387964.7598569307,1388003.165505917,0.0,0.0,13745.500677930657,13783.906326917,38.405648986343294
154.0,1376955.246345,1387967.160907573,1388043.509062573,0.0,0.0,11011.914562572958,11088.262717572972,76.34815500001423
148.0,1342723.332101,1352430.6802878045,1398969.3921638045,0.0,0.0,9707.348186804447,56246.06006280449,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
81.0,809134.798499,809134.798499,1438447.6051649295,4.0,5.0,0.0,629312.8066659295,629312.8066659295
160.0,1437300.911382,1438447.6051649295,1438468.6139769296,0.0,0.0,1146.693782929564,1167.7025949296076,21.00881200004369
157.0,1430645.041057,1438447.865793568,1438765.893126568,0.0,0.0,7802.824736568145,8120.852069568122,318.02733299997635
158.0,1430915.8372809999,1438447.6051649295,1439291.6246249296,0.0,0.0,7531.767883929657,8375.787343929755,844.0194600000978
159.0,1435892.5968129998,1438447.6051649295,1449438.6844399294,0.0,0.0,2555.0083519297186,13546.087626929628,10991.07927499991
105.0,1015430.394258,1027485.3600685367,1460513.7278055367,0.0,0.0,12054.965810536756,445083.33354753675,433028.367737
164.0,1456026.935942,1460513.7278055367,1460555.0879755367,0.0,0.0,4486.791863536695,4528.152033536695,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1449438.6844399294,1498657.5999449294,0.0,0.0,6732.69292492955,55951.608429929474,49218.915504999924
165.0,1459513.645043,1460513.7278055367,1519139.3041185366,0.0,0.0,1000.0827625365928,59625.65907553653,58625.57631299994
169.0,1518374.2707180001,1519142.5345740768,1519176.1897310768,0.0,0.0,768.2638560766354,801.9190130766947,33.65515700005926
168.0,1510411.344612,1519139.3041185366,1519224.0032705367,0.0,0.0,8727.959506536601,8812.658658536617,84.6991520000156
167.0,1501490.905691,1519140.015414343,1522559.958612343,0.0,0.0,17649.10972334305,21069.05292134313,3419.943198000081
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1387964.7598569307,1525569.2712541064,3.0,2.0,14874.560292930808,152479.07169010653,137604.51139717572
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1551807.162679735,6.0,4.0,0.0,454072.6315047352,454072.6315047352
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1577412.624102184,0.0,0.0,0.0,972.8019181841519,972.8019181841519
174.0,1578126.882553,1578629.5937630518,1579393.9476740519,0.0,0.0,502.7112100517843,1267.0651210518554,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667323.2639391907,0.0,0.0,0.0,31298.53962719068,31298.53962719068
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667323.2639391907,1676480.8506415067,0.0,0.0,19267.71888619056,28425.305588506628,9157.586702316068
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719067.576458214,1720226.0909002142,0.0,0.0,21926.510256214067,23085.02469821414,1158.5144420000724
186.0,1693883.913856,1719064.5479200687,1720857.2902870688,0.0,0.0,25180.634064068785,26973.37643106887,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.6251568769,1742861.275113877,0.0,0.0,442.8212508766446,448.47120787668973,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1714293.012362,1719071.4623654217,1824658.4323908994,2.0,1.0,4778.450003421633,110365.42002889933,105586.9700254777
198.0,1792948.59052,1824658.4323908994,1824667.2139238995,0.0,0.0,31709.841870899312,31718.62340389937,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
151.0,1365504.390139,1365504.390139,1842375.2075522258,7.0,6.0,0.0,476870.81741322577,476870.81741322577
177.0,1613872.891776,1618008.1380017127,1847719.6831977128,0.0,0.0,4135.246225712821,233846.79142171284,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1850235.0243945674,3.0,2.0,0.0,131172.2763795671,131172.2763795671
201.0,1845726.2315900002,1850235.0243945674,1852879.3627675674,0.0,0.0,4508.792804567143,7153.131177567178,2644.338373000035
179.0,1623481.41478,1627186.0613452615,1862476.7505182615,0.0,0.0,3704.6465652615298,238995.33573826146,235290.68917299993
111.0,1066416.903647,1066416.903647,1867952.3493789018,5.0,6.0,0.0,801535.4457319018,801535.4457319018
204.0,1862574.0148830002,1867952.3493789018,1868049.0554764096,0.0,0.0,5378.334495901596,5475.040593409445,96.70609750784934
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1842375.2075522258,1890792.2205375335,2.0,0.0,16550.175487225642,64967.188472533366,48417.01298530772
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
163.0,1452390.524744,1460513.7278055367,1956116.5421565366,0.0,0.0,8123.203061536653,503726.01741253654,495602.8143509999
210.0,1944606.074525,1956116.5421565366,1956142.8344785366,0.0,0.0,11510.467631536536,11536.759953536559,26.292322000022978
211.0,1945486.7486299998,1956121.767396926,1960619.955041926,0.0,0.0,10635.018766926136,15133.206411926076,4498.18764499994
208.0,1935568.898582,1956116.916061135,1962075.503947135,0.0,0.0,20548.017479134956,26506.60536513501,5958.587886000052
119.0,1105467.524135,1144987.9324233737,1972787.1943113739,0.0,0.0,39520.40828837361,867319.6701763738,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
74.0,734731.016167,734731.016167,2021857.8000782982,5.0,9.0,0.0,1287126.783911298,1287126.783911298
216.0,2010355.460432,2021857.8000782982,2022057.7960702982,0.0,0.0,11502.339646298205,11702.335638298187,199.99599199998192
156.0,1412127.776883,1412127.776883,2022066.6227103965,8.0,4.0,0.0,609938.8458273965,609938.8458273965
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
112.0,1073252.955941,1073252.955941,2060134.0139215663,8.0,9.0,0.0,986881.0579805663,986881.0579805663
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073323.8048196146,1.0,0.0,0.0,14163.572914614808,14163.572914614808
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078554.3468988908,1.0,0.0,0.0,7664.9755868909415,7664.9755868909415
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
72.0,711025.223122,711025.223122,2100451.0816159914,8.0,6.0,0.0,1389425.8584939914,1389425.8584939914
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124117.459239878,1.0,0.0,0.0,13866.065479878336,13866.065479878336
203.0,1856959.0874599998,1862476.7505182615,2136659.2052378305,3.0,2.0,5517.66305826162,279700.1177778307,274182.45471956907
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148231.1588753113,1.0,0.0,0.0,35128.75681231124,35128.75681231124
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
93.0,934513.768815,934513.768815,2158262.1404716317,8.0,8.0,0.0,1223748.3716566316,1223748.3716566316
212.0,1947110.217248,1956126.229590361,2162385.022947248,2.0,0.0,9016.012342361035,215274.8056992481,206258.79335688706
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2351285.706258251,1.0,0.0,0.0,349270.151391251,349270.151391251
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.6401844365,2373247.0742234364,0.0,0.0,10707.375453436514,1088227.8094924365,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1777890.615282,2498434.5082483236,4.0,2.0,0.0,720543.8929663235,720543.8929663235
265.0,2490096.5597180002,2498434.5082483236,2498440.0419553234,0.0,0.0,8337.948530323338,8343.482237323187,5.533706999849528
264.0,2484181.752668,2498437.0491277403,2498535.78089174,0.0,0.0,14255.296459740493,14354.028223740403,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510985.6225346983,1.0,0.0,0.0,91653.90363869863,91653.90363869863
262.0,2478942.320518,2498434.953379288,2514764.672387288,0.0,0.0,19492.6328612878,35822.3518692879,16329.719008000102
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
