id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787504.6026721249,1.0,0.0,0.0,26007.95548512484,26007.95548512484
79.0,799753.805341,799753.805341,807623.4435131723,1.0,0.0,0.0,7869.638172172359,7869.638172172359
80.0,801528.272292,801528.272292,818343.4262573683,1.0,0.0,0.0,16815.153965368285,16815.153965368285
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890965.5340001662,1.0,0.0,0.0,34280.23917816614,34280.23917816614
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944211.0016998883,1.0,0.0,0.0,19012.594146888237,19012.594146888237
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,977161.0966796055,1.0,0.0,0.0,12077.244530605618,12077.244530605618
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086219.7862934405,1086268.1331314405,0.0,0.0,690.5667344403919,738.9135724403895,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1144997.7527305558,1145023.8843835557,0.0,0.0,2816.646499555791,2842.778152555693,26.131652999902144
121.0,1122945.746665,1144990.5865500984,1145118.1311450985,0.0,0.0,22044.839885098394,22172.384480098495,127.54459500010125
125.0,1143850.292751,1145002.1511235181,1145217.7252565182,0.0,0.0,1151.8583725180943,1367.432505518198,215.57413300010376
120.0,1105996.448992,1144988.2415675432,1149987.0151495433,0.0,0.0,38991.79257554328,43990.56615754333,4998.773582000053
122.0,1125894.9596219999,1144993.9674487994,1161960.3642637995,0.0,0.0,19099.007826799527,36065.40464179963,16966.396815000102
123.0,1129005.741637,1161960.3642637995,1162104.1247137995,0.0,0.0,32954.62262679939,33098.383076799335,143.76044999994338
117.0,1097897.2001,1144984.933680764,1168358.9327177638,0.0,0.0,47087.73358076392,70461.7326177638,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
127.0,1176044.656586,1176044.656586,1266985.3527064503,1.0,0.0,0.0,90940.69612045027,90940.69612045027
137.0,1242982.754515,1267003.0438600648,1267008.6684630648,0.0,0.0,24020.2893450649,24025.913948064903,5.6246030000038445
136.0,1239175.27245,1266998.153794593,1267047.920457593,0.0,0.0,27822.881344592897,27872.648007592885,49.7666629999876
130.0,1222768.604161,1266985.3527064503,1267188.5860734503,0.0,0.0,44216.74854545016,44419.98191245017,203.233367000008
132.0,1223494.03619,1266985.7786496151,1267192.571995615,0.0,0.0,43491.74245961523,43698.53580561513,206.79334599990398
133.0,1229126.9019,1266987.5989607058,1267209.116066706,0.0,0.0,37860.69706070586,38082.21416670596,221.5171060001012
134.0,1231654.0809219999,1266990.569034658,1267219.202609658,0.0,0.0,35336.48811265803,35565.12168765813,228.6335750001017
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
139.0,1254864.310802,1267008.6684630648,1269890.7489592417,1.0,0.0,12144.357661064714,15026.438157241559,2882.0804961768445
135.0,1233224.1301280002,1266993.9599644258,1270724.187729278,1.0,0.0,33769.829836425604,37500.05760127795,3730.227764852345
131.0,1223228.304687,1266985.3527064503,1279740.6313714504,0.0,0.0,43757.04801945016,56512.326684450265,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
145.0,1307583.728342,1335452.381552951,1338124.238517951,0.0,0.0,27868.653210951015,30540.510175951058,2671.8569650000427
138.0,1248280.398273,1267008.2553063428,1344085.1975483429,0.0,0.0,18727.85703334282,95804.79927534284,77076.94224200002
149.0,1343692.2380930001,1344085.1975483429,1346108.3149203428,0.0,0.0,392.9594553427305,2416.076827342622,2023.1173719998915
146.0,1313881.190292,1335454.9910442445,1347593.3457512446,0.0,0.0,21573.800752244424,33712.1554592445,12138.354707000079
150.0,1353489.2878780002,1353489.2878780002,1353935.200045869,0.0,0.0,0.0,445.9121678688098,445.9121678688098
114.0,1078023.393368,1086217.6969112041,1354020.015858204,0.0,0.0,8194.303543204209,275996.6224902042,267802.31894699996
147.0,1340003.611469,1340003.611469,1356292.0636188497,1.0,1.0,0.0,16288.452149849618,16288.452149849618
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9434635264,0.0,0.0,11941.281777000055,11979.68428452639,38.402507526334375
154.0,1376955.246345,1386161.9740120303,1386238.3221670303,0.0,0.0,9206.72766703018,9283.075822030194,76.34815500001423
148.0,1342723.332101,1344086.1203168093,1390624.8321928093,0.0,0.0,1362.7882158092689,47901.500091809314,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448458.9362034027,1448776.9635364027,0.0,0.0,17813.895146402763,18131.92247940274,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.3966511847,1459451.4759261846,0.0,0.0,12567.799838184845,23558.879113184754,10991.07927499991
164.0,1456026.935942,1459451.4759261846,1459492.8360961846,0.0,0.0,3424.53998418455,3465.90015418455,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448462.611554466,1497681.5270594659,0.0,0.0,5756.62003946607,54975.535544465994,49218.915504999924
152.0,1373090.199564,1386160.540956,1513056.9312150562,1.0,1.0,13070.341392000206,139966.73165105633,126896.39025905612
168.0,1510411.344612,1513057.4855645255,1513142.1847165255,0.0,0.0,2646.1409525254276,2730.840104525443,84.6991520000156
81.0,809134.798499,809134.798499,1516163.934472579,2.0,7.0,0.0,707029.135973579,707029.135973579
167.0,1501490.905691,1513056.9312150562,1516476.8744130563,0.0,0.0,11566.025524056284,14985.968722056365,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.457189772,1524111.033502772,0.0,0.0,5971.812146771932,64597.38845977187,58625.57631299994
116.0,1097734.531175,1097734.531175,1524209.2755917201,3.0,4.0,0.0,426474.74441672023,426474.74441672023
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3960864136,0.0,0.0,0.0,61.440986413741484,61.440986413741484
173.0,1576439.822184,1618008.633084984,1618625.049578984,0.0,0.0,41568.8109009841,42185.227394984104,616.4164940000046
176.0,1581266.6308600002,1618018.901047042,1618741.338139042,0.0,0.0,36752.270187041955,37474.707279041875,722.4370919999201
174.0,1578126.882553,1618011.562522966,1618775.916433966,0.0,0.0,39884.679969965946,40649.03388096602,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.4680164712,1681360.5442444712,0.0,0.0,27551.922963471152,33304.99919147114,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691964.5343292519,2.0,0.0,39582.08687799983,55939.810017251875,16357.723139252048
185.0,1691908.355652,1691964.5343292519,1692080.1260212518,0.0,0.0,56.17867725179531,171.77036925172433,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
151.0,1365504.390139,1365504.390139,1717170.7173178948,6.0,6.0,0.0,351666.3271788948,351666.3271788948
186.0,1693883.913856,1717170.7173178948,1718963.459684895,0.0,0.0,23286.80346189486,25079.545828894945,1792.7423670000862
187.0,1697141.066202,1717170.7173178948,1719049.8149287917,1.0,0.0,20029.651115894783,21908.748726791702,1879.097610896919
188.0,1714293.012362,1717171.6492872592,1825305.8046431148,1.0,0.0,2878.6369252591394,111012.79228111473,108134.15535585559
193.0,1742412.8039060002,1825306.5521042007,1825312.2020612007,0.0,0.0,82893.74819820048,82899.39815520053,5.649957000045106
191.0,1726493.002886,1825305.8046431148,1825319.2763361149,0.0,0.0,98812.8017571147,98826.27345011476,13.471693000057712
198.0,1792948.59052,1825311.2413489101,1825320.0228819102,0.0,0.0,32362.65082891006,32371.43236191012,8.781533000059426
192.0,1735306.443931,1825305.8046431148,1825490.6108941147,0.0,0.0,89999.36071211472,90184.16696311464,184.80625099991448
195.0,1761618.5935,1825305.8046431148,1825674.3431791149,0.0,0.0,63687.21114311484,64055.7496791149,368.5385360000655
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
194.0,1742854.9800689998,1825305.8046431148,1826518.3187981148,0.0,0.0,82450.82457411499,83663.33872911497,1212.5141549999826
177.0,1613872.891776,1618022.6951844695,1847734.2403804695,0.0,0.0,4149.803408469539,233861.34860446956,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1849530.0623449942,1.0,1.0,0.0,130467.31432999391,130467.31432999391
201.0,1845726.2315900002,1849530.0623449942,1852174.4007179942,0.0,0.0,3803.830754993949,6448.169127993984,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
111.0,1066416.903647,1066416.903647,1861434.720989652,5.0,7.0,0.0,795017.817342652,795017.817342652
204.0,1862574.0148830002,1862574.0148830002,1862670.867681066,0.0,0.0,0.0,96.85279806586914,96.85279806586914
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
74.0,734731.016167,734731.016167,1886715.2574497557,5.0,11.0,0.0,1151984.2412827555,1151984.2412827555
200.0,1825825.0320650002,1826518.3187981148,1888344.1277355417,3.0,0.0,693.2867331146263,62519.095670541516,61825.80893742689
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1144986.2497404383,1972785.5116284383,0.0,0.0,39518.72560543823,867317.9874934382,827799.261888
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2015978.5935164427,9.0,7.0,0.0,942725.6375754427,942725.6375754427
156.0,1412127.776883,1412127.776883,2025631.8560373564,5.0,5.0,0.0,613504.0791543564,613504.0791543564
72.0,711025.223122,711025.223122,2029768.4508790888,7.0,6.0,0.0,1318743.2277570888,1318743.2277570888
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073298.2667504433,1.0,0.0,0.0,14138.034845443442,14138.034845443442
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124253.00803275,1.0,0.0,0.0,14001.614272749983,14001.614272749983
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.330410346,2373247.764449346,0.0,0.0,10708.065679345978,1088228.499718346,1077520.434039
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1858772.103953,2385304.778881,0.0,0.0,1813.0164930000901,528345.691421,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2484181.752668,2490096.751044846,2490195.482808846,0.0,0.0,5914.9983768463135,6013.730140846223,98.73176399990916
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
270.0,2538672.375659,2589946.7284139995,2589951.2130519995,0.0,0.0,51274.35275499942,51278.837392999325,4.484637999907136
272.0,2556766.549097,2589946.7284139995,2589966.1569299996,0.0,0.0,33180.17931699939,33199.607832999434,19.4285160000436
274.0,2569264.074747,2589946.7284139995,2589966.7284319997,0.0,0.0,20682.653666999657,20702.653684999794,20.00001800013706
277.0,2584192.393152,2589946.7284139995,2589986.4917779993,0.0,0.0,5754.335261999629,5794.09862599941,39.76336399978027
273.0,2566547.434823,2589947.79425242,2590004.33214942,0.0,0.0,23400.359429419972,23456.89732642006,56.53789700008929
