id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787385.8793305309,1.0,0.0,0.0,25889.232143530855,25889.232143530855
79.0,799753.805341,799753.805341,807583.1320473722,1.0,0.0,0.0,7829.326706372201,7829.326706372201
80.0,801528.272292,801528.272292,818401.9337346187,1.0,0.0,0.0,16873.6614426187,16873.6614426187
63.0,615822.044928,615822.044928,837715.2506933041,1.0,0.0,0.0,221893.20576530416,221893.20576530416
83.0,854328.219573,854328.219573,862349.4580522564,1.0,0.0,0.0,8021.238479256397,8021.238479256397
84.0,856685.2948220001,856685.2948220001,890957.1069548889,1.0,0.0,0.0,34271.81213288882,34271.81213288882
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912356.1656023092,1.0,0.0,0.0,23504.835882309126,23504.835882309126
89.0,925198.407553,925198.407553,944130.2032312555,1.0,0.0,0.0,18931.795678255497,18931.795678255497
92.0,934457.1312909999,944130.2032312555,944255.3658272555,0.0,0.0,9673.071940255584,9798.234536255593,125.16259600000922
96.0,952577.33371,965087.130600363,965090.524293363,0.0,0.0,12509.79689036298,12513.190583362943,3.393692999961786
95.0,949324.356568,965085.0970570854,965090.8539430854,0.0,0.0,15760.740489085321,15766.497375085368,5.7568860000465065
97.0,961523.781542,965090.4139318945,965501.6060878944,0.0,0.0,3566.632389894454,3977.8245458944,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974050.4776748936,1.0,0.0,0.0,8966.625525893643,8966.625525893643
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.6106718562,1.0,0.0,0.0,105530.62250785623,105530.62250785623
87.0,894496.695292,894496.695292,1041436.8094309694,3.0,1.0,0.0,146940.11413896945,146940.11413896945
106.0,1027478.531266,1041440.3492277593,1041444.8258497593,0.0,0.0,13961.817961759283,13966.29458375927,4.476621999987401
107.0,1040121.739665,1041442.7825539056,1041457.8981929056,0.0,0.0,1321.0428889056202,1336.158527905587,15.115638999966905
104.0,1013377.219485,1041437.1903852873,1041619.6032312873,0.0,0.0,28059.97090028727,28242.38374628732,182.4128460000502
108.0,1040228.541375,1041445.3167112411,1044069.2082432412,0.0,0.0,1216.7753362411167,3840.6668682411546,2623.891532000038
103.0,1008941.004636,1041436.8094309694,1045659.2785619694,0.0,0.0,32495.804794969386,36718.27392596938,4222.469130999991
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066416.9855929548,1069352.1435159547,0.0,0.0,710.5753229546826,3645.733245954616,2935.1579229999334
113.0,1077489.9927790002,1085531.170178893,1085536.694641893,0.0,0.0,8041.177399892826,8046.7018628928345,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944131.6176683953,1106300.6215419197,1.0,1.0,6079.016860395321,168248.0207339197,162169.00387352437
120.0,1105996.448992,1106304.3742383067,1111303.1478203067,0.0,0.0,307.92524630669504,5306.698828306748,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4666213724,0.0,0.0,0.0,199.71995637239888,199.71995637239888
49.0,502168.10692600004,502168.10692600004,1137921.054564724,4.0,2.0,0.0,635752.947638724,635752.947638724
123.0,1129005.741637,1137923.145851153,1138066.906301153,0.0,0.0,8917.404214152833,9061.164664152777,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
117.0,1097897.2001,1106300.6215419197,1142767.5671500943,1.0,0.0,8403.421441919636,44870.3670500943,36466.94560817466
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1137921.054564724,1150897.4781019832,1.0,0.0,12026.0949427241,25002.518479983322,12976.423537259223
102.0,1005802.799475,1005802.799475,1155671.7625292107,1.0,2.0,0.0,149868.96305421065,149868.96305421065
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1106300.6215419197,1195990.8945956458,2.0,1.0,2552.5808069196064,92242.85386064579,89690.27305372618
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.355368114,1223061.167155114,0.0,0.0,35128.86180411419,35420.673591114115,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.7244639597,1236191.5178099596,0.0,0.0,12490.688273959793,12697.481619959697,206.79334599990398
133.0,1229126.9019,1235986.655737977,1236208.172843977,0.0,0.0,6859.75383797707,7081.270943977172,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236325.0360769436,0.0,0.0,4329.502430000342,4670.955154943746,341.45272494340315
136.0,1239175.27245,1239175.27245,1239254.5934593165,0.0,0.0,0.0,79.32100931648165,79.32100931648165
135.0,1233224.1301280002,1235989.2865880928,1241268.054135563,1.0,0.0,2765.156460092636,8043.92400756292,5278.767547470285
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1283648.656725164,1.0,1.0,0.0,107604.00013916404,107604.00013916404
141.0,1280237.5500049999,1283648.656725164,1284668.210367164,0.0,0.0,3411.1067201641854,4430.660362164257,1019.5536420000717
139.0,1254864.310802,1283648.656725164,1288739.384014164,0.0,0.0,28784.345923163928,33875.07321216399,5090.72728900006
129.0,1214893.756866,1222772.4804471128,1308899.5608738565,2.0,0.0,7878.723581112921,94005.80400785664,86127.08042674372
143.0,1295726.373617,1308899.5608738565,1308946.7625028566,0.0,0.0,13173.187256856589,13220.388885856606,47.20162900001742
144.0,1305605.614049,1308899.5608738565,1311217.7352958566,0.0,0.0,3293.946824856568,5612.121246856637,2318.174422000069
145.0,1307583.728342,1308899.5608738565,1311571.4178388566,0.0,0.0,1315.8325318566058,3987.6894968566485,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325459.0867725103,3.0,0.0,0.0,77178.68849951029,77178.68849951029
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
105.0,1015430.394258,1041438.671569464,1328658.3369552065,3.0,2.0,26008.277311464073,313227.9426972065,287219.66538574244
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
81.0,809134.798499,809134.798499,1352567.8424773845,3.0,2.0,0.0,543433.0439783845,543433.0439783845
114.0,1078023.393368,1085533.2294416141,1353335.548388614,0.0,0.0,7509.836073614191,275312.15502061415,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1353980.5647460811,1.0,0.0,8737.627813,10288.326653080992,1550.6988400809933
148.0,1342723.332101,1352431.0772420887,1376636.598605764,1.0,0.0,9707.74514108873,33913.26650476409,24205.52136367536
153.0,1374219.259179,1376636.598605764,1376660.713331764,0.0,0.0,2417.339426764054,2441.454152764054,24.11472599999979
154.0,1376955.246345,1376955.246345,1377081.8641058572,0.0,0.0,0.0,126.61776085710153,126.61776085710153
155.0,1396316.622383,1396316.622383,1407204.9089534134,0.0,0.0,0.0,10888.286570413271,10888.286570413271
38.0,410910.40978499997,410910.40978499997,1492442.43852313,2.0,4.0,0.0,1081532.0287381301,1081532.0287381301
160.0,1437300.911382,1492442.43852313,1492463.44733513,0.0,0.0,55141.527141130064,55162.53595313011,21.00881200004369
164.0,1456026.935942,1492463.8530057743,1492505.2131757743,0.0,0.0,36436.91706377431,36478.27723377431,41.360169999999925
166.0,1465485.284673,1492476.366188364,1492526.5680423642,0.0,0.0,26991.081515364116,27041.283369364217,50.201854000100866
157.0,1430645.041057,1492443.2164922515,1492761.2438252515,0.0,0.0,61798.175435251556,62116.20276825153,318.02733299997635
158.0,1430915.8372809999,1492442.43852313,1493286.4579831301,0.0,0.0,61526.60124213016,62370.620702130254,844.0194600000978
159.0,1435892.5968129998,1492446.0793471339,1503437.1586221338,0.0,0.0,56553.48253413406,67544.56180913397,10991.07927499991
90.0,933322.495019,933322.495019,1504457.8462253495,2.0,5.0,0.0,571135.3512063494,571135.3512063494
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0431961948,0.0,0.0,0.0,54.77247819467448,54.77247819467448
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
162.0,1442705.991515,1492454.2588935404,1524676.8807606546,1.0,0.0,49748.26737854048,81970.88924565469,32222.621867114212
165.0,1459513.645043,1492469.77092255,1529760.1511023054,1.0,0.0,32956.12587954989,70246.50605930528,37290.38017975539
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
116.0,1097734.531175,1097734.531175,1554275.5952039647,3.0,3.0,0.0,456541.06402896484,456541.06402896484
152.0,1373090.199564,1376636.598605764,1561169.2646160417,3.0,2.0,3546.3990417642053,188079.06505204178,184532.66601027758
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.4861286904,1579393.8400396905,0.0,0.0,502.6035756904166,1266.9574866904877,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1652336.6880711087,4.0,4.0,0.0,585919.7844241087,585919.7844241087
178.0,1618007.9551,1652336.6880711087,1652377.7841311086,0.0,0.0,34328.73297110875,34369.829031108646,41.09605999989435
180.0,1627183.642744,1652336.6880711087,1652434.1286361087,0.0,0.0,25153.045327108586,25250.48589210864,97.44056500005536
182.0,1648055.545053,1652346.6938296948,1658099.7700576948,0.0,0.0,4291.148776694667,10044.225004694657,5753.076227999991
181.0,1636024.724312,1652341.6598594636,1671970.6793994636,0.0,0.0,16316.935547463596,35945.955087463604,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
112.0,1073252.955941,1085529.614637293,1698587.6379614437,4.0,1.0,12276.6586962929,625334.6820204437,613058.0233241508
187.0,1697141.066202,1698588.0277989004,1699746.5422409005,0.0,0.0,1446.9615969003644,2605.476038900437,1158.5144420000724
186.0,1693883.913856,1698587.6379614437,1700380.3803284438,0.0,0.0,4703.7241054438055,6496.466472443892,1792.7423670000862
119.0,1105467.524135,1106302.053375014,1725277.0355073686,3.0,4.0,834.5292400140315,619809.5113723685,618974.9821323545
151.0,1365504.390139,1365504.390139,1741244.4783451485,3.0,4.0,0.0,375740.0882061485,375740.0882061485
191.0,1726493.002886,1741244.4783451485,1741257.9500381486,0.0,0.0,14751.475459148409,14764.947152148467,13.471693000057712
192.0,1735306.443931,1741245.1501418937,1741429.9563928936,0.0,0.0,5938.706210893579,6123.512461893493,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
163.0,1452390.524744,1492458.9834481557,1752829.2402075941,3.0,2.0,40068.45870415564,300438.71546359407,260370.25675943843
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1652337.581672935,1787148.1805108604,2.0,0.0,28856.166892935056,163666.7657308604,134810.59883792535
190.0,1719062.7480150003,1725277.0355073686,1808543.7449782346,1.0,1.0,6214.28749236837,89480.99696323439,83266.70947086602
177.0,1613872.891776,1613872.891776,1817991.047537582,3.0,2.0,0.0,204118.15576158208,204118.15576158208
198.0,1792948.59052,1817991.047537582,1817999.829070582,0.0,0.0,25042.45701758191,25051.23855058197,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1847802.0565907168,3.0,1.0,0.0,133509.04422871675,133509.04422871675
201.0,1845726.2315900002,1847802.0565907168,1850446.3949637169,0.0,0.0,2075.825000716606,4720.163373716641,2644.338373000035
200.0,1825825.0320650002,1847802.0565907168,1897613.2933565932,1.0,0.0,21977.024525716668,71788.26129159308,49811.23676587641
204.0,1862574.0148830002,1897613.2933565932,1897678.0651385933,0.0,0.0,35039.27847359306,35104.050255593145,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1915211.237059849,1.0,0.0,0.0,62127.11739984923,62127.11739984923
205.0,1900021.885334,1915211.237059849,1915448.9286658491,0.0,0.0,15189.35172584909,15427.043331849156,237.6916060000658
206.0,1920810.351713,1920810.351713,1924127.1420140564,0.0,0.0,0.0,3316.790301056346,3316.790301056346
156.0,1412127.776883,1412127.776883,2023139.251658306,5.0,0.0,0.0,611011.474775306,611011.474775306
210.0,1944606.074525,2023139.251658306,2023165.543980306,0.0,0.0,78533.17713330593,78559.46945530595,26.292322000022978
216.0,2010355.460432,2023143.6703551672,2023343.6663471672,0.0,0.0,12788.209923167247,12988.20591516723,199.99599199998192
214.0,1975315.664744,2023139.879633598,2023641.854737598,0.0,0.0,47824.21488959808,48326.18999359803,501.9751039999537
211.0,1945486.7486299998,2023139.251658306,2027637.439303306,0.0,0.0,77652.50302830618,82150.69067330612,4498.18764499994
208.0,1935568.898582,2023139.251658306,2029097.839544306,0.0,0.0,87570.35307630594,93528.94096230599,5958.587886000052
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2070553.8769859732,4.0,6.0,0.0,1335822.8608189733,1335822.8608189733
221.0,2063571.9756180001,2070553.8769859732,2070557.3493219733,0.0,0.0,6981.901367973071,6985.373703973135,3.472336000064388
219.0,2049134.732894,2070553.8769859732,2070563.492707973,0.0,0.0,21419.144091973314,21428.759813973214,9.615721999900416
218.0,2046574.158215,2046574.158215,2074874.8297570536,1.0,0.0,0.0,28300.671542053577,28300.671542053577
223.0,2077053.4271119998,2077053.4271119998,2077114.6637808082,0.0,0.0,0.0,61.23666880838573,61.23666880838573
222.0,2070889.3713119999,2070889.3713119999,2079784.4829583857,1.0,0.0,0.0,8895.111646385863,8895.111646385863
224.0,2078920.3117139998,2079784.4829583857,2079830.6428553858,0.0,0.0,864.1712443858851,910.3311413859483,46.15989700006321
220.0,2059160.2319049998,2070553.8769859732,2082203.9493258623,1.0,0.0,11393.645080973394,23043.717420862522,11650.072339889128
225.0,2110251.39376,2110251.39376,2124058.397546538,1.0,0.0,0.0,13807.003786538262,13807.003786538262
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
227.0,2114398.331651,2136887.9589264495,2137901.9250734495,0.0,0.0,22489.62727544969,23503.59342244966,1013.9661469999701
161.0,1441307.707327,1492449.608834876,2144002.0296347314,3.0,3.0,51141.90150787588,702694.3223077313,651552.4207998554
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
203.0,1856959.0874599998,1897613.2933565932,2149746.0802308726,4.0,1.0,40654.2058965934,292786.9927708728,252132.78687427938
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2167212.35474889,2.0,1.0,0.0,54109.95268588979,54109.95268588979
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2198319.320861548,2.0,0.0,0.0,44972.95992354816,44972.95992354816
212.0,1947110.217248,2023139.251658306,2232790.406699445,1.0,0.0,76029.03441030602,285680.1894514451,209651.1550411391
72.0,711025.223122,711025.223122,2234199.4094353723,7.0,6.0,0.0,1523174.1863133723,1523174.1863133723
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255548.1163047208,1.0,0.0,0.0,530.9656867207959,530.9656867207959
58.0,559261.260935,559261.260935,2255740.5788703184,5.0,6.0,0.0,1696479.3179353182,1696479.3179353182
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
82.0,847350.517598,847350.517598,2364405.536550914,3.0,2.0,0.0,1517055.018952914,1517055.018952914
142.0,1285019.264731,1288739.384014164,2366259.818053164,0.0,0.0,3720.119283164153,1081240.553322164,1077520.434039
215.0,2002015.5548669999,2023141.2323600522,2371053.5384072247,1.0,0.0,21125.677493052324,369037.98354022484,347912.3060471725
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394489.905677283,1.0,0.0,0.0,26554.145370283164,26554.145370283164
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
91.0,934334.3014079999,934334.3014079999,2447285.2460828256,6.0,6.0,0.0,1512950.9446748258,1512950.9446748258
197.0,1777890.615282,1787148.1805108604,2458929.8045903244,1.0,0.0,9257.56522886036,681039.1893083244,671781.624079464
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,944130.3135026152,2482996.0815350553,5.0,7.0,9616.544687615242,1548482.3127200552,1538865.76803244
262.0,2478942.320518,2482996.0815350553,2499325.8005430554,0.0,0.0,4053.7610170552507,20383.480025055353,16329.719008000102
