id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
139.0,627432.155401,853582.001629354,860685.4085935286,0.0,0.0,226149.8462283539,233253.2531925285,7103.406964174588
158.0,715457.9186409999,860685.4085935286,861947.4140687005,0.0,0.0,145227.48995252862,146489.49542770057,1262.005475171958
160.0,718650.455691,861947.4140687005,861968.4228807006,0.0,0.0,143296.95837770053,143317.96718970058,21.00881200004369
184.0,845131.9593430001,861968.9030284421,863845.820218442,0.0,0.0,16836.943685441976,18713.860875441926,1876.9171899999492
162.0,721352.9957569999,863845.820218442,937377.1116558886,0.0,0.0,142492.82446144207,216024.11589888867,73531.2914374466
87.0,447248.347646,662976.782781,1037525.1674723099,0.0,0.0,215728.43513500004,590276.8198263099,374548.3846913099
127.0,588022.328293,852140.600044471,1040233.8578844811,0.0,0.0,264118.271751471,452211.5295914811,188093.2578400101
165.0,729756.8225220001,1040233.8578844811,1133583.221347453,0.0,0.0,310477.035362481,403826.398825453,93349.36346297199
192.0,867653.2219649999,1133583.221347453,1133768.027598453,0.0,0.0,265929.99938245316,266114.80563345307,184.80625099991448
194.0,871427.490034,1133768.027598453,1134980.541753453,0.0,0.0,262340.53756445297,263553.05171945295,1212.5141549999826
195.0,880809.29675,1134980.541753453,1135531.7585208581,0.0,0.0,254171.245003453,254722.46177085815,551.2167674051598
34.0,178357.732144,237956.16204073236,1193964.086496768,12.0,8.0,59598.429896732356,1015606.354352768,956007.9244560357
190.0,859531.374007,1037525.1674723099,1196115.7530233099,0.0,0.0,177993.7934653099,336584.37901630986,158590.58555099997
52.0,258933.785495,1193964.086496768,1238053.096154768,0.0,0.0,935030.3010017681,979119.3106597681,44089.009657999966
40.0,214492.75598,1238053.096154768,1238061.3016251302,0.0,0.0,1023560.340174768,1023568.5456451302,8.205470362212509
163.0,726195.262372,822495.8606556874,1318098.6750066874,0.0,0.0,96300.59828368737,591903.4126346874,495602.814351
94.0,469026.300404,1238061.3016251302,1688482.344298385,0.0,0.0,769035.0012211303,1219456.043894385,450421.04267325485
103.0,504470.502318,1688482.344298385,1695320.2211374186,0.0,0.0,1184011.8419803851,1190849.7188194187,6837.876839033561
49.0,251084.05346300002,252005.286636436,1802786.7402522976,2.0,2.0,921.2331734359905,1551702.6867892975,1550781.4536158615
111.0,533208.451824,828812.9175882251,1915995.6847179327,0.0,0.0,295604.4657642251,1382787.2328939326,1087182.7671297076
197.0,888945.307641,1135531.7585208581,2561963.332122858,0.0,0.0,246586.4508798581,1673018.0244818581,1426431.573602
137.0,621491.377258,2561963.332122858,2561972.12878049,0.0,0.0,1940471.9548648582,1940480.7515224898,8.796657631639391
199.0,912904.645541,2561972.12878049,2561977.48539049,0.0,0.0,1649067.4832394898,1649072.83984949,5.356610000133514
38.0,205455.20489300002,237956.16204073236,2565407.3720771363,0.0,0.0,32500.957147732348,2359952.1671841363,2327451.210036404
73.0,365658.04793400003,2565407.3720771363,2565477.8957017167,0.0,0.0,2199749.3241431364,2199819.8477677167,70.5236245803535
142.0,642509.632366,848155.4995455549,2637143.833465853,0.0,0.0,205645.8671795549,1994634.2010998528,1788988.333920298
116.0,548867.2655880001,1695320.2211374186,2766053.8218129645,0.0,0.0,1146452.9555494185,2217186.5562249646,1070733.6006755459
68.0,333309.615459,1238061.3016251302,2858222.212703942,0.0,0.0,904751.6861661302,2524912.5972449416,1620160.9110788116
78.0,392161.331724,2858222.212703942,2858471.717134334,0.0,0.0,2466060.8809799417,2466310.385410334,249.5044303922914
93.0,467256.884408,693250.8225095089,2861174.9248837787,0.0,0.0,225993.93810150895,2393918.0404757787,2167924.1023742696
79.0,399876.902671,2858471.717134334,2880933.4012780082,0.0,0.0,2458594.814463334,2481056.4986070083,22461.684143674094
161.0,720653.853664,861968.4228807006,2883100.4356128396,0.0,0.0,141314.5692167005,2162446.5819488396,2021132.012732139
138.0,624140.199137,2766053.8218129645,2890618.0022025825,0.0,0.0,2141913.6226759646,2266477.8030655826,124564.18038961804
121.0,561472.873332,2890618.0022025825,2890814.271583165,0.0,0.0,2329145.1288705827,2329341.398251165,196.26938058249652
133.0,614563.45095,2890814.271583165,2891155.4551912313,0.0,0.0,2276250.820633165,2276592.0042412314,341.1836080662906
146.0,656940.595146,2880933.6607525353,2893072.015459535,0.0,0.0,2223993.0656065354,2236131.4203135353,12138.354706999846
147.0,670001.805734,2891155.4551912313,2909706.2355007404,0.0,0.0,2221153.649457231,2239704.42976674,18550.78030950902
170.0,761476.961156,2909706.2355007404,2909788.4469923447,0.0,0.0,2148229.2743447404,2148311.485836345,82.2114916043356
80.0,400764.136146,2880933.4012780082,2921853.410362237,0.0,0.0,2480169.265132008,2521089.274216237,40920.00908422889
119.0,552733.762067,1802786.7402522976,3038449.9710872397,0.0,0.0,1250052.9781852975,2485716.2090202398,1235663.230834942
91.0,467167.15070399997,495177.26204500004,3292226.120580829,0.0,1.0,28010.11134100007,2825058.969876829,2797048.858535829
159.0,717946.298406,3292226.120580829,3310482.550072052,0.0,0.0,2574279.8221748294,2592536.2516660523,18256.429491222836
58.0,279630.630467,291343.9017443767,3372133.701846236,6.0,2.0,11713.271277376683,3092503.071379236,3080789.800101859
90.0,466661.24751,2893072.015459535,3522345.010024992,0.0,0.0,2426410.767949535,3055683.7625149917,629272.9945654566
113.0,538744.996389,3522345.010024992,3522354.041168716,0.0,0.0,2983600.013635992,2983609.044779716,9.031143723987043
128.0,593820.246782,3522354.041168716,3522823.028983022,0.0,0.0,2928533.7943867156,2929002.782201022,468.9878143062815
176.0,790633.3154300001,3522823.028983022,3524020.235445393,0.0,0.0,2732189.713553022,2733386.920015393,1197.2064623706974
198.0,896474.29526,3524020.235445393,3524034.8118505315,0.0,0.0,2627545.9401853927,2627560.5165905314,14.576405138708651
85.0,441865.994082,3372133.701846236,3574617.8437042357,0.0,0.0,2930267.707764236,3132751.8496222356,202484.14185799984
196.0,888615.192239,1695320.706216039,3622876.925384039,0.0,0.0,806705.5139770389,2734261.733145039,1927556.2191680002
72.0,355512.611561,355512.611561,3678816.887060572,3.0,1.0,0.0,3323304.275499572,3323304.275499572
35.0,193299.188971,3574617.8437042357,3855897.244030477,0.0,0.0,3381318.654733236,3662598.055059477,281279.4003262413
95.0,474662.178284,3855897.244030477,3855903.000916477,0.0,0.0,3381235.065746477,3381240.8226324767,5.756885999813676
191.0,863246.501443,3855897.244030477,3855918.307476693,0.0,0.0,2992650.742587477,2992671.806033693,21.063446215819567
193.0,871206.4019530001,3855918.307476693,3855927.5582920066,0.0,0.0,2984711.9055236927,2984721.1563390065,9.250815313775092
104.0,506688.609742,3855903.000916477,3856202.2931906525,0.0,0.0,3349214.3911744766,3349513.6834486527,299.29227417567745
188.0,857146.506181,3678816.887060572,3986750.2541655195,0.0,0.0,2821670.3808795717,3129603.747984519,307933.36710494757
200.0,912912.516033,3855927.5582920066,3994504.4776080963,0.0,0.0,2943015.0422590068,3081591.9615750965,138576.9193160897
97.0,480761.890771,3994504.4776080963,3995180.4614455276,0.0,0.0,3513742.586837096,3514418.5706745274,675.9838374312967
175.0,789314.351381,937377.1116558886,4241066.464321244,2.0,0.0,148062.7602748886,3451752.1129402434,3303689.352665355
102.0,502901.399737,3995180.4614455276,4334897.120809667,0.0,0.0,3492279.0617085276,3831995.721072667,339716.6593641392
144.0,652802.807024,4334897.890228977,4337216.064650977,0.0,0.0,3682095.083204977,3684413.257626977,2318.1744219996035
169.0,759187.1353590001,4337216.064650977,4337271.834253055,0.0,0.0,3578028.929291977,3578084.698894055,55.76960207801312
81.0,404567.39924899995,2921853.410362237,4380073.929493115,0.0,0.0,2517286.011113237,3975506.5302441153,1458220.5191308782
181.0,818012.362156,4380073.929493115,4411150.603905601,0.0,0.0,3562061.5673371153,3593138.2417496014,31076.674412486143
182.0,824027.772526,4411150.603905601,4420588.240041612,0.0,0.0,3587122.8313796013,3596560.4675156116,9437.63613601029
187.0,848570.533101,4420588.240041612,4422508.270434697,0.0,0.0,3572017.706940612,3573937.7373336973,1920.0303930854425
177.0,806936.445888,4337271.834253055,4709197.598629899,0.0,0.0,3530335.388365055,3902261.1527418992,371925.7643768443
151.0,682752.195069,3856202.2931906525,4747596.046213956,0.0,0.0,3173450.0981216524,4064843.8511449555,891393.7530233031
105.0,507715.197129,4334897.120809667,4767925.488546667,0.0,0.0,3827181.923680667,4260210.291417667,433028.3677369999
36.0,194516.820122,4767925.488546667,4776715.537413667,0.0,0.0,4573408.668424667,4582198.717291667,8790.048867000267
168.0,755205.672306,4776715.832950119,4776800.532102119,0.0,0.0,4021510.1606441187,4021594.859796119,84.69915200024843
183.0,841207.101954,4776800.532102119,4776806.252637119,0.0,0.0,3935593.430148119,3935599.150683119,5.720534999854863
45.0,234106.586203,4776715.537413667,4806809.514422398,0.0,0.0,4542608.951210667,4572702.9282193985,30093.977008731104
61.0,291740.233078,4806809.514422398,4806840.641825011,0.0,0.0,4515069.281344398,4515100.408747011,31.127402612939477
82.0,423675.258799,2565477.8957017167,5680762.066668411,8.0,2.0,2141802.6369027165,5257086.807869411,3115284.170966694
99.0,482944.658787,5680762.066668411,5680844.625914919,0.0,0.0,5197817.407881411,5197899.967127919,82.55924650840461
112.0,536626.477971,4709197.598629899,5907605.988502899,0.0,0.0,4172571.120658899,5370979.5105318995,1198408.3898729999
114.0,539011.696684,5680844.625914919,6117057.744264449,0.0,0.0,5141832.929230919,5578046.047580449,436213.1183495298
75.0,377815.284544,6117057.744264449,6144847.02310063,0.0,0.0,5739242.459720449,5767031.73855663,27789.278836181387
83.0,427164.109786,6144847.02310063,6165936.517742974,0.0,0.0,5717682.91331463,5738772.407956974,21089.494642343372
122.0,562947.4798109999,6165936.901281626,6182903.298096626,0.0,0.0,5602989.421470626,5619955.818285626,16966.396815000102
117.0,548948.60005,6165936.517742974,6203764.459275727,0.0,0.0,5616987.917692974,5654815.859225728,37827.94153275341
152.0,686545.099782,6203764.459275727,6420279.903092727,0.0,0.0,5517219.359493727,5733734.803310727,216515.4438169999
74.0,367365.50808400003,4806840.641825011,6837085.182171659,5.0,1.0,4439475.133741011,6469719.6740876585,2030244.5403466476
77.0,386401.55043299997,6837085.182171659,6837100.079235659,0.0,0.0,6450683.631738659,6450698.528802659,14.897064000368118
123.0,564502.870818,6837100.079235659,6837338.778381315,0.0,0.0,6272597.208417659,6272835.907563315,238.69914565607905
136.0,619587.636225,6837338.778381315,6837419.479245241,0.0,0.0,6217751.142156315,6217831.843020241,80.70086392574012
148.0,671361.666051,6837419.479245241,6912204.21266185,0.0,0.0,6166057.81319424,6240842.54661085,74784.73341660947
153.0,687109.6295899999,6912204.21266185,6912228.327387851,0.0,0.0,6225094.58307185,6225118.697797851,24.114726000465453
157.0,715322.520528,6912228.327387851,6912740.514603968,0.0,0.0,6196905.806859851,6197417.994075968,512.1872161170468
173.0,788219.911092,6912740.514603968,6913753.4524856,0.0,0.0,6124520.603511968,6125533.5413935995,1012.9378816317767
140.0,632725.665296,6182903.298096626,7869861.0987479305,6.0,0.0,5550177.632800626,7237135.43345193,1686957.8006513044
96.0,476288.666855,7869861.0987479305,7869864.492440931,0.0,0.0,7393572.4318929305,7393575.825585931,3.3936930000782013
156.0,706063.888441,6420279.903092727,8001770.642519735,2.0,0.0,5714216.014651727,7295706.754078735,1581490.7394270077
150.0,676744.6439390001,8001770.642519735,8002053.7169367345,0.0,0.0,7325025.998580735,7325309.072997734,283.07441699970514
154.0,688477.623172,8002053.7169367345,8002176.970564392,0.0,0.0,7313576.093764734,7313699.347392392,123.25362765789032
155.0,698158.311192,8002176.970564392,8009083.785103393,0.0,0.0,7304018.659372392,7310925.4739113925,6906.814539000392
167.0,750745.452845,8009083.785103393,8014606.821673251,0.0,0.0,7258338.332258393,7263861.368828251,5523.03656985797
186.0,846941.956928,8014606.821673251,8017497.059042447,0.0,0.0,7167664.864745251,7170555.102114447,2890.2373691964895
129.0,607446.878433,7869864.492440931,8035059.98575793,0.0,0.0,7262417.61400793,7427613.10732493,165195.49331699964
179.0,811740.70739,8035059.98575793,8270350.67493093,0.0,0.0,7223319.27836793,7458609.96754093,235290.68917299993
189.0,859346.520609,8017497.059042447,11030501.05674373,1.0,0.0,7158150.5384334475,10171154.53613473,3013003.9977012826
145.0,653791.864171,11030501.05674373,11033172.91370873,0.0,0.0,10376709.19257273,10379381.04953773,2671.85696499981
174.0,789063.441276,11033172.91370873,11033937.267619729,0.0,0.0,10244109.472432729,10244873.826343728,764.3539109993726
