id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
192.0,867653.2219649999,1280277.0543656545,1280583.8331281375,0.0,0.0,412623.83240065456,412930.6111631376,306.778762483038
184.0,845131.9593430001,1280151.8917696546,1282028.8089596545,0.0,0.0,435019.9324266545,436896.84961665445,1876.9171899999492
195.0,880809.29675,1282028.8089596545,1282579.0591312447,0.0,0.0,401219.51220965455,401769.7623812447,550.2501715901308
194.0,871427.490034,1280583.8331281375,1282594.3606583723,0.0,0.0,409156.3430941375,411166.87062437227,2010.5275302347727
120.0,552998.224496,1280283.6482436545,1288568.2852199248,0.0,0.0,727285.4237476545,735570.0607239248,8284.636976270238
103.0,504470.502318,1288568.2852199248,1295398.5246448158,0.0,0.0,784097.7829019248,790928.0223268159,6830.239424891071
163.0,726195.262372,859055.3433988972,1354658.1577498973,0.0,0.0,132860.08102689718,628462.8953778973,495602.8143510001
190.0,859531.374007,1177529.8262983765,1388258.1754869404,0.0,0.0,317998.45229137654,528726.8014799404,210728.34918856388
165.0,729756.8225220001,1388258.1754869404,1481664.6419385588,0.0,0.0,658501.3529649404,751907.8194165587,93406.46645161835
63.0,307911.022464,1177433.340497867,1633738.919792867,0.0,0.0,869522.318033867,1325827.897328867,456305.57929500006
73.0,365658.04793400003,1633738.919792867,1633809.5439313615,0.0,0.0,1268080.871858867,1268151.4959973614,70.62413849448785
111.0,533208.451824,548193.717119668,1635336.6215379536,0.0,0.0,14985.26529566804,1102128.1697139535,1087142.9044182855
38.0,205455.20489300002,544748.4155301901,2019472.0729451901,0.0,0.0,339293.2106371901,1814016.8680521902,1474723.657415
55.0,265794.791062,2019472.0729451901,2066404.5429611902,0.0,0.0,1753677.2818831902,1800609.7518991902,46932.470016000094
132.0,611747.018095,2066404.6620802362,2066611.4554262361,0.0,0.0,1454657.6439852363,1454864.4373312362,206.79334599990398
78.0,392161.331724,2066404.5429611902,2066654.034873527,0.0,0.0,1674243.2112371903,1674492.703149527,249.4919123367872
130.0,611384.30208,2066611.4554262361,2066949.0425376876,0.0,0.0,1455227.153346236,1455564.7404576875,337.58711145143025
79.0,399876.902671,2066654.034873527,2089070.2976704151,0.0,0.0,1666777.132202527,1689193.3949994151,22416.262796888128
162.0,721352.9957569999,2066949.0425376876,2116167.9580426877,0.0,0.0,1345596.0467806878,1394814.9622856877,49218.91550500016
80.0,400764.136146,2089070.2976704151,2129992.8153596823,0.0,0.0,1688306.161524415,1729228.6792136822,40922.51768926717
49.0,251084.05346300002,544748.4155301901,2231441.1424093517,0.0,1.0,293664.3620671901,1980357.0889463515,1686692.7268791615
137.0,621491.377258,2231441.1424093517,2231449.9532415336,0.0,0.0,1609949.7651513517,1609958.5759835336,8.810832181945443
139.0,627432.155401,2231449.9532415336,2236540.6805305337,0.0,0.0,1604017.7978405335,1609108.5251295336,5090.72728900006
127.0,588022.328293,2129993.0240822225,2264681.2081302223,0.0,0.0,1541970.6957892226,1676658.8798372224,134688.1840479998
199.0,912904.645541,2264681.2081302223,2264686.5647402224,0.0,0.0,1351776.5625892223,1351781.9191992225,5.356610000133514
142.0,642509.632366,662976.782781,2449330.6204740326,0.0,0.0,20467.15041500004,1806820.9881080326,1786353.8376930326
119.0,552733.762067,1295398.5246448158,2531017.5659740786,0.0,0.0,742664.7625778158,1978283.8039070787,1235619.0413292628
138.0,624140.199137,2531017.5659740786,2655794.70272145,0.0,0.0,1906877.3668370787,2031654.50358445,124777.1367473714
147.0,670001.805734,2655794.70272145,2674377.301828457,0.0,0.0,1985792.8969874498,2004375.4960944569,18582.59910700703
197.0,888945.307641,1282579.0591312447,2709010.6327332444,0.0,0.0,393633.75149024464,1820065.3250922444,1426431.5736019998
161.0,720653.853664,720653.853664,2742136.5903745764,0.0,0.0,0.0,2021482.7367105763,2021482.7367105763
93.0,467256.884408,590550.0448310904,2758471.0152998054,0.0,1.0,123293.16042309039,2291214.1308918055,2167920.970468715
94.0,469026.300404,2449330.6204740326,2900546.7540891855,0.0,0.0,1980304.3200700325,2431520.4536851854,451216.1336151529
72.0,355512.611561,440551.84059629234,3067735.366915292,0.0,0.0,85039.22903529234,2712222.755354292,2627183.526319
116.0,548867.2655880001,2709010.6327332444,3393582.2735282443,0.0,0.0,2160143.3671452445,2844715.0079402444,684571.6407949999
128.0,593820.246782,3393582.2735282443,3394051.22290253,0.0,0.0,2799762.026746244,2800230.9761205297,468.9493742855266
133.0,614563.45095,3394051.22290253,3394392.2225996084,0.0,0.0,2779487.77195253,2779828.7716496084,340.99969707848504
146.0,656940.595146,3394392.2225996084,3413180.5693859397,0.0,0.0,2737451.6274536084,2756239.97423994,18788.346786331385
159.0,717946.298406,3413180.5693859397,3431433.951282205,0.0,0.0,2695234.27097994,2713487.652876205,18253.381896265317
91.0,467167.15070399997,490440.5292495739,3434143.932925043,0.0,1.0,23273.378545573913,2966976.782221043,2943703.403675469
90.0,466661.24751,2900546.7540891855,3530087.067314532,0.0,0.0,2433885.5065791854,3063425.819804532,629540.3132253466
57.0,275804.49070900003,3530087.067314532,3530141.620870532,0.0,0.0,3254282.5766055323,3254337.130161532,54.55355599988252
170.0,761476.961156,3530087.5311646904,3530142.5903286906,0.0,0.0,2768610.5700086905,2768665.6291726907,55.05916400020942
95.0,474662.178284,3530141.620870532,3530147.377756532,0.0,0.0,3055479.442586532,3055485.1994725317,5.756885999813676
104.0,506688.609742,3530147.377756532,3530446.3616970084,0.0,0.0,3023458.7680145316,3023757.751955008,298.98394047655165
121.0,561472.873332,3530446.3616970084,3530573.9062920082,0.0,0.0,2968973.4883650085,2969101.0329600084,127.54459499986842
176.0,790633.3154300001,3530142.5903286906,3531341.54406973,0.0,0.0,2739509.2748986906,2740708.2286397303,1198.9537410396151
198.0,896474.29526,3531341.54406973,3531356.1134587377,0.0,0.0,2634867.24880973,2634881.8181987377,14.56938900751993
58.0,279630.630467,588462.5869299803,3572744.910856735,14.0,7.0,308831.9564629803,3293114.280389735,2984282.3239267548
40.0,214492.75598,3572744.910856735,3572753.115930888,0.0,0.0,3358252.154876735,3358260.359950888,8.20507415290922
81.0,404567.39924899995,2129992.8153596823,3588152.587513957,0.0,0.0,1725425.4161106823,3183585.188264957,1458159.7721542749
181.0,818012.362156,3588152.587513957,3619169.760359927,0.0,0.0,2770140.225357957,2801157.398203927,31017.172845969908
182.0,824027.772526,3619169.760359927,3628602.5217951685,0.0,0.0,2795141.987833927,2804574.7492691684,9432.761435241438
85.0,441865.994082,3572753.115930888,3775237.2577888877,0.0,0.0,3130887.1218488878,3333371.2637068876,202484.14185799984
177.0,806936.445888,3530573.9062920082,3901844.6690597185,0.0,0.0,2723637.460404008,3094908.2231717184,371270.76276771026
188.0,857146.506181,3628602.5217951685,3937233.223022088,0.0,0.0,2771456.0156141687,3080086.7168410877,308630.7012269194
200.0,912912.516033,3901844.6690597185,4040409.0177760944,0.0,0.0,2988932.1530267186,3127496.5017430945,138564.34871637588
102.0,502901.399737,3775237.2577888877,4114375.3470372977,0.0,0.0,3272335.8580518877,3611473.9473002977,339138.08924840996
144.0,652802.807024,4114375.3470372977,4116693.5214592977,0.0,0.0,3461572.5400132975,3463890.714435298,2318.174422000069
169.0,759187.1353590001,4116693.5214592977,4116749.413732353,0.0,0.0,3357506.386100298,3357562.278373353,55.89227305538952
196.0,888615.192239,2236540.6805305337,4164096.8996985336,0.0,0.0,1347925.4882915337,3275481.7074595336,1927556.219168
113.0,538744.996389,4164096.8996985336,4164102.4241615334,0.0,0.0,3625351.9033095334,3625357.427772533,5.524462999776006
122.0,562947.4798109999,4164102.4241615334,4181068.8209765335,0.0,0.0,3601154.944350533,3618121.3411655333,16966.396815000102
175.0,789314.351381,868937.4561606527,4239780.6422009235,4.0,1.0,79623.10477965267,3450466.2908199234,3370843.186040271
105.0,507715.197129,4040409.0177760944,4473437.385513094,0.0,0.0,3532693.8206470944,3965722.1883840943,433028.3677369999
112.0,536626.477971,4040409.7722315937,5238818.162104594,0.0,0.0,3503783.2942605936,4702191.684133594,1198408.3898729999
168.0,755205.672306,5238818.162104594,5238902.861256594,0.0,0.0,4483612.489798593,4483697.188950594,84.69915200024843
183.0,841207.101954,5238902.861256594,5238908.581791594,0.0,0.0,4397695.759302594,4397701.479837594,5.720534999854863
68.0,333309.615459,4473437.385513094,5482424.965786094,0.0,0.0,4140127.7700540945,5149115.350327094,1008987.5802729996
43.0,222233.908394,5482424.965786094,5483082.509936094,0.0,0.0,5260191.057392094,5260848.601542095,657.5441500004381
136.0,619587.636225,5483082.509936094,5483163.309579361,0.0,0.0,4863494.873711094,4863575.673354361,80.79964326694608
148.0,671361.666051,5483163.309579361,5557943.318449668,0.0,0.0,4811801.643528361,4886581.652398667,74780.00887030642
153.0,687109.6295899999,5557943.318449668,5557967.433175668,0.0,0.0,4870833.688859668,4870857.803585668,24.114726000465453
152.0,686545.099782,5483083.044889125,5699598.488706125,0.0,0.0,4796537.945107125,5013053.388924125,216515.4438169999
157.0,715322.520528,5699598.488706125,5700111.658013325,0.0,0.0,4984275.968178125,4984789.137485325,513.1693072002381
82.0,423675.258799,1633809.5439313615,5793812.222971894,6.0,2.0,1210134.2851323616,5370136.964172894,4160002.6790405326
191.0,863246.501443,5793812.222971894,5793825.694664894,0.0,0.0,4930565.721528893,4930579.193221893,13.471692999824882
140.0,632725.665296,4181068.8209765335,6951437.536162438,0.0,0.0,3548343.1556805335,6318711.870866438,2770368.7151859044
45.0,234106.586203,6951437.536162438,6981543.346389629,0.0,0.0,6717330.949959438,6747436.760186629,30105.810227191076
156.0,706063.888441,5557967.433175668,7141762.549554871,2.0,0.0,4851903.544734668,6435698.661113871,1583795.1163792033
75.0,377815.284544,7141762.549554871,7169560.616878443,0.0,0.0,6763947.265010871,6791745.332334443,27798.067323572002
83.0,427164.109786,7169560.616878443,7190663.713287518,0.0,0.0,6742396.507092443,6763499.603501518,21103.096409074962
99.0,482944.658787,7190663.713287518,7190746.270747152,0.0,0.0,6707719.054500518,6707801.611960152,82.55745963379741
154.0,688477.623172,7190746.270747152,7190869.487479386,0.0,0.0,6502268.647575152,6502391.864307386,123.21673223376274
167.0,750745.452845,7190869.487479386,7196392.235273472,0.0,0.0,6440124.034634386,6445646.782428472,5522.747794086114
186.0,846941.956928,7196392.235273472,7199286.112173486,0.0,0.0,6349450.278345472,6352344.155245486,2893.876900013536
187.0,848570.533101,7199286.112173486,7200444.626615485,0.0,0.0,6350715.579072486,6351874.093514485,1158.5144419996068
193.0,871206.4019530001,7200444.626615485,7200450.276572485,0.0,0.0,6329238.224662485,6329243.874619486,5.6499570002779365
151.0,682752.195069,6981543.346389629,7525120.459506629,0.0,0.0,6298791.151320629,6842368.264437629,543577.1131170001
77.0,386401.55043299997,7525120.459506629,7525135.356570629,0.0,0.0,7138718.909073629,7138733.80613763,14.897064000368118
97.0,480761.890771,7525135.356570629,7525546.5487266295,0.0,0.0,7044373.46579963,7044784.65795563,411.1921560000628
114.0,539011.696684,7525546.5487266295,7793348.86767363,0.0,0.0,6986534.852042629,7254337.17098963,267802.3189470004
123.0,564502.870818,7793348.86767363,7793587.607961175,0.0,0.0,7228845.99685563,7229084.737143175,238.7402875451371
150.0,676744.6439390001,7793587.607961175,7793870.682378175,0.0,0.0,7116842.9640221745,7117126.038439175,283.07441699970514
155.0,698158.311192,7793870.682378175,7800777.496917175,0.0,0.0,7095712.371186174,7102619.185725175,6906.814539000392
173.0,788219.911092,7800777.496917175,7801393.913411175,0.0,0.0,7012557.585825175,7013174.002319175,616.4164939997718
189.0,859346.520609,5700111.658013325,8875240.242584044,10.0,0.0,4840765.137404325,8015893.721975044,3175128.584570719
61.0,291740.233078,8875240.242584044,8875259.246250045,0.0,0.0,8583500.009506045,8583519.013172045,19.003666000440717
74.0,367365.50808400003,8875259.246250045,10343104.131041044,0.0,0.0,8507893.738166045,9975738.622957045,1467844.8847909998
96.0,476288.666855,10343104.131041044,10343107.524734044,0.0,0.0,9866815.464186044,9866818.857879044,3.3936930000782013
117.0,548948.60005,10343107.524734044,10366481.523771044,0.0,0.0,9794158.924684044,9817532.923721043,23373.99903699942
129.0,607446.878433,10343107.524734044,10508303.018051045,0.0,0.0,9735660.646301044,9900856.139618045,165195.49331700057
145.0,653791.864171,10508303.018051045,10510974.875016045,0.0,0.0,9854511.153880045,9857183.010845045,2671.85696499981
174.0,789063.441276,10510974.875016045,10511739.228927044,0.0,0.0,9721911.433740044,9722675.787651043,764.3539109993726
179.0,811740.70739,10511739.228927044,10747029.918100044,0.0,0.0,9699998.521537045,9935289.210710045,235290.68917299993
