cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4005.6302736855628,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9737.65943269564,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
64.0,42469.99042,5.0
57.0,42481.92266050759,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
63.0,47919.237302999994,5.0
35.0,47927.60859899999,4.0
80.0,50175.978524,5.0
73.0,51384.11415251232,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
62.0,65803.62238996523,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
85.0,83452.81108942565,3.0
81.0,83468.60146242565,2.0
85.0,89182.623619,3.0
27.0,102235.71211392843,4.0
20.0,102275.90600392842,3.0
13.0,102333.33891292843,2.0
16.0,109493.68775999999,3.0
23.0,110581.444172,4.0
20.0,111488.95212,3.0
13.0,113257.07263894593,2.0
59.0,115152.66226099999,3.0
58.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
81.0,139167.831749,3.0
85.0,139399.772593,4.0
82.0,139887.34604023708,3.0
85.0,155530.5364333859,5.0
82.0,155566.191801,4.0
76.0,161682.7325693859,3.0
85.0,172211.04449600002,4.0
21.0,237956.16204073236,3.0
85.0,237956.6911413618,9.0
77.0,238058.26418436182,8.0
85.0,238059.42453728727,11.0
81.0,238065.41626328728,10.0
79.0,238616.73867073236,9.0
74.0,239103.55146073236,8.0
70.0,239423.23004573237,7.0
85.0,244976.9767125484,7.0
67.0,246067.78955531292,6.0
85.0,248393.775737,7.0
85.0,249674.371823,7.0
83.0,252004.715982,6.0
85.0,252005.286636436,8.0
83.0,252017.08703857177,7.0
85.0,253131.10735700003,8.0
83.0,253228.58636800002,7.0
85.0,265132.706259,8.0
82.0,279352.31351500005,7.0
85.0,279353.22774911136,9.0
85.0,279575.5910241114,9.0
82.0,279989.72138400003,8.0
85.0,287610.786265,9.0
83.0,287813.906566,8.0
80.0,290537.672416,7.0
85.0,291343.9017443767,9.0
83.0,291373.990464,8.0
85.0,304792.680687,9.0
82.0,326762.9043626598,8.0
85.0,331759.969475,9.0
83.0,332090.44091999996,8.0
85.0,344271.986706,9.0
83.0,344429.291471,8.0
85.0,346738.6228394545,8.0
85.0,346827.7694784294,9.0
80.0,346909.9185109687,8.0
85.0,347186.933175,9.0
81.0,347191.58131800004,8.0
85.0,353800.862277,9.0
82.0,353820.86076199997,8.0
85.0,355512.611561,9.0
82.0,368177.05289764423,8.0
85.0,380749.61620797956,10.0
82.0,439772.27052953275,9.0
85.0,451282.254192,10.0
82.0,451782.34254000004,9.0
85.0,462599.203777,10.0
85.0,468575.4235359796,10.0
85.0,495177.26204500004,10.0
77.0,634185.0115063788,9.0
85.0,634185.4849747464,11.0
83.0,634264.0140227464,10.0
85.0,634264.6707873197,12.0
85.0,634286.6209409096,12.0
85.0,636888.5623193197,12.0
85.0,636936.9091573197,12.0
85.0,639119.3046469096,12.0
85.0,651874.5833119096,12.0
85.0,652216.0146723675,12.0
85.0,659478.8870643675,12.0
85.0,660498.4407063675,12.0
83.0,660545.6423353675,11.0
85.0,662976.782781,11.0
85.0,693250.8225095089,11.0
85.0,803133.3487734294,12.0
85.0,822495.8606556874,12.0
85.0,828806.9681267085,12.0
85.0,828812.9175882251,12.0
85.0,841813.8532118603,13.0
85.0,841875.6006515023,13.0
85.0,841950.6331428344,13.0
85.0,842000.867515379,13.0
85.0,842007.461393379,13.0
85.0,844942.6193163791,13.0
85.0,847548.4358848344,13.0
85.0,847855.6035064294,14.0
85.0,847881.7351594294,14.0
83.0,847917.0476676632,13.0
85.0,847918.0403601095,15.0
83.0,848033.6320521096,14.0
85.0,848062.6755665217,14.0
85.0,848155.4995455549,14.0
85.0,848810.6743035917,14.0
85.0,849119.8789372203,14.0
83.0,850208.4172648344,13.0
85.0,852140.600044471,13.0
85.0,853245.0787489648,13.0
85.0,853582.001629354,13.0
85.0,860685.4085935286,13.0
85.0,861947.4140687005,13.0
81.0,861968.4228807006,12.0
85.0,861968.9030284421,14.0
85.0,863845.820218442,14.0
85.0,937377.1116558886,14.0
85.0,1037525.1674723099,14.0
85.0,1040233.8578844811,14.0
85.0,1133583.221347453,14.0
85.0,1133768.027598453,14.0
85.0,1134980.541753453,14.0
85.0,1135531.7585208581,14.0
85.0,1193964.086496768,14.0
81.0,1196115.7530233099,13.0
85.0,1238053.096154768,13.0
85.0,1238061.3016251302,14.0
83.0,1318098.6750066874,13.0
85.0,1688482.344298385,13.0
77.0,1695320.2211374186,12.0
85.0,1695320.706216039,14.0
85.0,1802786.7402522976,14.0
82.0,1915995.6847179327,13.0
85.0,2561963.332122858,13.0
85.0,2561972.12878049,13.0
78.0,2561977.48539049,12.0
85.0,2565407.3720771363,12.0
85.0,2565477.8957017167,12.0
82.0,2637143.833465853,11.0
85.0,2766053.8218129645,11.0
85.0,2858222.212703942,11.0
85.0,2858471.717134334,11.0
80.0,2861174.9248837787,10.0
63.0,2880933.4012780082,9.0
85.0,2880933.6607525353,11.0
82.0,2883100.4356128396,10.0
85.0,2890618.0022025825,10.0
85.0,2890814.271583165,10.0
85.0,2891155.4551912313,10.0
85.0,2893072.015459535,10.0
85.0,2909706.2355007404,10.0
77.0,2909788.4469923447,9.0
85.0,2921853.410362237,9.0
77.0,3038449.9710872397,8.0
85.0,3292226.120580829,8.0
76.0,3310482.550072052,7.0
85.0,3372133.701846236,7.0
85.0,3522345.010024992,7.0
85.0,3522354.041168716,7.0
85.0,3522823.028983022,7.0
85.0,3524020.235445393,7.0
73.0,3524034.8118505315,6.0
85.0,3574617.8437042357,6.0
78.0,3622876.925384039,5.0
85.0,3678816.887060572,5.0
85.0,3855897.244030477,6.0
85.0,3855903.000916477,6.0
85.0,3855918.307476693,6.0
85.0,3855927.5582920066,6.0
85.0,3856202.2931906525,6.0
71.0,3986750.2541655195,5.0
85.0,3994504.4776080963,5.0
85.0,3995180.4614455276,5.0
75.0,4241066.464321244,4.0
57.0,4334897.120809667,3.0
85.0,4334897.890228977,5.0
85.0,4337216.064650977,5.0
85.0,4337271.834253055,5.0
85.0,4380073.929493115,5.0
85.0,4411150.603905601,5.0
85.0,4420588.240041612,5.0
70.0,4422508.270434697,4.0
85.0,4709197.598629899,4.0
68.0,4747596.046213956,3.0
85.0,4767925.488546667,3.0
50.0,4776715.537413667,2.0
85.0,4776715.832950119,4.0
85.0,4776800.532102119,4.0
66.0,4776806.252637119,3.0
85.0,4806809.514422398,3.0
85.0,4806840.641825011,3.0
85.0,5680762.066668411,3.0
85.0,5680844.625914919,3.0
66.0,5907605.988502899,2.0
85.0,6117057.744264449,2.0
85.0,6144847.02310063,2.0
51.0,6165936.517742974,1.0
85.0,6165936.901281626,3.0
85.0,6182903.298096626,3.0
85.0,6203764.459275727,3.0
85.0,6420279.903092727,3.0
85.0,6837085.182171659,3.0
85.0,6837100.079235659,3.0
85.0,6837338.778381315,3.0
85.0,6837419.479245241,3.0
85.0,6912204.21266185,3.0
85.0,6912228.327387851,3.0
85.0,6912740.514603968,3.0
65.0,6913753.4524856,2.0
85.0,7869861.0987479305,2.0
85.0,7869864.492440931,2.0
77.0,8001770.642519735,2.0
72.0,8002053.7169367345,2.0
76.0,8002176.970564392,2.0
72.0,8009083.785103393,2.0
72.0,8014606.821673251,2.0
78.0,8017497.059042447,2.0
85.0,8035059.98575793,2.0
37.0,8270350.67493093,1.0
61.0,11030501.05674373,1.0
0.0,11033172.91370873,0.0
0.0,11033937.267619729,0.0
