cores,time,running_job_len
82.0,368056.77050100005,6.0
85.0,440020.1824168534,6.0
85.0,440121.7554598534,6.0
85.0,586578.123149,7.0
85.0,586656.652197,7.0
85.0,586679.2123723791,7.0
85.0,589303.1039043792,7.0
85.0,590999.527001,8.0
83.0,591047.873839,7.0
85.0,594135.7876103792,7.0
85.0,594140.4357533791,7.0
85.0,638542.7002013791,7.0
85.0,639042.7885493791,7.0
85.0,662976.782781,7.0
85.0,671620.8468173791,7.0
85.0,675732.061446,7.0
85.0,676073.5374717306,7.0
85.0,683336.4098637307,7.0
85.0,684355.9635057306,7.0
83.0,684403.1651347306,6.0
85.0,726195.262372,7.0
85.0,893348.851859,8.0
85.0,893430.9653533257,8.0
85.0,902138.9007260001,9.0
85.0,902147.0900722122,11.0
71.0,902494.7650053619,10.0
85.0,902495.4075592451,13.0
85.0,905155.3889392451,13.0
83.0,905270.9806312452,12.0
85.0,907744.8928142121,12.0
85.0,907749.3694362121,12.0
85.0,921809.6003623619,12.0
78.0,944493.8345700001,11.0
85.0,944494.5463937477,13.0
85.0,944535.9065637477,13.0
85.0,944570.6522252564,13.0
85.0,944620.8540792564,13.0
85.0,944661.9501392564,13.0
85.0,944759.3907042565,13.0
85.0,945066.3288312409,13.0
82.0,947078.0605957184,12.0
85.0,989216.089303,12.0
85.0,990320.5723333618,12.0
76.0,990445.7349293618,11.0
85.0,990445.9210280487,13.0
85.0,990452.3288073619,13.0
85.0,993381.0789510488,13.0
85.0,993596.6530840488,13.0
85.0,994344.6402576176,13.0
85.0,994365.6490696176,13.0
85.0,996242.5662596176,13.0
85.0,998742.8156659141,13.0
85.0,999079.7508449603,13.0
85.0,999286.5441909604,13.0
82.0,1045921.8413283619,12.0
73.0,1047305.1062960001,11.0
85.0,1047305.3281433234,13.0
85.0,1154833.1518106177,13.0
81.0,1155384.413955521,12.0
85.0,1221798.076723,12.0
85.0,1223821.194095,12.0
85.0,1224665.213555,12.0
85.0,1239703.894804,12.0
85.0,1288922.8103089998,12.0
85.0,1382249.8970488317,12.0
85.0,1680178.862308,12.0
66.0,1727111.332324,11.0
85.0,1727111.4833697006,13.0
85.0,1731876.747091,13.0
85.0,1829547.5436550002,13.0
85.0,1833770.0127860003,13.0
74.0,1833775.6373890003,12.0
85.0,1833775.7425019948,14.0
85.0,1838866.3646780003,14.0
78.0,1838871.7212880002,13.0
85.0,1861799.6674177006,13.0
85.0,1938876.6096597007,13.0
85.0,1951302.8640967007,13.0
73.0,1951357.9232607007,12.0
85.0,1983851.014987827,12.0
71.0,1995989.3696948271,11.0
85.0,2033195.377555212,11.0
80.0,2076806.9782299604,10.0
85.0,2077284.387213212,10.0
62.0,2077338.940769212,9.0
85.0,2077339.5728689395,11.0
85.0,2077384.0429412122,11.0
70.0,2088330.6521439394,10.0
85.0,2444032.513394,10.0
81.0,2473736.9017453236,9.0
78.0,2661642.503994379,8.0
85.0,2726944.960225,8.0
77.0,2968565.436168759,7.0
74.0,2982696.13788,6.0
85.0,3062750.456380442,6.0
85.0,3072950.355606289,6.0
85.0,3072956.112492289,6.0
85.0,3073083.657087289,6.0
68.0,3073305.1741932887,5.0
85.0,3433970.6489817444,5.0
85.0,3434628.1931317444,5.0
85.0,3497780.608346147,5.0
78.0,3761331.9616699945,4.0
85.0,3899908.529027147,4.0
84.0,3900064.1389431474,4.0
80.0,3913749.4356251475,4.0
81.0,3939431.1754271477,4.0
74.0,4141915.3172851475,4.0
69.0,4186571.5143788317,3.0
85.0,4443615.773404744,3.0
85.0,4468874.316267265,3.0
82.0,4470924.84983257,3.0
79.0,4470939.746896571,3.0
69.0,4471350.939052571,3.0
83.0,4471533.351898571,4.0
83.0,4471538.87636157,4.0
81.0,4488505.27317657,4.0
78.0,4488797.08496357,4.0
81.0,4491115.25938557,4.0
79.0,4707630.70320257,4.0
78.0,4707715.40235457,4.0
80.0,4707771.183413364,4.0
79.0,4708493.620505364,4.0
85.0,4708499.341040364,4.0
83.0,4709657.855482363,4.0
82.0,4898143.187887363,4.0
83.0,4898156.659580363,4.0
80.0,4898162.309537363,4.0
81.0,4898171.091070363,4.0
62.0,4901902.684004265,3.0
77.0,4984408.706724363,3.0
80.0,5252211.025671363,3.0
84.0,5275585.024708363,3.0
85.0,5440780.518025363,3.0
76.0,5440830.284688363,3.0
85.0,5669941.74177157,3.0
63.0,5673563.914722,2.0
77.0,6213518.8548885705,2.0
69.0,6260057.566764571,2.0
61.0,6260340.6411815705,2.0
82.0,6260364.755907571,2.0
68.0,6260441.104062571,2.0
69.0,6267347.918601572,2.0
85.0,7111099.8297723625,2.0
68.0,7282860.008314363,2.0
81.0,7283178.0356473625,2.0
67.0,7286597.978845363,2.0
82.0,7287214.395339362,2.0
75.0,7329139.612796571,2.0
76.0,7348768.632336571,2.0
83.0,7354521.708564571,2.0
82.0,7522505.084512362,2.0
35.0,7524297.826879363,1.0
53.0,10535345.37093657,1.0
56.0,10553619.38736357,1.0
54.0,10553638.39102957,1.0
56.0,12021483.27582057,1.0
55.0,12034349.33160457,1.0
55.0,12034352.72529757,1.0
60.0,12034402.51407357,1.0
61.0,12034546.27452357,1.0
0.0,12037218.13148857,0.0
0.0,12037982.485399568,0.0
