id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
149.0,671846.1190470001,853874.4859178761,856898.3506783157,0.0,0.0,182028.36687087605,185052.23163131566,3023.86476043961
158.0,715457.9186409999,856898.3506783157,858158.7978452343,0.0,0.0,141440.4320373158,142700.87920423434,1260.447166918544
160.0,718650.455691,858158.7978452343,858179.8066572343,0.0,0.0,139508.3421542343,139529.35096623434,21.00881200004369
87.0,447248.347646,689211.4702815121,1063707.6774636602,0.0,0.0,241963.12263551215,616459.3298176603,374496.2071821481
162.0,721352.9957569999,1063707.6774636602,1137315.4619099568,0.0,0.0,342354.6817066603,415962.4661529568,73607.78444629651
34.0,178357.732144,237956.16204073236,1153233.67493795,12.0,10.0,59598.429896732356,974875.94279395,915277.5128972176
57.0,275804.49070900003,1153233.67493795,1153288.22849395,0.0,0.0,877429.18422895,877483.7377849501,54.55355600011535
184.0,845131.9593430001,1153233.67493795,1155110.59212795,0.0,0.0,308101.7155949499,309978.63278494985,1876.9171899999492
190.0,859531.374007,1155110.59212795,1313701.17767895,0.0,0.0,295579.2181209499,454169.8036719499,158590.58555099997
192.0,867653.2219649999,1313701.17767895,1314007.4476738742,0.0,0.0,446047.95571395,446354.2257088743,306.2699949243106
194.0,871427.490034,1314007.4476738742,1316017.8070432374,0.0,0.0,442579.9576398742,444590.31700923736,2010.3593693631701
163.0,726195.262372,844202.1863671395,1339805.0007181396,0.0,0.0,118006.92399513943,613609.7383461396,495602.8143510001
127.0,588022.328293,1153288.22849395,1341196.8048436656,0.0,0.0,565265.9002009501,753174.4765506656,187908.57634971547
130.0,611384.30208,1341196.8048436656,1341533.9779147503,0.0,0.0,729812.5027636655,730149.6758347503,337.1730710847769
139.0,627432.155401,1341533.9779147503,1348637.6791430956,0.0,0.0,714101.8225137503,721205.5237420956,7103.701228345279
165.0,729756.8225220001,1348637.6791430956,1441938.482809657,0.0,0.0,618880.8566210956,712181.6602876569,93300.80366656138
195.0,880809.29675,1441938.482809657,1442488.8378201106,0.0,0.0,561129.186059657,561679.5410701106,550.3550104536116
49.0,251084.05346300002,260648.80417995626,1749150.4554650735,4.0,1.0,9564.750716956245,1498066.4020020734,1488501.6512851173
73.0,365658.04793400003,1749150.4554650735,1749221.034554385,0.0,0.0,1383492.4075310733,1383562.9866203852,70.57908931165002
111.0,533208.451824,813757.9672628095,1900857.7282631942,0.0,0.0,280549.5154388095,1367649.276439194,1087099.7610003846
116.0,548867.2655880001,848644.0699682221,1920737.5197126805,0.0,0.0,299776.804380222,1371870.2541246805,1072093.4497444583
94.0,469026.300404,1920737.5197126805,2371841.300038894,0.0,0.0,1451711.2193086804,1902814.999634894,451103.7803262137
38.0,205455.20489300002,237956.16204073236,2565407.3720771363,0.0,0.0,32500.957147732348,2359952.1671841363,2327451.210036404
95.0,474662.178284,2565407.3720771363,2565416.2316938834,0.0,0.0,2090745.1937931362,2090754.0534098833,8.859616747125983
121.0,561472.873332,2565416.2316938834,2565612.345862405,0.0,0.0,2003943.3583618836,2004139.472530405,196.1141685214825
133.0,614563.45095,2565612.345862405,2565953.647184474,0.0,0.0,1951048.894912405,1951390.196234474,341.3013220690191
137.0,621491.377258,2565953.647184474,2565959.271787474,0.0,0.0,1944462.269926474,1944467.894529474,5.6246030000038445
142.0,642509.632366,845501.3644607314,2631828.5491821226,0.0,0.0,202991.73209473141,1989318.9168161226,1786327.1847213912
138.0,624140.199137,2565959.271787474,2690635.445413089,0.0,0.0,1941819.072650474,2066495.246276089,124676.17362561496
146.0,656940.595146,2690635.445413089,2709433.4192682304,0.0,0.0,2033694.850267089,2052492.8241222305,18797.97385514155
147.0,670001.805734,2709433.4192682304,2727981.1596440603,0.0,0.0,2039431.6135342303,2057979.3539100601,18547.74037582986
170.0,761476.961156,2727981.1596440603,2728063.4558815435,0.0,0.0,1966504.1984880604,1966586.4947255435,82.29623748315498
199.0,912904.645541,2728063.4558815435,2728068.8124915436,0.0,0.0,1815158.8103405435,1815164.1669505436,5.356610000133514
68.0,333309.615459,1153288.22849395,2772818.4864039016,0.0,0.0,819978.6130349501,2439508.8709449014,1619530.2579099515
78.0,392161.331724,2772818.4864039016,2773068.346158661,0.0,0.0,2380657.1546799014,2380907.014434661,249.85975475935265
159.0,717946.298406,2773068.9460524153,2784060.025327415,0.0,0.0,2055122.6476464153,2066113.7269214152,10991.07927499991
79.0,399876.902671,2773068.346158661,2795501.331486206,0.0,0.0,2373191.443487661,2395624.428815206,22432.985327545088
80.0,400764.136146,2784060.025327415,2825011.8037272184,0.0,0.0,2383295.889181415,2424247.6675812183,40951.77839980321
161.0,720653.853664,858179.8066572343,2881037.8231137763,0.0,0.0,137525.95299323427,2160383.969449776,2022858.016456542
93.0,467256.884408,738878.3624229,2905801.434080801,0.0,0.0,271621.47801490006,2438544.549672801,2166923.0716579007
72.0,355512.611561,355512.611561,3075791.4558635782,6.0,3.0,0.0,2720278.8443025784,2720278.8443025784
85.0,441865.994082,2825011.8037272184,3160556.5776483235,0.0,0.0,2383145.8096452183,2718690.5835663234,335544.7739211051
197.0,888945.307641,1316017.8070432374,3213313.289165685,0.0,0.0,427072.49940223736,2324367.981524685,1897295.4821224476
91.0,467167.15070399997,495177.26204500004,3273084.252611397,2.0,2.0,28010.11134100007,2805917.1019073967,2777906.9905663966
90.0,466661.24751,3160556.5776483235,3562684.4983293237,0.0,0.0,2693895.3301383234,3096023.2508193236,402127.9206810002
40.0,214492.75598,3562684.4983293237,3562692.6879442856,0.0,0.0,3348191.742349324,3348199.9319642857,8.189614961855114
97.0,480761.890771,3562692.6879442856,3563368.3170888876,0.0,0.0,3081930.7971732854,3082606.4263178874,675.6291446019895
119.0,552733.762067,2371841.300038894,3608167.093565714,0.0,0.0,1819107.5379718943,3055433.331498714,1236325.79352682
102.0,502901.399737,3563368.3170888876,3902842.4116129554,0.0,0.0,3060466.9173518876,3399941.0118759554,339474.0945240678
104.0,506688.609742,3902842.4116129554,3903141.6508371294,0.0,0.0,3396153.801870955,3396453.041095129,299.2392241740599
58.0,279630.630467,423840.28889090626,4189472.4941568063,1.0,0.0,144209.65842390625,3909841.8636898063,3765632.2052659
196.0,888615.192239,2565959.9154258166,4221806.436287098,5.0,2.0,1677344.7231868166,3333191.2440480976,1655846.520861281
113.0,538744.996389,4221806.436287098,4221815.470628325,0.0,0.0,3683061.439898098,3683070.474239325,9.034341227263212
122.0,562947.4798109999,4221815.470628325,4249559.0464084055,0.0,0.0,3658867.990817325,3686611.566597406,27743.57578008063
128.0,593820.246782,4249559.0464084055,4250028.733127162,0.0,0.0,3655738.7996264054,3656208.4863451617,469.686718756333
168.0,755205.672306,4250028.733127162,4250162.207490576,0.0,0.0,3494823.0608211616,3494956.535184576,133.4743634145707
176.0,790633.3154300001,4250162.207490576,4251361.699410628,0.0,0.0,3459528.8920605765,3460728.3839806276,1199.491920051165
198.0,896474.29526,4251361.699410628,4251376.283203545,0.0,0.0,3354887.4041506276,3354901.987943545,14.5837929174304
81.0,404567.39924899995,2795501.331486206,4254925.35331273,0.0,0.0,2390933.932237206,3850357.95406373,1459424.0218265238
144.0,652802.807024,4254925.600759663,4257243.775181662,0.0,0.0,3602122.7937356625,3604440.968157662,2318.1744219996035
105.0,507715.197129,3902842.5063320575,4333614.2340396885,4.0,1.0,3395127.3092030575,3825899.0369106885,430771.72770763095
153.0,687109.6295899999,4333614.2340396885,4333653.201670118,0.0,0.0,3646504.6044496885,3646543.5720801177,38.96763042919338
114.0,539011.696684,4254925.35331273,4691613.209336912,0.0,0.0,3715913.65662873,4152601.512652912,436687.8560241824
177.0,806936.445888,4333653.201670118,4705514.757173503,0.0,0.0,3526716.7557821176,3898578.3112855027,371861.55550338514
187.0,848570.533101,4705514.757173503,4707435.475137127,0.0,0.0,3856944.224072503,3858864.9420361267,1920.7179636238143
188.0,857146.506181,4707435.475137127,5015942.251744174,0.0,0.0,3850288.968956127,4158795.7455631746,308506.77660704777
191.0,863246.501443,5015942.251744174,5015963.309521387,0.0,0.0,4152695.7503011744,4152716.8080783873,21.057777212932706
193.0,871206.4019530001,5015963.309521387,5015972.556038457,0.0,0.0,4144756.907568387,4144766.154085457,9.246517069637775
175.0,789314.351381,1137315.4619099568,5109037.298147203,5.0,0.0,348001.11052895675,4319722.946766203,3971721.8362372466
151.0,682752.195069,4257243.775181662,5149373.811564174,0.0,0.0,3574491.580112662,4466621.616495173,892130.0363825113
200.0,912912.516033,5015972.556038457,5154768.882915894,0.0,0.0,4103060.040005457,4241856.366882893,138796.3268774366
117.0,548948.60005,5149373.811564174,5187153.687531261,0.0,0.0,4600425.211514173,4638205.08748126,37779.875967087224
35.0,193299.188971,5187153.687531261,5468175.802551039,0.0,0.0,4993854.498560261,5274876.613580039,281022.1150197778
136.0,619587.636225,5468175.802551039,5468256.574329596,0.0,0.0,4848588.166326039,4848668.938104596,80.77177855744958
148.0,671361.666051,5468256.574329596,5543198.04538086,0.0,0.0,4796894.908278596,4871836.379329859,74941.47105126362
152.0,686545.099782,5543198.04538086,5759713.48919786,0.0,0.0,4856652.945598859,5073168.389415859,216515.4438169999
112.0,536626.477971,3903141.6508371294,5791993.869308657,0.0,0.0,3366515.1728661293,5255367.391337657,1888852.2184715276
82.0,423675.258799,1749221.034554385,5827499.661126968,5.0,0.0,1325545.7757553852,5403824.402327969,4078278.6265725833
45.0,234106.586203,5827499.661126968,5857600.668536291,0.0,0.0,5593393.074923969,5623494.082333292,30101.007409323007
154.0,688477.623172,5857600.668536291,5857723.825514414,0.0,0.0,5169123.045364291,5169246.202342414,123.15697812289
183.0,841207.101954,5857724.5623373,5857730.2828723,0.0,0.0,5016517.4603833,5016523.1809183,5.720534999854863
169.0,759187.1353590001,5857730.2828723,5857786.0900054015,0.0,0.0,5098543.147513299,5098598.954646401,55.8071331018582
157.0,715322.520528,5857723.825514414,5858236.127734649,0.0,0.0,5142401.3049864145,5142913.607206649,512.3022202346474
173.0,788219.911092,5858236.127734649,5859248.822659305,0.0,0.0,5070016.216642649,5071028.911567305,1012.6949246563017
182.0,824027.772526,5859248.822659305,5868678.727031589,0.0,0.0,5035221.050133306,5044650.954505589,9429.904372283258
181.0,818012.362156,5857786.0900054015,5888794.0366135,0.0,0.0,5039773.7278494015,5070781.6744575,31007.946608098224
61.0,291740.233078,5888794.0366135,5888825.19266128,0.0,0.0,5597053.8035355,5597084.95958328,31.15604778006673
140.0,632725.665296,4691613.209336912,6947582.9677380705,7.0,1.0,4058887.5440409123,6314857.30244207,2255969.7584011583
167.0,750745.452845,6947582.9677380705,6953103.887056006,0.0,0.0,6196837.514893071,6202358.434211006,5520.919317935593
179.0,811740.70739,6953103.887056006,7340512.681511945,0.0,0.0,6141363.179666006,6528771.974121945,387408.794455939
186.0,846941.956928,7340512.681511945,7343406.064376702,0.0,0.0,6493570.724583945,6496464.107448702,2893.3828647565097
156.0,706063.888441,5759713.48919786,7404276.266440287,2.0,0.0,5053649.600756859,6698212.377999287,1644562.7772424277
74.0,367365.50808400003,5888825.19266128,8280203.718982598,0.0,0.0,5521459.68457728,7912838.210898598,2391378.526321318
75.0,377815.284544,8280203.718982598,8296936.106729598,0.0,0.0,7902388.434438597,7919120.822185597,16732.38774699997
77.0,386401.55043299997,8296936.106729598,8296951.003793598,0.0,0.0,7910534.556296598,7910549.453360599,14.897064000368118
83.0,427164.109786,8296951.003793598,8318056.194403318,0.0,0.0,7869786.894007598,7890892.084617318,21105.190609719604
99.0,482944.658787,8318056.194403318,8318138.885291819,0.0,0.0,7835111.535616318,7835194.2265048195,82.69088850170374
155.0,698158.311192,8318138.885291819,8325045.69983082,0.0,0.0,7619980.574099819,7626887.38863882,6906.814539000392
189.0,859346.520609,7343406.064376702,10082327.913256133,4.0,0.0,6484059.543767702,9222981.392647132,2738921.8488794314
96.0,476288.666855,10082327.913256133,10082331.306949133,0.0,0.0,9606039.246401133,9606042.640094133,3.3936930000782013
123.0,564502.870818,10082331.306949133,10082475.067399133,0.0,0.0,9517828.436131133,9517972.196581133,143.76044999994338
150.0,676744.6439390001,10082475.067399133,10082758.141816134,0.0,0.0,9405730.423460133,9406013.497877134,283.07441700063646
174.0,789063.441276,10082758.141816134,10084008.442265777,0.0,0.0,9293694.700540133,9294945.000989776,1250.300449643284
129.0,607446.878433,10082475.067399133,10247670.560716134,0.0,0.0,9475028.188966133,9640223.682283133,165195.49331700057
145.0,653791.864171,10247670.560716134,10250342.417681133,0.0,0.0,9593878.696545133,9596550.553510133,2671.85696499981
