id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.92266050759,1.0,0.0,0.0,1539.3840975075873,1539.3840975075873
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51384.11415251232,1.0,0.0,0.0,19001.16164551232,19001.16164551232
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,104238.73609900774,4.0,0.0,0.0,54062.757575007745,54062.757575007745
23.0,93047.526272,104238.73609900774,104278.92998900774,0.0,0.0,11191.20982700774,11231.403717007735,40.19388999999501
22.0,90506.171845,104238.73609900774,104336.36289800775,0.0,0.0,13732.564254007739,13830.191053007744,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113279.62593912301,1.0,0.0,0.0,3785.938179123026,3785.938179123026
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.705736273,0.0,0.0,0.0,487.93314327299595,487.93314327299595
15.0,47758.83096,47758.83096,151035.0902332323,1.0,0.0,0.0,103276.25927323231,103276.25927323231
30.0,147927.927069,151035.0902332323,157187.28636923232,0.0,0.0,3107.1631642323046,9259.359300232318,6152.196136000013
31.0,155530.056557,157187.28636923232,157223.42161323232,0.0,0.0,1657.2298122323118,1693.3650562323164,36.135244000004604
33.0,174095.16488199998,174095.16488199998,176001.32099464844,0.0,0.0,0.0,1906.1561126484594,1906.1561126484594
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12252,124420.13678799999,296059.76030339056,4.0,2.0,5640.014267999984,177279.63778339056,171639.62351539056
42.0,218323.95509099998,296060.41159146064,296161.98463446065,0.0,0.0,77736.45650046066,77838.02954346067,101.57304300001124
47.0,248393.775737,296059.76030339056,297340.35638939054,0.0,0.0,47665.98456639057,48946.58065239055,1280.596085999976
50.0,251727.748988,297340.35638939054,297352.7397448807,0.0,0.0,45612.60740139053,45624.990756880696,12.383355490164831
51.0,253131.10735700003,297352.7397448807,297450.2187558807,0.0,0.0,44221.63238788067,44319.11139888069,97.47901100001764
39.0,211947.956526,296059.76030339056,297526.82830839057,0.0,0.0,84111.80377739057,85578.87178239058,1467.0680050000083
46.0,234162.530106,297526.82830839057,297532.82003439055,0.0,0.0,63364.29820239058,63370.28992839056,5.991725999978371
56.0,273394.463327,297532.82003439055,298170.22790339054,0.0,0.0,24138.356707390572,24775.76457639056,637.4078689999878
48.0,248514.841231,296162.3137166751,298492.65787567507,0.0,0.0,47647.4724856751,49977.81664467507,2330.344158999971
60.0,291343.00957,298492.65787567507,298523.63876967505,0.0,0.0,7149.648305675073,7180.6291996750515,30.980893999978434
59.0,287610.786265,298170.22790339054,301097.1140543905,0.0,0.0,10559.441638390534,13486.327789390518,2926.8861509999842
41.0,217601.37545100003,296161.98463446065,303083.9258931015,0.0,0.0,78560.60918346062,85482.55044210146,6921.941258640843
36.0,194516.820122,296059.76030339056,310662.4119826627,0.0,0.0,101542.94018139056,116145.59186066268,14602.651679272123
43.0,222233.908394,310662.4119826627,311754.18393338344,0.0,0.0,88428.50358866269,89520.27553938344,1091.7719507207512
53.0,265132.706259,297450.2187558807,320131.41906288074,0.0,0.0,32317.51249688072,54998.71280388074,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,353800.862277,353830.73026804684,0.0,0.0,0.0,29.867991046863608,29.867991046863608
44.0,224242.740902,224242.740902,356758.43484534195,0.0,0.0,0.0,132515.69394334196,132515.69394334196
52.0,258933.785495,311754.18393338344,382017.9792749165,0.0,0.0,52820.39843838345,123084.19377991653,70263.79534153308
70.0,347186.933175,382017.9792749165,382024.1580531656,0.0,0.0,34831.04609991651,34837.22487816558,6.178778249071911
54.0,265433.672094,382017.9792749165,382365.55946368177,0.0,0.0,116584.30718091654,116931.88736968179,347.58018876524875
76.0,380748.323594,382024.1580531656,441084.3465206065,0.0,0.0,1275.8344591655768,60336.02292660647,59060.188467440894
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
55.0,265794.791062,382365.55946368177,456365.2562754714,0.0,0.0,116570.7684016818,190570.46521347144,73999.69681178965
57.0,275804.49070900003,456365.2562754714,456454.57383996533,0.0,0.0,180560.76556647138,180650.0831309653,89.31756449391833
21.0,89182.623619,89182.623619,468089.1207290791,1.0,1.0,0.0,378906.4971100791,378906.4971100791
65.0,324848.388233,468089.52232525323,468148.38258725323,0.0,0.0,143241.13409225323,143299.99435425323,58.86026200000197
89.0,462599.203777,468089.1207290791,516735.52474552474,0.0,1.0,5489.916952079104,54136.32096852473,48646.404016445624
101.0,493953.709262,516735.52474552474,516814.05379352474,0.0,0.0,22781.815483524755,22860.34453152475,78.52904799999669
86.0,444425.66486,456365.8151496506,517398.5650653456,0.0,1.0,11940.150289650599,72972.90020534559,61032.74991569499
84.0,428342.64741100004,517398.5650653456,576525.9201997175,0.0,0.0,89055.91765434557,148183.27278871747,59127.3551343719
107.0,520060.869832,576526.9378158282,576542.0534548282,0.0,0.0,56466.06798382825,56481.18362282822,15.115638999966905
64.0,312190.534063,468148.38258725323,599455.8555281841,0.0,0.0,155957.84852425323,287265.3214651841,131307.47294093086
92.0,467228.56564600003,599455.8555281841,599642.686754136,0.0,0.0,132227.28988218406,132414.12110813597,186.8312259519007
98.0,482541.926075,576542.0534548282,602237.806150471,0.0,0.0,94000.12737982819,119695.88007547095,25695.75269564276
106.0,513739.265633,602237.806150471,602243.7553268672,0.0,0.0,88498.54051747097,88504.48969386722,5.949176396243274
108.0,520114.270688,602243.7553268672,604867.6468588673,0.0,0.0,82129.4846388672,84753.37617086724,2623.891532000038
115.0,542764.60978,604867.6468588673,604915.9936968673,0.0,0.0,62103.0370788672,62151.3839168672,48.34683799999766
109.0,526851.291714,602244.4965890005,607077.1802950004,0.0,0.0,75393.2048750004,80225.88858100038,4832.683705999982
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,615827.0404609999,624369.4310089999,624710.705947648,0.0,0.0,8542.390547999996,8883.665486648097,341.27493864810094
135.0,616612.0650640001,624710.705947648,631973.5783396481,0.0,0.0,8098.640883647953,15361.513275648002,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,310662.4119826627,668846.5140766627,0.0,0.0,5869.731295662699,364053.83338966273,358184.10209400003
100.0,489619.596718,668846.5140766627,668856.3639768508,0.0,0.0,179226.9173586627,179236.76725885074,9.84990018804092
110.0,532853.205135,668856.3639768508,673238.1386082597,0.0,0.0,136003.1588418507,140384.93347325968,4381.7746314089745
32.0,172211.04449600002,174095.9379263792,767904.1670616268,6.0,8.0,1884.8934303791902,595693.1225656267,593808.2291352476
118.0,551874.020367,604915.9936968673,790544.1446412173,0.0,0.0,53041.973329867236,238670.1242742173,185628.15094435005
63.0,307911.022464,311755.1753254897,922096.2523499541,0.0,1.0,3844.1528614897397,614185.2298859542,610341.0770244644
120.0,552998.224496,922096.2523499541,930400.0950448166,0.0,0.0,369098.0278539541,377401.87054881663,8303.842694862513
124.0,571090.553116,930400.0950448166,930426.2266978166,0.0,0.0,359309.5419288166,359335.6735818166,26.13165300001856
164.0,728013.467971,930400.0950448166,930461.8698633615,0.0,0.0,202386.6270738166,202448.40189236146,61.774818544858135
166.0,732742.642337,930461.8698633615,930536.9043716507,0.0,0.0,197719.22752636147,197794.26203465066,75.03450828918722
125.0,571925.146376,930426.2266978166,930700.5391022031,0.0,1.0,358501.0803218166,358775.3927262031,274.31240438646637
172.0,775465.620955,930536.9043716507,933196.8857516507,0.0,0.0,155071.2834166506,157731.26479665062,2659.981380000012
178.0,809003.97755,933196.8857516507,933258.3120605684,0.0,0.0,124192.90820165072,124254.33451056841,61.42630891769659
180.0,813591.821372,933258.3120605684,933403.9804312788,0.0,0.0,119666.49068856833,119812.15905927878,145.66837071045302
185.0,845954.177826,933403.9804312788,933519.5721232789,0.0,0.0,87449.80260527879,87565.39429727884,115.59169200004544
66.0,331135.3019,767904.1670616268,933669.4806193835,0.0,0.0,436768.8651616268,602534.1787193834,165765.31355775672
171.0,765213.38039,930462.4987153478,936060.3014573478,0.0,0.0,165249.1183253479,170846.92106734787,5597.802741999971
87.0,447248.347646,576525.9201997175,950422.7513133235,0.0,0.0,129277.57255371753,503174.4036673235,373896.831113606
