id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.92266050759,1.0,0.0,0.0,1539.3840975075873,1539.3840975075873
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51384.11415251232,1.0,0.0,0.0,19001.16164551232,19001.16164551232
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,102235.71211392843,4.0,0.0,0.0,52059.73358992843,52059.73358992843
23.0,93047.526272,102235.71211392843,102275.90600392842,0.0,0.0,9188.185841928425,9228.37973192842,40.19388999999501
22.0,90506.171845,102235.71211392843,102333.33891292843,0.0,0.0,11729.540268928424,11827.167067928429,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113257.07263894593,1.0,0.0,0.0,3763.3848789459444,3763.3848789459444
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.34604023708,0.0,0.0,0.0,487.5734472370823,487.5734472370823
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,147927.927069,155530.5364333859,161682.7325693859,0.0,0.0,7602.609364385891,13754.805500385904,6152.196136000013
27.0,118780.12252,124420.13678799999,237956.16204073236,3.0,1.0,5640.014267999984,119176.03952073236,113536.02525273238
46.0,234162.530106,237956.6911413618,237962.68286736181,0.0,0.0,3794.161035361816,3800.1527613618237,5.991726000007475
37.0,196446.12998199998,237956.16204073236,238616.73867073236,0.0,0.0,41510.03205873238,42170.608688732376,660.5766299999959
33.0,174095.16488199998,237956.16204073236,239103.55146073236,0.0,0.0,63860.99715873238,65008.386578732374,1147.3894199999922
42.0,218323.95509099998,239103.55146073236,239205.12450373237,0.0,0.0,20779.596369732375,20881.169412732386,101.57304300001124
39.0,211947.956526,237956.16204073236,239423.23004573237,0.0,0.0,26008.20551473237,27475.27351973238,1467.0680050000083
41.0,217601.37545100003,237956.16204073236,242377.56589273235,0.0,0.0,20354.786589732335,24776.190441732324,4421.403851999989
43.0,222233.908394,242377.56589273235,243467.28419282797,0.0,0.0,20143.657498732355,21233.37579882797,1089.7183000956138
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,252004.715982,252017.08524508978,0.0,0.0,276.9669939999876,289.3362570897734,12.369263089785818
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
21.0,89182.623619,89182.623619,279393.6257982035,2.0,1.0,0.0,190211.0021792035,190211.0021792035
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,237956.16204073236,370616.38391777873,0.0,0.0,13713.421138732374,146373.64301577874,132660.22187704637
71.0,353800.862277,370619.8226657904,370639.8211507904,0.0,0.0,16818.96038879041,16838.958873790398,19.99848499998916
69.0,344271.986706,370618.1197836035,370775.42454860354,0.0,0.0,26346.133077603532,26503.43784260354,157.30476500000805
67.0,331759.969475,370616.38391777873,370946.8553627787,0.0,0.0,38856.41444277874,39186.88588777871,330.47144499997376
70.0,347186.933175,370946.8553627787,370951.50350577873,0.0,0.0,23759.92218777869,23764.57033077872,4.6481430000276305
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
88.0,451282.254192,662976.782781,663723.391373431,0.0,0.0,211694.528589,212441.13718143094,746.6085924309446
87.0,447248.347646,447248.347646,821153.2113972667,0.0,0.0,0.0,373904.86375126673,373904.86375126673
101.0,493953.709262,821153.5235520309,821232.0526000309,0.0,0.0,327199.8142900309,327278.3433380309,78.52904799999669
107.0,520060.869832,821232.0526000309,821254.6279986333,0.0,0.0,301171.1827680309,301193.7581666333,22.575398602406494
108.0,520114.270688,821254.6279986333,823878.5195306333,0.0,0.0,301140.3573106333,303764.24884263333,2623.891532000038
63.0,307911.022464,370616.97220620926,826922.5515012093,0.0,0.0,62705.94974220928,519011.5290372093,456305.579295
109.0,526851.291714,823878.5195306333,828711.2032366333,0.0,0.0,297027.2278166333,301859.9115226333,4832.683705999982
115.0,542764.60978,828711.2032366333,828759.5500746333,0.0,0.0,285946.5934566333,285994.94029463327,48.34683799999766
131.0,611614.152344,828759.5500746333,841514.8287396333,0.0,0.0,217145.39773063338,229900.67639563337,12755.27866499999
32.0,172211.04449600002,172211.04449600002,841813.8532118603,0.0,0.0,0.0,669602.8087158602,669602.8087158602
134.0,615827.0404609999,841514.8287396333,841856.1690427765,0.0,0.0,225687.78827863338,226029.12858177652,341.34030314313713
65.0,324848.388233,841813.8532118603,841879.2450398084,0.0,1.0,516965.4649788603,517030.85680680844,65.3918279481586
141.0,640118.7750029999,841856.4741034143,842876.0277454143,0.0,0.0,201737.6991004144,202757.25274241436,1019.5536419999553
143.0,647863.186808,842876.0277454143,842923.2293744143,0.0,0.0,195012.84093741432,195060.04256641434,47.20162900001742
135.0,616612.0650640001,841856.1690427765,849119.0414347765,0.0,0.0,225244.10397877637,232506.97637077642,7262.872392000048
164.0,728013.467971,849119.0414347765,849180.900844155,0.0,0.0,121105.5734637765,121167.43287315499,61.85940937849227
166.0,732742.642337,849180.900844155,849255.8405589567,0.0,0.0,116438.258507155,116513.19822195673,74.93971480173059
89.0,462599.203777,821153.2113972667,853731.2696652667,0.0,0.0,358554.0076202667,391132.0658882667,32578.058268000023
171.0,765213.38039,849255.8405589567,854853.6433009567,0.0,0.0,84042.46016895678,89640.26291095675,5597.802741999971
172.0,775465.620955,854853.6433009567,857513.6246809567,0.0,0.0,79388.02234595665,82048.00372595666,2659.981380000012
180.0,813591.821372,857513.6246809567,857659.119521982,0.0,0.0,43921.803308956674,44067.298149982,145.49484102532733
185.0,845954.177826,857659.119521982,857774.7112139821,0.0,0.0,11704.941695982008,11820.533387982054,115.59169200004544
98.0,482541.926075,853731.2696652667,879391.8632505087,0.0,0.0,371189.3435902667,396849.93717550865,25660.593585241935
84.0,428342.64741100004,841879.2450398084,900961.0188091296,0.0,0.0,413536.5976288084,472618.37139812956,59081.77376932115
106.0,513739.265633,900961.0188091296,900965.4954311296,0.0,0.0,387221.7531761296,387226.2297981296,4.476621999987401
110.0,532853.205135,900965.4954311296,905349.3203906774,0.0,0.0,368112.29029612953,372496.1152556774,4383.824959547841
118.0,551874.020367,828711.8465685018,952824.0875345018,0.0,0.0,276837.82620150177,400950.0671675018,124112.24096600001
124.0,571090.553116,952824.0875345018,952858.813348204,0.0,0.0,381733.5344185018,381768.260232204,34.72581370221451
178.0,809003.97755,952825.2878267412,952866.3838867412,0.0,0.0,143821.31027674128,143862.4063367413,41.096060000010766
125.0,571925.146376,952858.813348204,953145.4044709053,0.0,0.0,380933.666972204,381220.2580949053,286.59112270129845
160.0,718650.455691,953145.4044709053,953173.3253269666,0.0,0.0,234494.94877990533,234522.8696359666,27.920856061275117
64.0,312190.534063,826922.5515012093,957129.1249705716,0.0,1.0,514732.01743820927,644938.5909075716,130206.57346936234
86.0,444425.66486,957129.1249705716,1001851.3797035716,0.0,0.0,512703.4601105716,557425.7148435715,44722.25473299995
100.0,489619.596718,1001851.3797035716,1001857.9735815716,0.0,0.0,512231.78298557154,512238.3768635716,6.593878000043333
120.0,552998.224496,1001857.9735815716,1010151.9655300458,0.0,0.0,448859.7490855716,457153.7410340458,8293.991948474199
126.0,587552.064212,1010151.9655300458,1010652.7535460457,0.0,0.0,422599.9013180458,423100.68933404575,500.7880159999477
34.0,178357.732144,237956.16204073236,1193129.6913583898,7.0,5.0,59598.429896732356,1014771.9592143898,955173.5293176575
127.0,588022.328293,1010652.7535460457,1198431.5801867957,0.0,0.0,422630.42525304575,610409.2518937957,187778.82664074993
139.0,627432.155401,1198431.5801867957,1205539.2126282884,0.0,0.0,570999.4247857956,578107.0572272884,7107.632441492751
149.0,671846.1190470001,1205539.2126282884,1208561.1554625463,0.0,0.0,533693.0935812884,536715.0364155462,3021.9428342578467
158.0,715457.9186409999,1208561.1554625463,1209821.8195958158,0.0,0.0,493103.23682154634,494363.9009548159,1260.6641332695726
52.0,258933.785495,1193129.6913583898,1237218.7010163898,0.0,0.0,934195.9058633898,978284.9155213898,44089.009657999966
