id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,102730.25152910326,3.0,0.0,0.0,52554.27300510326,52554.27300510326
23.0,93047.526272,102730.25152910326,102770.44541910326,0.0,0.0,9682.725257103259,9722.919147103254,40.19388999999501
22.0,90506.171845,102730.25152910326,102827.87832810327,0.0,0.0,12224.079684103257,12321.706483103262,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113249.26177897079,1.0,0.0,0.0,3755.5740189708013,3755.5740189708013
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
27.0,118780.12252,124420.13678799999,286751.665996,0.0,0.0,5640.014267999984,167971.543476,162331.529208
39.0,211947.956526,286751.665996,288218.734001,0.0,0.0,74803.70947,76270.77747500001,1467.0680050000083
46.0,234162.530106,288218.734001,288224.725727,0.0,0.0,54056.20389500001,54062.19562099999,5.991725999978371
47.0,248393.775737,288224.725727,289505.32181299996,0.0,0.0,39830.949989999994,41111.54607599997,1280.596085999976
50.0,251727.748988,289505.32181299996,289513.60926799994,0.0,0.0,37777.57282499995,37785.860279999935,8.28745499998331
51.0,253131.10735700003,289513.60926799994,289611.08827899996,0.0,0.0,36382.50191099991,36479.98092199993,97.47901100001764
48.0,248514.841231,288224.725727,290215.3055342149,1.0,0.0,39709.884495999984,41700.46430321489,1990.5798072149046
56.0,273394.463327,290215.3055342149,290852.7134032149,0.0,0.0,16820.84220721491,17458.2500762149,637.4078689999878
59.0,287610.786265,290852.7134032149,293779.59955421486,0.0,0.0,3241.9271382148727,6168.813289214857,2926.8861509999842
60.0,291343.00957,293779.59955421486,293810.58044821484,0.0,0.0,2436.5899842148647,2467.570878214843,30.980893999978434
53.0,265132.706259,289611.08827899996,306241.0578849752,1.0,0.0,24478.38201999996,41108.35162597522,16629.96960597526
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,224242.740902,279352.31351500005,368056.77050100005,0.0,0.0,55109.572613000055,143814.02959900006,88704.456986
76.0,380748.323594,380748.323594,439789.18372398394,0.0,0.0,0.0,59040.86012998392,59040.86012998392
21.0,89182.623619,102730.25152910326,440756.09742510325,0.0,0.0,13547.627910103256,351573.4738061032,338025.845896
42.0,218323.95509099998,440756.09742510325,440857.67046810326,0.0,0.0,222432.14233410326,222533.71537710328,101.57304300001124
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
41.0,217601.37545100003,586578.123149,590999.527001,0.0,0.0,368976.74769799993,373398.15154999995,4421.403852000018
101.0,493953.709262,590999.527001,591078.056049,0.0,0.0,97045.81773900002,97124.34678700002,78.52904799999669
107.0,520060.869832,591078.056049,591100.6609882364,0.0,0.0,71017.18621700001,71039.79115623643,22.60493923642207
108.0,520114.270688,591100.6609882364,593724.5525202365,0.0,0.0,70986.39030023641,73610.28183223645,2623.891532000038
109.0,526851.291714,593724.5525202365,598557.2362262364,0.0,0.0,66873.26080623642,71705.9445122364,4832.683705999982
115.0,542764.60978,598557.2362262364,598605.5830642364,0.0,0.0,55792.62644623639,55840.97328423639,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,615827.0404609999,624369.4310089999,624711.0371100844,0.0,0.0,8542.390547999996,8883.996649084496,341.60610108450055
135.0,616612.0650640001,624711.0371100844,631973.9095020845,0.0,0.0,8098.972046084353,15361.844438084401,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
70.0,347186.933175,662976.782781,662981.430924,0.0,0.0,315789.849606,315794.497749,4.648142999969423
34.0,178357.732144,286751.665996,893348.851859,0.0,0.0,108393.93385199999,714991.119715,606597.1858630001
65.0,324848.388233,893348.851859,893430.9534386509,0.0,0.0,568500.4636260001,568582.5652056509,82.10157965088729
88.0,451282.254192,893430.9534386509,893931.0417866509,0.0,0.0,442148.6992466509,442648.7875946509,500.0883479999611
36.0,194516.820122,893348.851859,902138.9007260001,0.0,0.0,698832.031737,707622.080604,8790.048867000034
40.0,214492.75598,902138.9007260001,902147.0888090872,0.0,0.0,687646.1447460001,687654.3328290872,8.188083087094128
54.0,265433.672094,902147.0888090872,902495.2727388629,0.0,0.0,636713.4167150871,637061.600644863,348.1839297757251
171.0,765213.38039,902147.0888090872,907744.8915510871,0.0,0.0,136933.70841908723,142531.5111610872,5597.802741999971
172.0,775465.620955,907744.8915510871,910404.8729310872,0.0,0.0,132279.2705960871,134939.2519760871,2659.981380000012
185.0,845954.177826,910404.8729310872,910520.4646230872,0.0,0.0,64450.69510508713,64566.286797087174,115.59169200004544
89.0,462599.203777,893931.0417866509,926509.1000546509,0.0,0.0,431331.8380096509,463909.8962776509,32578.058268000023
84.0,428342.64741100004,902138.9007260001,944493.8345700001,0.0,0.0,473796.25331500004,516151.187159,42354.933843999985
98.0,482541.926075,926509.1000546509,946260.1656545014,0.0,1.0,443967.1739796509,463718.2395795014,19751.065599850495
86.0,444425.66486,944493.8345700001,989216.089303,0.0,0.0,500068.16971000005,544790.424443,44722.25473299995
100.0,489619.596718,989216.089303,989222.6831810001,0.0,0.0,499596.492585,499603.08646300004,6.593878000043333
106.0,513739.265633,989222.6831810001,989227.159803,0.0,0.0,475483.41754800006,475487.89417000004,4.476621999987401
64.0,312190.534063,902495.2727388629,990321.0800668629,0.0,0.0,590304.7386758629,678130.5460038629,87825.80732799997
92.0,467228.56564600003,990321.0800668629,990446.2426628629,0.0,0.0,523092.51442086283,523217.67701686284,125.16259600000922
164.0,728013.467971,990447.0157072421,990488.3758772421,0.0,0.0,262433.54773624206,262474.90790624206,41.360169999999925
124.0,571090.553116,990488.3758772421,990523.1413735552,0.0,0.0,419397.82276124205,419432.58825755515,34.76549631310627
125.0,571925.146376,990523.1413735552,990809.665372955,0.0,0.0,418597.99499755516,418884.518996955,286.5239993998548
110.0,532853.205135,989227.159803,993614.1329408926,0.0,0.0,456373.954668,460760.92780589254,4386.97313789255
126.0,587552.064212,993614.1329408926,994361.6327204494,0.0,0.0,406062.0687288926,406809.56850844936,747.4997795567615
149.0,671846.1190470001,994361.6327204494,997382.0439639905,0.0,0.0,322515.5136734493,325535.92491699045,3020.411243541166
158.0,715457.9186409999,997382.0439639905,998642.2864917803,0.0,0.0,281924.1253229906,283184.36785078037,1260.2425277897855
160.0,718650.455691,998642.2864917803,998663.2953037804,0.0,0.0,279991.8308007803,280012.8396127804,21.00881200004369
166.0,732742.642337,998663.2953037804,998713.4971577803,0.0,0.0,265920.65296678036,265970.85482078034,50.20185399998445
178.0,809003.97755,998713.4971577803,998754.5932177803,0.0,0.0,189709.51960778038,189750.6156677804,41.096060000010766
180.0,813591.821372,998754.5932177803,998852.0337827804,0.0,0.0,185162.7718457803,185260.21241078037,97.44056500005536
87.0,447248.347646,662981.430924,1037392.6260973335,0.0,0.0,215733.083278,590144.2784513335,374411.1951733335
184.0,845131.9593430001,1037392.6260973335,1039269.5432873335,0.0,0.0,192260.66675433342,194137.58394433337,1876.9171899999492
192.0,867653.2219649999,1039269.5432873335,1039575.8652139098,0.0,0.0,171616.32132233353,171922.64324890985,306.3219265763182
194.0,871427.490034,1039575.8652139098,1041585.1262935565,0.0,0.0,168148.37517990975,170157.63625955652,2009.2610796467634
63.0,307911.022464,590999.527001,1047305.1062960001,0.0,0.0,283088.50453700003,739394.0838320001,456305.57929500006
