id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.76506549106955,1.0,0.0,0.0,66.12325449106955,66.12325449106955
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,642.0196469547986,3.0,0.0,0.0,10.935074954798665,10.935074954798665
7.0,1530.677092,1530.677092,1910.6254266878666,3.0,1.0,0.0,379.9483346878667,379.9483346878667
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1042749331036,1.0,0.0,0.0,2429.1042749331036,2429.1042749331036
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4224.019389955049,2.0,0.0,0.0,1607.8695389550485,1607.8695389550485
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6025.780423383192,3.0,0.0,0.0,35.875760383191846,35.875760383191846
13.0,5117.81732,5117.81732,6576.670729520547,1.0,1.0,0.0,1458.8534095205468,1458.8534095205468
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
3.0,158.23565200000002,158.23565200000002,13949.82174750391,2.0,0.0,0.0,13791.58609550391,13791.58609550391
20.0,9494.201906999999,13949.82174750391,13965.612120503909,0.0,0.0,282.17318492121507,4471.41021350391,15.790372999999818
23.0,11630.940784,13949.964792602854,13990.158682602854,0.0,0.0,57.69593360092359,2359.217898602854,40.193890000000465
22.0,11313.271481,13949.893432048435,14033.431165602247,4.0,0.0,31.562047937893922,2720.1596846022476,83.53773355381236
25.0,13822.680521,13950.18062495438,14659.854836926082,2.0,0.0,0.17966004936285387,837.1743159260823,709.6742119717019
12.0,4047.869063,4047.869063,16627.39896117356,1.0,0.0,0.0,12579.52989817356,12579.52989817356
29.0,17424.971574,17424.971574,17719.081624,0.0,0.0,0.0,294.1100499999993,294.1100499999993
24.0,13686.710969999998,13950.04965188286,21109.60830088286,0.0,0.0,0.03678141276482783,7422.897330882863,7159.5586490000005
31.0,19441.25707,22515.26630799936,22544.42042144782,2.0,0.0,105.43998339836234,3103.16335144782,29.154113448457792
33.0,21761.89561,22515.26630799936,23422.731933937892,4.0,0.0,0.8301919945675099,1660.8363239378923,907.4656259385301
26.0,14394.082783000002,15613.506120995911,23470.489681302788,2.0,1.0,0.15520248052399915,9076.406898302786,7856.983560306877
30.0,18490.990884,18490.990884,26617.732627355912,0.0,0.0,0.0,8126.741743355913,8126.741743355913
37.0,24555.766248,26617.732627355912,27278.30925735591,0.0,0.0,3.121464317252509,2722.5430093559116,660.5766299999996
39.0,26493.494566,26617.995087581658,27799.652174167735,2.0,0.0,0.10536095707880065,1306.157608167734,1181.6570865860776
42.0,27290.494386000002,28030.53009526371,28132.103138263712,0.0,0.0,7.285749126012767,841.6087522637099,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
28.0,15613.500628999998,15613.500628999998,31922.382572721108,0.0,1.0,0.0,16308.88194372111,16308.88194372111
50.0,31465.968623,31922.636076271312,31930.923531271314,0.0,0.0,55.10346098666342,464.9549082713129,8.2874550000015
51.0,31641.38842,31922.382572721108,32019.861583721107,0.0,0.0,2.882611854988046,378.473163721108,97.47901099999945
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
41.0,27200.171931,28030.411852635552,32672.03989937888,0.0,1.0,0.17886825770498066,5471.86796837888,4641.628046743328
48.0,31064.355154,31922.382572721108,34252.72673172111,0.0,0.0,0.36819772539061557,3188.3715777211073,2330.344159
56.0,34174.307916000005,34252.72673172111,35093.04633742886,0.0,0.0,0.0933202262430321,918.738421428854,840.3196057077512
36.0,24314.602515000002,26617.745234453294,36887.68559674071,0.0,3.0,0.2242605738890887,12573.083081740708,10269.940362287416
60.0,36417.876196,36887.68559674071,36913.28473268794,4.0,0.0,18.352549152797298,495.40853668794443,25.599135947231844
43.0,27779.238549,36887.68559674071,37816.48959597969,0.0,0.0,9.806640642378518,10037.25104697969,928.8039992389822
54.0,33179.209012,37816.48959597969,38038.852870979696,0.0,0.0,20.854525478542367,4859.643858979696,222.36327500000334
59.0,35951.348283,35951.348283,39779.91597561892,0.0,0.0,0.0,3828.567692618919,3828.567692618919
53.0,33141.588282,33141.588282,50985.99572382258,2.0,1.0,0.0,17844.407441822586,17844.407441822586
70.0,43398.366647,50986.03979073184,50990.68793373184,0.0,0.0,1632.4095759821164,7592.321286731836,4.648142999998527
71.0,44225.107785,50986.10766595318,51006.10615095318,0.0,0.0,338.07560327466746,6780.998365953179,19.998484999996435
65.0,40606.048529,50986.00172714626,51044.86198914626,0.0,0.0,176.34908247853042,10438.813460146259,58.86026200000197
69.0,43033.998338,50985.99572382258,51143.300488822584,0.0,0.0,50.551535332210356,8109.302150822587,157.30476500000077
67.0,41469.996183999996,50985.99572382258,51240.099011089034,2.0,0.0,37.44933661501268,9770.102827089038,254.10328726645093
17.0,6271.997316,6271.997316,87221.59261814397,4.0,10.0,0.0,80949.59530214398,80949.59530214398
57.0,34475.561339,87221.59261814397,87276.14617414397,0.0,0.0,966.866967923136,52800.58483514397,54.553555999998935
73.0,45707.255992,87221.59261814397,87285.17078147054,0.0,0.0,652.9653335989516,41577.914789470546,63.578163326572394
101.0,61744.21365800001,87221.59261814397,87300.12166614397,0.0,0.0,324.43254577777435,25555.90800814396,78.52904799999669
88.0,56410.281774,87221.59261814397,87829.79997344367,0.0,1.0,50.6592210299089,31419.51819944367,608.2073552997026
107.0,65007.608729,87829.79997344367,87844.91561244367,0.0,0.0,1509.839659735834,22837.30688344367,15.115638999996008
141.0,80014.846875,87844.96138382448,88864.51502582448,0.0,0.0,7.67994364030185,8849.66815082448,1019.553641999999
143.0,80982.898351,88864.51502582448,88911.71665482449,0.0,0.0,166.9776412764061,7928.81830382449,47.20162900000287
108.0,65014.283836,87276.25615169077,89900.14768369077,0.0,0.0,8.48433406800248,24885.863847690765,2623.891531999994
