cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
8.0,151.6672538629572,1.0
12.0,158.23565200000002,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.1525922746628,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3752.5208733887625,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5798.154732514229,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,6017.202292125902,5.0
446.0,6271.997316,6.0
431.0,7332.66923333341,5.0
436.0,8075.964178,6.0
431.0,8656.72297,5.0
433.0,9300.942951,6.0
441.0,9494.201906999999,7.0
434.0,9509.21075014471,6.0
431.0,10212.239773962101,5.0
441.0,11147.827952,6.0
458.0,11313.271481,7.0
441.0,11395.534384724124,6.0
459.0,11630.940784,7.0
441.0,11671.134674,6.0
445.0,13686.710969999998,7.0
461.0,13822.680521,8.0
782.0,14394.082783000002,9.0
763.0,14506.59660630856,8.0
1024.0,14847.515315,9.0
1024.0,16193.160442098317,9.0
1024.0,18108.1417505262,9.0
1015.0,18402.2518005262,8.0
1024.0,19441.289768896,10.0
1019.0,19477.392314,9.0
1024.0,22308.95357165243,11.0
1014.0,23456.34299165243,10.0
1024.0,24555.888759375524,12.0
1021.0,25216.342878,11.0
1009.0,25593.485904896,10.0
1024.0,26493.55480691985,12.0
1024.0,27080.35791255191,12.0
1024.0,27347.602574662258,12.0
1024.0,27477.687757676566,12.0
1024.0,27545.545716307173,12.0
1004.0,27631.497654361166,11.0
1024.0,28030.490437688804,14.0
1001.0,28132.063480688805,13.0
1024.0,29270.316263,14.0
1024.0,29799.01405653389,14.0
1019.0,29173.15606607313,13.0
1011.0,30452.987162098318,12.0
1024.0,31003.457785815142,12.0
1024.0,31504.270695928135,15.0
1019.0,31512.558150928136,14.0
1024.0,31641.38842,15.0
1024.0,32016.509130328133,15.0
1024.0,31681.35481451,15.0
1024.0,31698.031687268012,15.0
1024.0,31705.596489105395,15.0
1019.0,31715.22685868807,14.0
1017.0,32460.756351446427,13.0
1024.0,33141.588282,14.0
1024.0,33217.494961188895,14.0
1020.0,33594.524204648944,13.0
1024.0,34174.307916000005,14.0
1020.0,34811.71578500001,13.0
1024.0,35951.431164371184,15.0
1024.0,36096.84259079597,15.0
1024.0,36437.24841283,15.0
1020.0,38878.234434,14.0
1024.0,38878.337234760256,17.0
1021.0,38909.215328,16.0
1024.0,41470.06973272186,19.0
1024.0,41494.20244014186,19.0
1024.0,41505.46497784546,19.0
1024.0,41511.94780442607,19.0
1001.0,41521.67204429698,18.0
999.0,41800.467629,17.0
1024.0,43033.998338,18.0
1022.0,43191.303103,17.0
1019.0,50574.08395300116,16.0
1024.0,50574.17724960051,20.0
1024.0,50576.04997900285,20.0
1014.0,50579.6335534024,19.0
1009.0,50597.857905801335,18.0
