cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
8.0,151.6495829102139,1.0
12.0,158.23565200000002,2.0
52.0,284.825017,3.0
96.0,510.83042300000005,4.0
52.0,541.8478220000001,3.0
72.0,631.084572,4.0
52.0,641.1185220256712,3.0
82.0,1530.677092,4.0
52.0,1962.4039549999998,3.0
135.0,2006.793248,4.0
52.0,2016.717399,3.0
44.0,2429.1493145900104,2.0
48.0,2616.149851,3.0
85.0,2997.961296,4.0
70.0,3495.6982620830454,3.0
44.0,3757.719924,2.0
46.0,3864.707998,3.0
50.0,4047.869063,4.0
66.0,5117.81732,5.0
201.0,5308.748802,6.0
80.0,5343.539638,5.0
61.0,5840.83708050264,4.0
65.0,5969.85387,5.0
217.0,5989.904663,6.0
76.0,6019.6546372159755,5.0
372.0,6271.997316,6.0
357.0,7332.687540262734,5.0
362.0,8075.964178,6.0
357.0,8656.72297,5.0
359.0,9300.942951,6.0
367.0,9494.201906999999,7.0
360.0,9509.992279999999,6.0
357.0,10410.832623270075,5.0
367.0,11147.827952,6.0
411.0,11313.271481,7.0
394.0,11410.89828,6.0
412.0,11630.940784,7.0
394.0,11666.288425323244,6.0
398.0,13686.710969999998,7.0
403.0,13822.680521,8.0
388.0,14019.467370074048,7.0
709.0,14394.082783000002,8.0
690.0,14503.797183265307,7.0
1024.0,14847.515315,8.0
1020.0,20846.269619,7.0
1024.0,20846.438204272996,11.0
1020.0,20891.082722501833,10.0
1011.0,21140.446751691412,9.0
1024.0,21761.987280171998,11.0
1014.0,22909.28503,10.0
1024.0,23039.096164754184,10.0
1024.0,23307.316658672997,10.0
1024.0,24431.605811846795,10.0
1004.0,25796.526569082384,9.0
1024.0,25796.54764334929,11.0
1024.0,26060.769865642527,11.0
1024.0,26185.285178464525,11.0
1024.0,26243.653008359925,11.0
1018.0,26318.024469360334,10.0
1010.0,32331.00038252945,9.0
1024.0,32331.337395153918,16.0
1018.0,32337.021553525505,15.0
1013.0,32339.509528061317,14.0
1011.0,32415.938863634885,13.0
1024.0,33141.588282,14.0
1024.0,33187.09628028721,14.0
1024.0,33311.206352840345,14.0
1024.0,33373.7858219229,14.0
1024.0,33455.84735280251,14.0
1007.0,33592.526337034644,13.0
1005.0,33611.662395049374,12.0
1024.0,34174.307916000005,13.0
1021.0,34661.46625011687,12.0
1017.0,34811.71578500001,11.0
1017.0,35701.510581200004,11.0
1024.0,35951.348283,12.0
1020.0,38878.234434,11.0
1024.0,38878.28299154017,13.0
1021.0,38909.215328,12.0
1024.0,41470.03009748107,14.0
1022.0,41800.467629,13.0
1024.0,43033.998338,14.0
1024.0,43096.920244,14.0
1022.0,43191.303103,13.0
1022.0,49566.916296200005,13.0
1022.0,53359.21854032,13.0
1024.0,55822.788588999996,13.0
1024.0,63953.84331579199,13.0
1024.0,68700.0265842379,13.0
1024.0,70469.53755270728,13.0
1024.0,74337.86133577763,13.0
1024.0,79136.17106371999,13.0
1024.0,79845.780479,16.0
1024.0,79847.68621762999,16.0
1024.0,79848.68199321823,17.0
1017.0,79851.4905879458,16.0
1024.0,79851.52792381385,19.0
1024.0,79868.40416464682,19.0
1018.0,79871.4890729458,18.0
