id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,91.80972045,91.80972045,145.7624931811077,2.0,0.0,0.0,53.952772731107686,53.952772731107686
5.0,485.28890185,485.28890185,520.6537117499023,2.0,1.0,0.0,35.3648098999023,35.3648098999023
6.0,599.5303434,599.5303434,608.6693987369563,2.0,0.0,0.0,9.13905533695629,9.13905533695629
7.0,1454.1432374,1454.1432374,1847.940890820176,2.0,1.0,0.0,393.79765342017595,393.79765342017595
8.0,1906.4535856,1906.4535856,1916.3777366,0.0,0.0,0.0,9.924150999999938,9.924150999999938
9.0,2485.34235845,2485.34235845,3352.467937834322,1.0,0.0,0.0,867.125579384322,867.125579384322
10.0,2848.0632312,2848.0632312,3607.8218592,0.0,0.0,0.0,759.758628,759.758628
14.0,5043.3113619,5043.3113619,5078.1021979,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,4861.926454,4861.926454,5568.798963546088,1.0,0.0,0.0,706.8725095460877,706.8725095460877
16.0,5690.40942985,5690.40942985,5698.780725850001,0.0,0.0,0.0,8.371296000000257,8.371296000000257
18.0,7672.165969099998,7672.165969099998,8166.2700848810555,2.0,2.0,0.0,494.10411578105777,494.10411578105777
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
20.0,9019.49181165,9019.49181165,9035.28218465,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,8835.895803450001,8835.895803450001,9711.229867575601,4.0,0.0,0.0,875.3340641256,875.3340641256
22.0,10747.60790695,10747.60790695,10828.116423294334,2.0,0.0,0.0,80.50851634433457,80.50851634433457
23.0,11049.3937448,11049.3937448,11090.775286810178,1.0,1.0,0.0,41.38154201017824,41.38154201017824
25.0,13131.54649495,13131.54649495,13817.994509163056,4.0,0.0,0.0,686.448014213056,686.448014213056
12.0,3845.47560985,3845.47560985,13890.730665929394,1.0,0.0,0.0,10045.255056079393,10045.255056079393
24.0,13002.3754215,13002.3754215,15412.41567837278,1.0,0.0,0.0,2410.0402568727786,2410.0402568727786
29.0,16553.7229953,16553.7229953,16788.451583773403,3.0,0.0,0.0,234.72858847340467,234.72858847340467
3.0,150.32386939999995,150.32386939999995,18159.4240044,0.0,0.0,0.0,18009.100135,18009.100135
31.0,18469.1942165,18469.1942165,18513.84461395377,0.0,0.0,0.0,44.65039745376998,44.65039745376998
26.0,13674.37864385,13674.37864385,21224.142003357065,3.0,0.0,0.0,7549.763359507066,7549.763359507066
33.0,20673.8008295,21224.142003357065,22371.531423357064,0.0,0.0,0.4796463731180867,1697.7305938570644,1147.3894199999995
30.0,17566.4413398,17566.4413398,23718.6374758,0.0,0.0,0.0,6152.196135999999,6152.196135999999
37.0,23327.977935599996,23327.977935599996,23847.06326612257,3.0,0.0,0.0,519.0853305225755,519.0853305225755
28.0,14832.82559755,14832.82559755,26059.862113917534,3.0,1.0,0.0,11227.036516367534,11227.036516367534
39.0,25168.8198377,25168.8198377,26323.09508395037,2.0,0.0,0.0,1154.2752462503704,1154.2752462503704
40.0,25471.01477215,26323.116466554966,26328.128510554965,0.0,0.0,170.01081682545296,857.1137384049653,5.01204399999915
42.0,25925.9696667,26323.09508395037,26424.66812695037,0.0,0.0,3.909752090920137,498.6984602503726,101.57304300000033
43.0,26390.27662155,26390.27662155,27047.820771550003,0.0,0.0,0.0,657.5441500000015,657.5441500000015
46.0,27806.80044985,27806.80044985,27812.60134233588,2.0,0.0,0.0,5.800892485880468,5.800892485880468
41.0,25840.16333445,26323.2069403293,30031.351958686086,2.0,1.0,0.13026556498951394,4191.188624236085,3708.1450183567867
