id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.75356961581608,1.0,0.0,0.0,66.11175861581607,66.11175861581607
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1924.7416217394502,2.0,1.0,0.0,394.06452973945034,394.06452973945034
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1121349521227,1.0,0.0,0.0,2429.1121349521227,2429.1121349521227
9.0,2616.149851,2616.149851,3666.630635238321,1.0,0.0,0.0,1050.4807842383207,1050.4807842383207
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6032.630143544864,3.0,1.0,0.0,42.725480544863785,42.725480544863785
13.0,5117.81732,5117.81732,6592.92294681661,1.0,1.0,0.0,1475.1056268166103,1475.1056268166103
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
3.0,158.23565200000002,158.23565200000002,13949.835673707625,2.0,0.0,0.0,13791.600021707625,13791.600021707625
20.0,9494.201906999999,13949.835673707625,13965.626046707624,0.0,0.0,282.17406686388455,4471.424139707626,15.790372999999818
23.0,11630.940784,13950.002511025277,13990.196401025278,0.0,0.0,57.696872012767365,2359.2556170252774,40.193890000000465
22.0,11313.271481,13949.932858806658,14035.351833332223,2.0,1.0,30.867396763438688,2722.080352332223,85.41897452556441
25.0,13822.680521,13950.199145623335,14857.707093623336,0.0,0.0,0.14051516011993664,1035.0265726233356,907.5079480000004
12.0,4047.869063,4047.869063,16832.703381431387,1.0,0.0,0.0,12784.834318431387,12784.834318431387
29.0,17424.971574,17424.971574,17685.83938452179,3.0,1.0,0.0,260.8678105217914,260.8678105217914
24.0,13686.710969999998,13950.088010191705,21109.646659191705,0.0,0.0,0.036786770400783445,7422.935689191707,7159.5586490000005
31.0,19441.25707,21109.646659191705,21154.469636778274,0.0,0.0,37.221748286789825,1713.2125667782748,44.82297758656932
30.0,18490.990884,18490.990884,24643.187019999998,0.0,0.0,0.0,6152.196135999999,6152.196135999999
26.0,14394.082783000002,15613.529176768918,24881.003703768918,0.0,0.0,0.13158346324191803,10486.920920768916,9267.474527
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24555.86327912159,25703.25269912159,0.0,0.0,2.4350648702352435,3941.3570891215895,1147.3894199999995
39.0,26493.494566,26493.494566,27654.435418728845,3.0,1.0,0.0,1160.9408527288433,1160.9408527288433
42.0,27290.494386000002,28030.447233590978,28124.342569051212,3.0,1.0,7.880613493354547,833.8481830512101,93.89533546023449
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
28.0,15613.500628999998,15613.500628999998,30645.60274584258,0.0,1.0,0.0,15032.102116842583,15032.102116842583
41.0,27200.171931,28030.372624937834,31515.299846271224,4.0,0.0,0.23822612100926033,4315.127915271223,3484.9272213333898
50.0,31465.968623,31515.299846271224,31523.587301271225,0.0,0.0,5.9525177839535,57.61867827122478,8.2874550000015
51.0,31641.38842,31641.38842,31732.644374083142,1.0,1.0,0.0,91.25595408314257,91.25595408314257
47.0,31049.221967,31515.299846271224,32795.895932271225,0.0,0.0,0.36395385271482245,1746.673965271224,1280.5960860000014
48.0,31064.355154,31515.299846271224,33375.29095450577,3.0,0.0,0.24244454195227194,2310.9358005057693,1859.9911082345461
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
36.0,24314.602515000002,24881.074880836248,35675.50154863995,0.0,5.0,0.052478226335619105,11360.899033639947,10794.426667803702
43.0,27779.238549,35675.50154863995,36597.42512129345,0.0,0.0,8.564986549712339,8818.186572293445,921.9235726534971
60.0,36417.876196,36597.43829778917,36628.41919178917,0.0,0.0,5.795898006983719,210.54299578917562,30.980894000000262
59.0,35951.348283,36597.42512129345,39524.311272293446,0.0,0.0,0.22073862971154828,3572.9629892934463,2926.886150999999
65.0,40606.048529,41470.267283941685,41528.757664828416,1.0,1.0,14.775399678372372,922.709135828416,58.490380886731145
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43152.28643763911,3.0,0.0,0.0,118.28809963911044,118.28809963911044
70.0,43398.366647,43398.366647,43404.73780201594,0.0,0.0,0.0,6.371155015935074,6.371155015935074
