cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.7665883838449,2.0
52.0,284.825017,3.0
96.0,510.83042300000005,4.0
52.0,541.8478220000001,3.0
72.0,631.084572,4.0
52.0,638.260304,3.0
82.0,1530.677092,4.0
52.0,1962.4039549999998,3.0
135.0,2006.793248,4.0
52.0,2016.717399,3.0
44.0,2429.149898425326,2.0
48.0,2616.149851,3.0
85.0,2997.961296,4.0
70.0,3733.938928549718,3.0
44.0,3757.719924,2.0
46.0,3864.707998,3.0
56.0,4047.869063,4.0
72.0,5117.81732,5.0
207.0,5308.748802,6.0
86.0,5343.539638,5.0
67.0,5765.069234572805,4.0
71.0,5969.85387,5.0
212.0,5989.904663,6.0
71.0,6013.678310154795,5.0
367.0,6271.997316,6.0
352.0,7754.225879716248,5.0
1024.0,8075.964178,6.0
1019.0,8656.72297,5.0
1024.0,9300.942951,6.0
1022.0,10492.725502000001,5.0
1007.0,17514.874829383803,4.0
1024.0,17515.829393762888,14.0
1016.0,17530.665202383803,13.0
998.0,17555.129737993353,12.0
981.0,17612.52731128416,11.0
972.0,17809.939443762887,10.0
967.0,18319.087382517402,9.0
1024.0,18490.990884,10.0
1024.0,21222.577871221445,10.0
1024.0,23017.841019651183,10.0
1024.0,23902.202274980005,10.0
1024.0,24411.249241461963,10.0
1020.0,24674.555685874748,9.0
1024.0,24674.704012180606,12.0
1020.0,24719.499214634372,11.0
1024.0,24957.505459778316,11.0
1024.0,25174.819691184897,12.0
1021.0,25335.280642180605,11.0
1011.0,26104.894879778316,10.0
1024.0,26493.540396360397,12.0
1024.0,27095.019487962636,12.0
1024.0,27364.803280637574,12.0
1024.0,27490.89258539685,12.0
1007.0,27651.319446413232,11.0
1024.0,28030.46266698495,14.0
1024.0,28072.10761461495,14.0
1024.0,28090.69850592104,14.0
1024.0,28100.475098370192,14.0
977.0,28114.071456546153,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1022.0,32329.818053000003,13.0
1024.0,32329.90822604863,17.0
1019.0,32338.19568104863,16.0
1017.0,32427.297064000002,15.0
1024.0,33141.588282,16.0
998.0,33689.10522020721,15.0
992.0,34028.92657322414,14.0
1024.0,34174.40891576806,16.0
1021.0,34660.17425096382,15.0
1017.0,34811.71578500001,14.0
1024.0,35799.065357149535,15.0
1024.0,36711.67487824681,17.0
1021.0,36742.65577224681,16.0
1024.0,36934.03815324682,16.0
1020.0,39638.56102924681,15.0
1024.0,39638.680724270234,18.0
1024.0,50798.96857818001,18.0
1022.0,55822.788588999996,17.0
1024.0,55824.19472541394,25.0
1017.0,55827.8293165961,24.0
1024.0,55843.40409154948,24.0
1007.0,55881.74169118652,23.0
1024.0,55906.04345599999,24.0
1024.0,55955.820848848365,24.0
1022.0,55980.31529250858,23.0
1019.0,56069.66831678287,22.0
1024.0,56410.281774,23.0
1019.0,56910.370122,22.0
1024.0,57824.900472,23.0
1024.0,70856.1237792,23.0
1024.0,73244.99829986725,28.0
1018.0,73249.47492186725,27.0
1024.0,73249.4912926699,29.0
1024.0,73264.59056086725,29.0
1024.0,73312.93739886725,29.0
