id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,151.6495829102139,2.0,0.0,0.0,55.00777191021389,55.00777191021389
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1881.07677764992,4.0,0.0,0.0,350.39968564992,350.39968564992
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1493145900104,1.0,0.0,0.0,2429.1493145900104,2429.1493145900104
9.0,2616.149851,2616.149851,3495.6867044395312,1.0,0.0,0.0,879.5368534395311,879.5368534395311
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5840.810654978361,1.0,0.0,0.0,722.9933349783605,722.9933349783605
16.0,5989.904663,5989.904663,6019.633210936384,2.0,0.0,0.0,29.72854793638362,29.72854793638362
3.0,158.23565200000002,158.23565200000002,7332.687540262734,1.0,0.0,0.0,7174.4518882627335,7174.4518882627335
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10202.955988475393,2.0,0.0,0.0,902.0130374753917,902.0130374753917
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11666.284287816132,2.0,0.0,0.0,35.34350381613149,35.34350381613149
12.0,4047.869063,4047.869063,14019.458113593219,1.0,0.0,0.0,9971.589050593218,9971.589050593218
25.0,13822.680521,13822.680521,14503.779968530083,1.0,0.0,0.0,681.0994475300831,681.0994475300831
24.0,13686.710969999998,13686.710969999998,19043.031887515586,2.0,0.0,0.0,5356.320917515588,5356.320917515588
29.0,17424.971574,19043.04298915769,19337.15303915769,0.0,0.0,5.501584917474578,1912.1814651576897,294.1100499999993
31.0,19441.25707,19441.25707,19477.392314,0.0,0.0,0.0,36.13524400000097,36.13524400000097
26.0,14394.082783000002,14394.082783000002,23190.797768029468,2.0,4.0,0.0,8796.714985029466,8796.714985029466
30.0,18490.990884,19043.060824387136,23993.10935812779,2.0,0.0,0.11152818737515457,5502.11847412779,4950.0485337406535
33.0,21761.89561,23190.797768029468,24338.187188029468,0.0,0.0,1.245350648282489,2576.291578029468,1147.3894199999995
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
28.0,15613.500628999998,19043.031887515586,30527.706741457547,2.0,0.0,0.29861805424456117,14914.206112457548,11484.67485394196
46.0,29270.316263,30527.798161018698,30533.7898870187,0.0,0.0,209.8697266895475,1263.4736240186976,5.991726000000199
39.0,26493.494566,30527.706741457547,31802.61739223231,3.0,1.0,3.164309728690362,5309.122826232309,1274.9106507747638
50.0,31465.968623,31802.61739223231,31810.904847232312,0.0,0.0,40.621489858134844,344.93622423231136,8.2874550000015
51.0,31641.38842,31802.61739223231,31900.09640323231,0.0,0.0,1.6539865410853638,258.70798323231065,97.47901099999945
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
42.0,27290.494386000002,33141.71412444205,33243.287167442046,0.0,0.0,57.606029765616434,5952.792781442044,101.57304299999669
48.0,31064.355154,31383.687568236834,33714.031727236834,0.0,0.0,0.13703229757010016,2649.676573236833,2330.344159
41.0,27200.171931,33714.031727236834,39953.46718565447,0.0,0.0,1.0439822384009076,12753.295254654466,6239.435458417633
60.0,36417.876196,39953.46718565447,39984.44807965447,0.0,0.0,114.1216580016845,3566.5718836544693,30.980894000000262
56.0,34174.307916000005,39953.46718565447,40590.87505465447,0.0,0.0,9.06665818029686,6416.567138654464,637.4078690000024
65.0,40606.048529,41470.001318478695,41528.8615804787,0.0,0.0,14.678031665551647,922.8130514786972,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,35951.348283,39953.46718565447,42880.353336654465,0.0,0.0,1.3673640504558418,6929.005053654466,2926.886150999999
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
71.0,44225.107785,79845.780479,79865.778964,0.0,0.0,1781.1685582179541,35640.671179,19.99848500000371
70.0,43398.366647,79865.80554656913,79870.45368956913,0.0,0.0,7845.593153993043,36472.087042569125,4.648142999998527
101.0,61744.21365800001,79870.45368956913,79930.01042679469,2.0,0.0,304.35246919116963,18185.79676879468,59.55673722556094
88.0,56410.281774,79865.91021398653,80365.99856198653,0.0,0.0,46.90296931290689,23955.71678798653,500.08834800000477
106.0,64217.408204,80365.99856198653,80371.29519658929,0.0,0.0,3048.8397952904047,16153.886992589287,5.296634602753329
107.0,65007.608729,80371.29519658929,80386.41083558928,0.0,0.0,1016.4099888594418,15378.802106589283,15.115638999996008
108.0,65014.283836,80386.41083558928,83010.30236758928,0.0,0.0,5.858522279643271,17996.018531589274,2623.891531999994
141.0,80014.846875,83010.30236758928,84029.85600958928,0.0,0.0,2.9380067602066164,4015.0091345892724,1019.553641999999
143.0,80982.898351,84029.85600958928,84077.05763858928,0.0,0.0,64.55195981878282,3094.159287589282,47.20162900000287
131.0,76451.769043,80386.41083558928,93141.68950058929,0.0,0.0,0.30847164502848495,16689.920457589295,12755.278665000005
44.0,28030.342613,30527.706741457547,110555.93276954447,1.0,0.0,0.031206041323233433,82525.59015654447,80028.22602808692
89.0,57824.900472,79870.45368956913,120199.09897896764,0.0,1.0,0.5466475022746277,62374.19850696764,40328.64528939851
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
115.0,67845.576222,123490.05321499999,123538.40005299999,0.0,0.0,1150.9434596943586,55692.82383099999,48.34683799999766
109.0,65856.411464,120199.09897896764,125031.78268496763,0.0,0.0,11.244826026478563,59175.37122096763,4832.683705999996
164.0,91001.683496,125031.78268496763,125086.24824804028,0.0,0.0,624.8002824018714,34084.564752040285,54.465563072648365
185.0,105744.272228,125086.24824804028,125201.83994004029,0.0,0.0,167.33015743069132,19457.567712040283,115.59169200000179
171.0,95651.672549,120199.1082911325,125796.9110331325,0.0,0.0,4.385191274775454,30145.23848413251,5597.802742
172.0,96933.202619,123490.05321499999,126150.03459499999,0.0,0.0,9.983848306487022,29216.831975999987,2659.9813799999974
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
135.0,77076.50813300001,123538.40005299999,129412.31951889953,3.0,1.0,7.909861922644652,52335.81138589952,5873.91946589954
98.0,60317.740759,110555.93276954447,129870.76812654447,0.0,0.0,2.6010158037581896,69553.02736754448,19314.835357000004
124.0,71386.319139,129870.76812654447,129896.89977954447,0.0,0.0,2238.0692483378493,58510.580640544475,26.131653000004007
125.0,71490.643297,129896.89977954447,130112.47391254448,0.0,0.0,270.9335098313672,58621.83061554447,215.5741330000019
134.0,76978.38005800001,130112.47391254448,130341.10748754448,0.0,0.0,232.39847364738318,53362.727429544466,228.63357499999984
166.0,91592.830292,130341.10748754448,130391.30934154447,0.0,0.0,771.8495256279828,38798.479049544476,50.201853999999
178.0,101125.49719400001,130391.30934154447,130432.40540154447,0.0,0.0,712.1318235263225,29306.90820754446,41.096059999996214
180.0,101698.97767200001,130432.40540154447,130529.84596654447,0.0,0.0,294.88157965366173,28830.86829454446,97.44056499999715
76.0,47593.540449,79865.778964,132373.0230318733,0.0,1.0,0.6146244977794568,84779.48258287332,52507.24406787331
184.0,105641.494918,132373.0230318733,134973.1742923878,0.0,0.0,10.280758861922537,29331.679374387793,2600.1512605144817
220.0,128697.514494,130112.47391254448,157902.64151554447,0.0,0.0,0.0509158288916446,29205.127021544467,27790.167602999994
